# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:40 CEST 2020 [seed=1588582000520]
# -overwrite Clade_121.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1040000	-58.73067843666542	12.960475794520866	-71.69115423118629	1.4447896594104535E-4	-1.4292726400975687E-4	-1.4292726400975687E-4	1.6227092591727634E-4	0.9334529033307786	53793.85462407745	47381.306407763725	47381.30640776373	47895.70556854861	997205.3095637099	-71.69115423118629
1041000	-57.10187696883159	13.817003978628623	-70.91888094746021	2.1859668191630602E-5	-2.488323765731548E-5	-2.488323765731548E-5	3.4492440680109585E-5	0.9061980883730157	255844.87142913943	184569.3900938637	184569.39009386374	162142.30966834593	1148231.670535444	-70.91888094746021
1042000	-55.37633690563677	13.568885037604824	-68.94522194324159	8.741836967668471E-5	-7.031573850622797E-5	-7.031573850622797E-5	6.478262889599236E-5	0.934376499776397	90114.96092986113	97811.71490302178	97811.71490302178	121602.08843352355	938673.8623866225	-68.94522194324159
1043000	-56.477056077917425	16.385619036988867	-72.8626751149063	0.005850367496939242	-0.005204485102005328	-0.005204485102005328	0.004639705251822582	0.9989436716721397	80950.09626871168	90803.95136542551	90803.95136542551	102072.82281531511	1093630.3254216355	-72.8626751149063
1044000	-58.965096080451325	13.533536358151984	-72.49863243860331	0.011399467085520828	-0.009997852955334292	-0.009997852955334292	0.008771368087010099	0.9998406792281187	275326.2698950055	313824.65469981806	313824.6546998181	357820.2077843922	590508.2351288688	-72.49863243860331
1045000	-59.573562073135676	17.656312063289807	-77.22987413642548	0.010372955450767045	-0.008927882097179821	-0.008927882097179821	0.007684482979852188	0.999976659910064	2065237.6544231472	2399406.4831282534	2399406.4831282534	2787776.1250490784	1191855.5335649934	-77.22987413642548
1046000	-57.30085029342499	14.201990400331576	-71.50284069375657	9.39064480758182E-6	-1.0822560263967848E-5	-1.0822560263967848E-5	2.1021721624842032E-5	0.7702791906200458	261855.9724710317	134810.65409974204	134810.654099742	116974.07434572383	952885.9947192151	-71.50284069375657
1047000	-58.394875790807596	10.364139665109455	-68.75901545591705	3.6007412713246576E-5	-3.579272928218063E-5	-3.579272928218063E-5	3.801686405294129E-5	0.967410312193708	433144.63533158926	407803.9853803501	407803.98538035003	410249.9781989923	960412.0543134301	-68.75901545591705
1048000	-56.36415750873585	13.746216684478322	-70.11037419321417	1.010821447301265E-6	1.0069588512529074E-7	1.0069588512529074E-7	1.425817204762281E-6	-0.08387693925248947	996303.7392388628	-70362.23615566528	-70362.23615566526	706321.3883837202	807877.811572977	-70.11037419321417
1049000	-56.31909190583593	12.080355933776271	-68.39944783961221	1.180565900132083E-5	-1.4317423883410979E-5	-1.4317423883410979E-5	1.9815432179234327E-5	0.9360908305136337	684574.7292132593	494631.98629040696	494631.98629040696	407856.65136704425	591673.7078914619	-68.39944783961221
1050000	-53.39960069296352	15.609061632234319	-69.00866232519783	3.49345981338477E-5	-2.994263901065923E-5	-2.994263901065923E-5	3.161951835579178E-5	0.900916567430894	151977.79840825952	143917.9529608399	143917.95296083993	167911.58084439824	623441.7788542592	-69.00866232519783
1051000	-54.96600581829133	14.04403684019187	-69.0100426584832	3.0128068518291708E-5	-3.4210552644883225E-5	-3.4210552644883225E-5	4.582744544171584E-5	0.9206861715643242	217883.02013388393	162651.40809989918	162651.4080998992	143241.55527967843	982802.3289188746	-69.0100426584832
1052000	-57.34570854131862	12.460669937435872	-69.8063784787545	1.22540472111284E-5	-1.7076918586340846E-5	-1.7076918586340846E-5	2.7706329264125526E-5	0.9267876497100505	578498.5142792684	356560.11796039727	356560.1179603973	255860.241822963	926612.7481990262	-69.8063784787545
1053000	-55.58148458141706	13.3242425677811	-68.90572714919816	1.7985633862753116E-5	-1.6155115504197468E-5	-1.6155115504197468E-5	1.742732144867871E-5	0.912497897424041	332242.20219423826	307988.302598492	307988.30259849195	342886.1182148798	697965.5897401889	-68.90572714919816
1054000	-59.33803469657087	12.476182753448885	-71.81421745001975	2.6752700893164957E-4	-2.7061804588935837E-4	-2.7061804588935837E-4	2.866833344158141E-4	0.9771735728025985	82822.746514599	78181.4885146462	78181.4885146462	77288.4886793497	755190.8280650997	-71.81421745001975
1055000	-61.92353082273981	10.727486980163523	-72.65101780290333	2.0882976273057023E-5	-6.707414074456533E-6	-6.707414074456533E-6	1.5927243988706224E-5	0.36778041946516626	55376.21656556647	23320.495036392364	23320.49503639236	72606.42314831069	872782.0308371683	-72.65101780290333
1056000	-58.63831720085014	12.43547312908224	-71.07379032993238	9.813926582401288E-5	-7.411994699945471E-5	-7.411994699945471E-5	5.691707387994985E-5	0.9917276352197393	618439.9966024744	805360.0904923881	805360.0904923882	1066345.1770339909	747403.1658986176	-71.07379032993238
1057000	-51.98370143708519	18.383028823410413	-70.3667302604956	8.264490146816012E-6	-5.007727917522431E-6	-5.007727917522431E-6	1.0772113421820495E-5	0.5307405041574406	168449.330838504	78308.53461115791	78308.5346111579	129236.27708306223	609277.5777791331	-70.3667302604956
1058000	-55.984646908450294	12.900116694635777	-68.88476360308607	1.1336828828020174E-5	-1.5545782582253538E-5	-1.5545782582253538E-5	2.4285869634703992E-5	0.9368929374327774	721647.0313948472	461938.07427681703	461938.07427681703	336870.3279820599	945985.892049622	-68.88476360308607
1059000	-63.79399037488238	6.7152106600887205	-70.5092010349711	1.7416349703570745E-5	-8.148025175719286E-6	-8.148025175719286E-6	9.898398808536072E-6	0.6205707764916281	93377.89587041427	76865.50735374494	76865.50735374494	164299.51151900218	922696.5226105887	-70.5092010349711
1060000	-55.47561043499498	16.320929687862854	-71.79654012285783	0.0035854269886884302	-0.003255031988818871	-0.003255031988818871	0.0029638204549544524	0.9985248415520759	94604.30403786009	103899.69318432052	103899.69318432051	114445.80739579318	566217.0598536587	-71.79654012285783
1061000	-56.976423624707564	12.572974890533832	-69.54939851524139	4.748710862088721E-6	-5.512673347386477E-6	-5.512673347386477E-6	7.722825969841473E-6	0.9103036234084695	1228986.1081701647	877269.4075038146	877269.4075038147	755694.8329555073	783826.5523062428	-69.54939851524139
1062000	-55.79042256329893	13.998727376680844	-69.78914993997978	3.5271688927085865E-5	-2.6534353527371843E-5	-2.6534353527371843E-5	2.526626273074521E-5	0.8888426374464395	135032.94299159505	141810.12385422754	141810.12385422754	188505.91442290382	774879.6041770932	-69.78914993997978
1063000	-56.861675847756366	12.613984932173118	-69.47566077992948	5.152097450975972E-5	-5.362024492849316E-5	-5.362024492849316E-5	6.0185096082330874E-5	0.9629245955288396	266702.08848223346	237610.84119223314	237610.84119223309	228308.20912200617	757376.0635378131	-69.47566077992948
1064000	-55.47615604855956	14.076722996191464	-69.55287904475102	3.1832068037031924E-5	-4.030834668384974E-5	-4.030834668384974E-5	5.562103473855194E-5	0.9579504064268878	381567.74538031314	276520.6551165464	276520.6551165463	218372.24871446565	918348.5050957428	-69.55287904475102
1065000	-62.61488365434823	6.471214543067656	-69.0860981974159	5.871699283523862E-5	-6.41737203084658E-5	-6.41737203084658E-5	7.821498486479464E-5	0.9469571590829928	164912.29021019116	135307.00294414916	135307.00294414916	123801.77250501615	834872.7869465534	-69.0860981974159
1066000	-56.77710009754386	12.170663488458992	-68.94776358600285	2.4274419660138985E-4	-2.087203059680187E-4	-2.087203059680187E-4	1.8529045409982766E-4	0.9841555636705692	131038.41501462994	147608.1334480534	147608.1334480534	171670.01360743833	720504.0982489828	-68.94776358600285
1067000	-59.01820154224656	11.300537617232141	-70.3187391594787	3.6553366580472074E-4	-3.454409490322418E-4	-3.454409490322418E-4	3.293624615648171E-4	0.9955729250574262	309662.16174372495	324778.93966394436	324778.93966394436	343669.84205005545	953622.0615568253	-70.3187391594787
1068000	-59.75411252388902	10.059525652371688	-69.81363817626071	3.536739557086232E-5	-4.132419160377722E-5	-4.132419160377722E-5	4.953282878648958E-5	0.9873161956585202	1121709.5419099452	935818.5504300342	935818.5504300342	800922.2581521649	754779.6450147058	-69.81363817626071
1069000	-52.400486673100716	16.026185743427195	-68.42667241652791	2.9833095547571297E-5	-2.7337759696635907E-5	-2.7337759696635907E-5	2.8989517820922788E-5	0.929593902158926	246732.00509996174	232673.76527469233	232673.76527469233	253911.75970089663	726062.6622236797	-68.42667241652791
1070000	-56.6979666280045	12.257169610792126	-68.95513623879663	1.4617646331098384E-5	-1.5595400498258444E-5	-1.5595400498258444E-5	1.85590269270608E-5	0.9468478692197437	661104.1058811487	555534.6917044641	555534.6917044641	520705.4252244737	813408.3872560001	-68.95513623879663
1071000	-55.486380371738534	14.935377364954238	-70.42175773669277	1.474531822871762E-5	-1.3758250255291112E-5	-1.3758250255291112E-5	1.9606329036984387E-5	0.8091666715655665	196432.36545184822	137841.4917462287	137841.49174622874	147730.75232714537	1091614.4624228633	-70.42175773669277
1072000	-54.521469668168834	14.49041017250866	-69.0118798406775	2.998715482571852E-5	-3.0614171930354104E-5	-3.0614171930354104E-5	3.4409940177653506E-5	0.9530439463767192	363631.194412941	323518.9554972638	323518.9554972638	316892.87659393426	1090175.6389638293	-69.0118798406775
1073000	-62.30657405350334	14.125848595776292	-76.43242264927963	1.666765471175826E-5	5.2943160031906375E-6	5.2943160031906375E-6	2.086835370821156E-6	-0.897694403127917	309029.4256892968	-784009.8250011267	-784009.8250011267	2468232.921093029	830059.4875581436	-76.43242264927963
1074000	-59.85857141003857	12.719404656950779	-72.57797606698935	3.1509384901544898E-6	1.7455833660405147E-6	1.7455833660405147E-6	1.0217099699854125E-6	-0.972874491529274	5930382.823330692	-1.0132011935643775E7	-1.0132011935643775E7	1.8289213229122672E7	882317.0125962271	-72.57797606698935
1075000	-56.21440418191398	13.096336162037348	-69.31074034395132	2.282134280240182E-6	-7.332328235747975E-7	-7.332328235747975E-7	2.9832729583887664E-6	0.2810119606602433	475755.65030767524	116931.86097029662	116931.86097029664	363941.9837638665	686232.3369474201	-69.31074034395132
1076000	-59.153285036803155	9.953756347033533	-69.10704138383669	9.059178290258349E-5	-8.429641496766306E-5	-8.429641496766306E-5	8.082313382485248E-5	0.9851375170372029	374135.7651365003	390213.81898573175	390213.81898573175	419355.50389306707	748987.8121093345	-69.10704138383669
1077000	-58.04488383126049	12.925889529797187	-70.97077336105768	5.868352502334063E-6	1.1397747506348846E-6	1.1397747506348846E-6	1.935488830630891E-6	-0.3381937680125946	192412.7963250266	-113308.4539055866	-113308.45390558659	583390.664376507	539522.3260231869	-70.97077336105768
1078000	-56.854104519763425	12.732475619790375	-69.5865801395538	1.4369757439845114E-5	-1.0260258074753547E-5	-1.0260258074753547E-5	8.68817599149449E-6	0.9182676003697655	443861.1369184908	524175.594347492	524175.5943474919	734121.5095938055	879900.787006027	-69.5865801395538
1079000	-56.23926396469883	13.467275640582251	-69.70653960528108	7.694748475787469E-5	-8.405866706302377E-5	-8.405866706302377E-5	9.52713384895612E-5	0.9817573277658861	359473.3043159392	317166.18328868545	317166.18328868545	290334.60685287137	868976.6889672423	-69.70653960528108
1080000	-59.20416960626169	11.510607546339926	-70.71477715260161	4.2135375998977364E-5	-3.478234625051491E-5	-3.478234625051491E-5	3.0533382371398406E-5	0.9697236310283398	397964.2331177233	453344.1327675393	453344.1327675393	549181.6266077164	752456.680037125	-70.71477715260161
1081000	-55.52116867660199	13.708779834338802	-69.22994851094079	3.692286220507832E-4	-3.264996695550133E-4	-3.264996695550133E-4	2.963063700205038E-4	0.9871077741073931	105719.55139494744	116492.25966207225	116492.25966207225	131737.58054098627	674930.3963524406	-69.22994851094079
1082000	-60.50663719048213	9.71910121311213	-70.22573840359426	4.0446797073088515E-4	-3.879229711120037E-4	-3.879229711120037E-4	3.738785832618051E-4	0.9975579525066258	506830.0661495413	525868.6480363288	525868.6480363288	548297.0609668709	588046.1498548667	-70.22573840359426
1083000	-54.4426308920428	14.856943957143091	-69.29957484918589	3.7364260443731133E-4	-3.38905057666484E-4	-3.38905057666484E-4	3.1003415290606335E-4	0.9957380106882407	314649.99137458723	343950.73082117114	343950.73082117114	379205.45579054195	930597.7677569904	-69.29957484918589
1084000	-59.70731435371179	12.318971316497972	-72.02628567020976	9.89972727393166E-5	-1.1991724785845609E-4	-1.1991724785845609E-4	1.566026959601871E-4	0.9630978655844332	139438.70228087605	106774.05851766604	106774.05851766604	88146.95785074888	746151.456842401	-72.02628567020976
1085000	-53.41006397937331	17.39928161995872	-70.80934559933203	0.0019024974865508915	-0.0016951862398540349	-0.0016951862398540349	0.0015185144091430607	0.9973461464558971	99162.07824131483	110699.10798203654	110699.10798203654	124236.95388029136	550017.8514340651	-70.80934559933203
1086000	-55.232738209500795	14.40451367896996	-69.63725188847076	1.1518293187091259E-5	-8.66849344820675E-6	-8.66849344820675E-6	7.590078555817238E-6	0.9270996677648866	617985.3602633716	705790.0662207213	705790.0662207213	937821.1980939514	773666.2544222067	-69.63725188847076
1087000	-56.61878521360198	13.702750854343082	-70.32153606794506	0.0022764102537227147	-0.0020675075883552904	-0.0020675075883552904	0.0018849423742706673	0.9980971300460393	115537.71178250718	126728.06294355122	126728.06294355124	139532.77054165906	731617.9151776979	-70.32153606794506
1088000	-64.20798564852693	10.195825155675752	-74.40381080420268	8.061133595060872E-4	-7.288148146373886E-4	-7.288148146373886E-4	6.826813749775689E-4	0.9824492046046971	35653.73314524833	38063.099222882534	38063.099222882534	42100.09479985303	715083.7721065517	-74.40381080420268
1089000	-58.59495145696864	12.897527332870956	-71.4924787898396	1.4499331005750324E-5	-1.0129926884192305E-5	-1.0129926884192305E-5	2.394136532780826E-5	0.543698170469296	97912.34138006889	41428.08255334259	41428.082553342596	59297.51406318848	929257.1485417406	-71.4924787898396
1090000	-50.364734603234496	19.88936023132315	-70.25409483455765	0.0011178353731636005	-9.993348086352863E-4	-9.993348086352863E-4	8.97221715458794E-4	0.9978659478047235	209821.87783994369	233701.77351476115	233701.77351476112	261413.9995409782	631599.9087876161	-70.25409483455765
1091000	-58.2226592658612	12.371615888521994	-70.5942751543832	3.75033689431464E-4	-3.444500078366227E-4	-3.444500078366227E-4	3.2656696469174264E-4	0.9842488883862401	85314.4043637502	89986.28284220201	89986.282842202	97976.15585638583	809982.1411517817	-70.5942751543832
1092000	-54.70447144218146	14.598465205299842	-69.3029366474813	1.977937392939312E-5	-2.3388619578854774E-5	-2.3388619578854774E-5	2.9152460630316982E-5	0.9740039336531057	985216.7995340226	790425.934167449	790425.934167449	668450.3145932724	876715.6676248168	-69.3029366474813
1093000	-56.28006956013449	15.106502292146796	-71.38657185228129	3.5690905694895585E-5	-2.5958670614813705E-5	-2.5958670614813705E-5	1.9868656593676612E-5	0.9748087338351675	563206.1589115969	735836.5221367582	735836.5221367582	1011710.9734986118	844426.9575954174	-71.38657185228129
1094000	-59.280345469467804	11.291677406705961	-70.57202287617376	1.8404634605716547E-4	-1.9666752603683015E-4	-1.9666752603683015E-4	2.1590876366019796E-4	0.9865836627983805	203859.97921169843	185692.4984878476	185692.49848784757	173775.64321683638	802522.980106139	-70.57202287617376
1095000	-54.8819390210847	14.474638172057745	-69.35657719314244	8.824384364059536E-5	-8.205491315487913E-5	-8.205491315487913E-5	7.888195898443493E-5	0.9834981293352663	346218.7702020698	360145.10145628575	360145.10145628575	387308.77651224594	664740.4687754468	-69.35657719314244
1096000	-59.234122750508426	12.101318542246807	-71.33544129275523	4.0321442575944665E-5	-5.59565951962537E-5	-5.59565951962537E-5	7.816221607186442E-5	0.9967467269943834	3817863.946105333	2733221.7288998878	2733221.7288998878	1969516.5976885494	1235573.157052332	-71.33544129275523
1097000	-57.14257201608294	11.717912174922827	-68.86048419100577	2.710383380719006E-5	-2.6141620005781734E-5	-2.6141620005781734E-5	2.6678019214613405E-5	0.9721658117140591	672120.7258446894	658606.7905452885	658606.7905452885	682848.6142510787	585544.0169930047	-68.86048419100577
