# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:05:59 CEST 2020 [seed=1592492759447]
# -overwrite Clade_196.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9749000	-162.00113120763046	27.345767219927055	-189.34689842755753	3.785180563333775E-7	-1.0730690819395807E-7	-1.0730690819395807E-7	3.153745630479555E-8	0.9821346882290695	7.460529245403004E7	2.53846194530618E8	2.5384619453061798E8	8.95425744516643E8	608804.9566110127	-189.34689842755753
9750000	-171.3166588804635	15.816978298998473	-187.13363717946197	1.8930024279414036E-7	-4.4807216633606103E-8	-4.4807216633606103E-8	1.8524375739056484E-8	0.756659677091762	1.2357969428662723E7	2.9891761058058493E7	2.9891761058058493E7	1.2628585417624283E8	524624.851411631	-187.13363717946197
9751000	-159.86934261498922	28.03173374719434	-187.90107636218357	1.5143974499767302E-6	-4.10993657037523E-7	-4.10993657037523E-7	1.228246109035244E-7	0.9529552039598567	7187142.547042131	2.4049496084941905E7	2.404949608494191E7	8.861571199610084E7	496595.95248590515	-187.90107636218357
9752000	-171.95363427934248	17.23698734075049	-189.19062162009297	1.1100736987510821E-7	-3.900529918193172E-8	-3.900529918193172E-8	1.5836553691257326E-8	0.9302878913106336	6.6944959168039374E7	1.6488487406910467E8	1.6488487406910467E8	4.692551162658014E8	461477.9934465129	-189.19062162009297
9753000	-162.62941492139328	26.731349751868223	-189.36076467326149	3.125798058466975E-7	-7.214370313679796E-8	-7.214370313679796E-8	1.897521575679505E-8	0.936751961151502	2.6116682823497612E7	9.929553564425763E7	9.929553564425765E7	4.302215980550991E8	637219.1274636759	-189.36076467326149
9754000	-171.7257524216894	17.674140045486073	-189.39989246717548	4.036954570194427E-8	-1.178518054834113E-8	-1.178518054834113E-8	4.467548809072578E-9	0.8775556288520335	1.077493104385886E8	2.8423753869219226E8	2.8423753869219226E8	9.736414526171814E8	615525.5944100134	-189.39989246717548
9755000	-168.08002799186883	21.13748020069994	-189.21750819256877	2.2658495171525473E-7	-6.756869857657487E-8	-6.756869857657487E-8	2.1335957798313643E-8	0.9717934120662927	7.93518344518533E7	2.5129878087775952E8	2.5129878087775955E8	8.427056215498875E8	537102.5938717519	-189.21750819256877
9756000	-170.60644680583863	21.49340268530272	-192.09984949114136	4.5395332200544127E-8	-1.050964032405736E-8	-1.050964032405736E-8	2.6784679833810166E-9	0.9531012172488427	2.4049302212378147E8	9.436346369076505E8	9.436346369076505E8	4.075934713037363E9	539124.688883556	-192.09984949114136
9757000	-182.84843256371843	11.115685183927969	-193.9641177476464	1.2172849775437991E-8	-3.0448915207689702E-9	-3.0448915207689702E-9	1.9515701122347947E-9	0.624717417314013	1.3473222831824738E8	2.1021280096914268E8	2.102128009691427E8	8.403875243559372E8	643217.7564887138	-193.9641177476464
9758000	-178.49438498331676	14.939058671804917	-193.4334436551217	5.3613343664935824E-8	-1.6008011799738923E-8	-1.6008011799738923E-8	5.325065978584089E-9	0.9474110646770187	1.8212731910840207E8	5.475042534810684E8	5.475042534810683E8	1.8336776651035066E9	652670.1682655226	-193.4334436551217
9759000	-174.16406319607802	20.009287429860656	-194.17335062593867	9.914392349443361E-8	-2.7950533349749393E-8	-2.7950533349749393E-8	8.188417224568895E-9	0.9809730292556433	2.6759973888296562E8	9.134311578055116E8	9.134311578055116E8	3.2400508317210174E9	548420.1633102187	-194.17335062593867
9760000	-173.0987820109641	18.523104100867304	-191.6218861118314	1.3258948145125778E-7	-3.5445962004025345E-8	-3.5445962004025345E-8	9.94807904835008E-9	0.9759838196444126	1.589291671342704E8	5.662799010937754E8	5.662799010937754E8	2.1182316460692084E9	524390.33623997	-191.6218861118314
9761000	-173.2445128608731	16.975846566004112	-190.22035942687722	1.2486566231364324E-7	-3.2110486291826935E-8	-3.2110486291826935E-8	8.95081513135691E-9	0.9604927177405529	1.0339858279054163E8	3.709359121560466E8	3.709359121560466E8	1.4424309219841754E9	624852.6197619087	-190.22035942687722
9762000	-182.66231527052577	9.422832665837912	-192.08514793636368	6.122729204516664E-8	-1.3875651063623906E-8	-1.3875651063623906E-8	3.519008297503631E-9	0.9453022651109876	1.5349651287076575E8	6.052455328362589E8	6.052455328362589E8	2.670688735835058E9	492140.8160336127	-192.08514793636368
9763000	-165.43692649609758	23.967223189288884	-189.40414968538647	1.6112270646462793E-7	-4.820655630844629E-8	-4.820655630844629E-8	1.4912719086691843E-8	0.9834432765364521	1.889944590654654E8	6.109396938251312E8	6.109396938251313E8	2.0419682402936804E9	582453.7558864765	-189.40414968538647
9764000	-177.23787785640005	17.517530272880396	-194.75540812928045	1.3803713916050214E-7	-3.9288028293417404E-8	-3.9288028293417404E-8	1.5248338364710467E-8	0.8563494017807628	2.716670011780798E7	6.999622236461908E7	6.999622236461906E7	2.4592932521567208E8	664641.2577466957	-194.75540812928045
9765000	-176.31997529083256	15.623184561269102	-191.94315985210167	5.2623888979552846E-8	-1.3993713054793778E-8	-1.3993713054793778E-8	4.0961737690409085E-9	0.9531303709602815	2.0758420759888536E8	7.091676280436951E8	7.091676280436951E8	2.6668517769327807E9	629442.2093755194	-191.94315985210167
9766000	-177.31186219518491	17.419229491984694	-194.73109168716962	3.716598805767856E-7	-9.456418980078656E-8	-9.456418980078656E-8	2.456320055968037E-8	0.9897178142759703	1.3151563450657204E8	5.0631306751062024E8	5.0631306751062036E8	1.9899314381256185E9	557453.4008815953	-194.73109168716962
9767000	-172.12271260180637	19.35876890133218	-191.48148150313855	1.9647880753759544E-7	-5.7754458745492996E-8	-5.7754458745492996E-8	1.7347604424884416E-8	0.9892542075497626	2.3809789336336294E8	7.926866801226797E8	7.926866801226796E8	2.6966945417628636E9	628944.5742752122	-191.48148150313855
9768000	-168.49160082541255	19.682239233360576	-188.17384005877312	1.35908232914064E-7	-3.752724500069264E-8	-3.752724500069264E-8	1.0870777095256667E-8	0.9763229638617696	1.572421524872581E8	5.428190394411064E8	5.428190394411066E8	1.9658671037852304E9	617765.8044581322	-188.17384005877312
9769000	-165.33785020425128	21.03813913227784	-186.37598933652913	2.9814742023561303E-7	-6.665962412891513E-8	-6.665962412891513E-8	2.2582510880764685E-8	0.8123837327443963	9863891.749528475	2.9116483988144115E7	2.9116483988144115E7	1.3022882593229501E8	508246.7746958738	-186.37598933652913
9770000	-162.57556348500128	24.91058887420928	-187.48615235921056	2.5010956487084676E-7	-7.133264435799759E-8	-7.133264435799759E-8	2.1931042646901104E-8	0.9631491238906081	5.5267343658353135E7	1.7976189428228584E8	1.797618942822858E8	6.302888328891858E8	517427.95436624094	-187.48615235921056
9771000	-172.55784437951124	19.797829564398775	-192.35567394391	2.3102014039047419E-7	-5.356282814496335E-8	-5.356282814496335E-8	1.2754257251962302E-8	0.9867587632666569	1.6454188530548358E8	6.910107387013786E8	6.910107387013786E8	2.9803765670115924E9	621703.1004885779	-192.35567394391
9772000	-172.8420483044477	16.577955566515598	-189.42000387096328	1.3065880868385864E-7	-3.428699362242916E-8	-3.428699362242916E-8	9.671734066073301E-9	0.9645125574089056	1.097821656420699E8	3.8918568144154185E8	3.891856814415419E8	1.483085337079633E9	650885.6368510602	-189.42000387096328
9773000	-182.70201569528845	11.359289246072645	-194.0613049413611	2.322938884927468E-8	-5.162875523139831E-9	-5.162875523139831E-9	1.1963833125377155E-9	0.9793492363029983	1.0531825894962962E9	4.544906766689826E9	4.544906766689826E9	2.04489544816551E10	471698.5719351994	-194.0613049413611
9774000	-179.57761516325914	10.749996605194063	-190.3276117684532	3.284989090323931E-8	-1.0502223573399511E-8	-1.0502223573399511E-8	3.5396759153238665E-9	0.9739407633544861	5.917935984899141E8	1.7558524648376005E9	1.7558524648376002E9	5.492128548681092E9	511891.2463810407	-190.3276117684532
9775000	-177.01447821060825	15.379457438123932	-192.39393564873217	1.0144463056230577E-7	-2.7020860566988737E-8	-2.7020860566988737E-8	8.256871281215168E-9	0.9336344898700484	7.681642902507474E7	2.5138408329832375E8	2.5138408329832375E8	9.437732523810697E8	598154.3981977282	-192.39393564873217
9776000	-171.93591549785225	18.690922151143283	-190.62683764899555	1.4735485336087453E-7	-1.53331635487963E-8	-1.53331635487963E-8	5.950869160130914E-9	0.5177967794334786	9272392.815681588	2.3891487395498693E7	2.389148739549869E7	2.2960210464938682E8	532429.008846767	-190.62683764899555
9777000	-160.66793525201055	24.31483263564278	-184.98276788765332	3.5222024900158863E-7	-6.559930941026028E-8	-6.559930941026028E-8	1.797475553726599E-8	0.8244429550290403	8864150.66855503	3.2349934393274754E7	3.2349934393274758E7	1.7369545578481543E8	537329.0692481624	-184.98276788765332
9778000	-162.63237306184254	27.70545978530433	-190.33783284714687	2.0240623370292857E-7	-4.794086963845375E-8	-4.794086963845375E-8	1.2019971566236796E-8	0.9719462438502416	8.930793073073247E7	3.561988346851433E8	3.5619883468514323E8	1.5038706039692376E9	639331.2778808216	-190.33783284714687
9779000	-169.96575929052585	20.926339015928757	-190.8920983064546	3.1488936422174444E-7	-8.606603228635652E-8	-8.606603228635652E-8	2.9550600131331147E-8	0.8922152323527796	1.5570913204651E7	4.535023697128483E7	4.535023697128482E7	1.6592268642848882E8	536838.6130494791	-190.8920983064546
9780000	-166.30328636591975	24.148834236977166	-190.4521206028969	2.4804962937153547E-7	-5.5975611461260364E-8	-5.5975611461260364E-8	1.4817321679167266E-8	0.9233039647524	2.7330059469802793E7	1.032451628721606E8	1.032451628721606E8	4.575193323715165E8	438413.50729620457	-190.4521206028969
9781000	-162.92767435776454	27.1118245198754	-190.03949887763994	1.521713937805329E-6	-3.4975054066385764E-7	-3.4975054066385764E-7	8.618054326300098E-8	0.9658001567764041	9774701.436851788	3.96691292828554E7	3.96691292828554E7	1.725946350668803E8	535133.6897116967	-190.03949887763994
9782000	-169.0496620408157	22.885558411625667	-191.93522045244134	6.26547939764631E-7	-1.6170601020007513E-7	-1.6170601020007513E-7	4.3065889290175115E-8	0.984424239678987	5.163710844099646E7	1.9388966353394458E8	1.9388966353394458E8	7.512470877151977E8	480678.0425818101	-191.93522045244134
9783000	-162.18831475271838	34.00703748733286	-196.19535224005125	3.6459718915770143E-7	-9.208860486792186E-8	-9.208860486792186E-8	2.4043437372918695E-8	0.9835602237071922	8.410956551117432E7	3.2214747100575954E8	3.221474710057595E8	1.2754462139090998E9	505735.2010440162	-196.19535224005125
9784000	-165.7083230295459	24.305640243588883	-190.01396327313478	1.242247630791751E-7	-3.2435288360323426E-8	-3.2435288360323426E-8	1.0209409631987174E-8	0.9107797373738182	4.7219099264511175E7	1.5001505042569733E8	1.500150504256973E8	5.7454658304314E8	555829.9030156209	-190.01396327313478
9785000	-183.7237053968858	10.787620129724697	-194.5113255266105	5.861436244617336E-7	-1.5754835770013872E-7	-1.5754835770013872E-7	4.389177729542484E-8	0.9822460119372451	4.847775262402918E7	1.7400959317510957E8	1.7400959317510957E8	6.473860795737171E8	580373.6278987726	-194.5113255266105
9786000	-174.46928935653023	16.067707177768217	-190.53699653429845	3.299283642661326E-7	-9.185014393738379E-8	-9.185014393738379E-8	2.6340814421528488E-8	0.9852703530091489	1.036497718091068E8	3.6142566844715685E8	3.6142566844715685E8	1.2982514178296292E9	576836.4854776525	-190.53699653429845
9787000	-165.3530055402412	21.49616487078586	-186.84917041102707	6.607908416315501E-7	-2.3033817419509827E-7	-2.3033817419509827E-7	9.85787635052E-8	0.9024896484322726	8157610.403425662	1.9060992644941106E7	1.9060992644941103E7	5.4681901583169945E7	573681.8960754166	-186.84917041102707
9788000	-168.11268205353676	21.64557764311652	-189.75825969665328	3.35173037114046E-6	-7.986284763173881E-7	-7.986284763173881E-7	2.75924716783391E-7	0.8304527957402588	961350.5049919086	2782504.945402753	2782504.9454027535	1.167777835365909E7	500631.172160343	-189.75825969665328
9789000	-158.5150047331703	32.192651517768674	-190.70765625093895	3.626496070117252E-7	-1.1431919150803306E-8	-1.1431919150803306E-8	2.1889636592987447E-8	0.12830874673491816	2803639.3433201937	1464207.8759368514	1464207.8759368514	4.6448405012964055E7	517133.23661309754	-190.70765625093895
9790000	-166.17058194179572	22.06788579604659	-188.2384677378423	7.917295372478143E-7	7.812799844975441E-8	7.812799844975441E-8	1.0571988902225437E-7	-0.27004735335003094	1362412.2850425935	-1006835.5716049569	-1006835.571604957	1.0203019109776476E7	488626.9577728796	-188.2384677378423
9791000	-161.403758212892	25.86764373873741	-187.2714019516294	1.0000036025091328E-6	1.9002211839747043E-7	1.9002211839747043E-7	1.6425082022380883E-7	-0.46886692711514455	1281777.4825412768	-1482891.057802853	-1482891.057802853	7803809.432487475	406766.69220020465	-187.2714019516294
9792000	-161.48471274827057	27.02680825098821	-188.51152099925878	3.0997119949500197E-6	-9.427181281834022E-7	-9.427181281834022E-7	3.554417852758912E-7	0.8981253315097439	1668351.5243074333	4424874.315005608	4424874.315005609	1.4549243915357033E7	444797.6859183021	-188.51152099925878
9793000	-160.5386214012637	25.82962383186799	-186.3682452331317	2.14408862581635E-6	-4.595792024041854E-7	-4.595792024041854E-7	1.5717814324658712E-7	0.7916676953492027	1249519.9244274597	3653519.2387124663	3653519.2387124663	1.704487279438577E7	473327.4650499767	-186.3682452331317
9794000	-159.98913318030034	25.60384599405818	-185.59297917435853	2.8359217745366727E-7	-1.7792221141391447E-8	-1.7792221141391447E-8	2.4026556178745523E-8	0.21554466657880672	3697997.4778503864	2738452.75272643	2738452.75272643	4.364850081550542E7	505290.2753671423	-185.59297917435853
9795000	-151.25133299493348	32.808448878771976	-184.05978187370545	3.2904830985256394E-6	-7.498923567018242E-7	-7.498923567018242E-7	3.088915035394788E-7	0.7438170232480851	680282.2742901582	1651513.4668465354	1651513.4668465352	7246742.9506109925	495041.2744396124	-184.05978187370545
9796000	-155.3515326406578	32.75771210168021	-188.10924474233803	6.347738264603994E-6	-2.1222746403405025E-6	-2.1222746403405025E-6	1.2248126053935173E-6	0.761127222656479	374475.6639315004	648866.7747921776	648866.7747921777	1940765.0530647878	363659.1616573081	-188.10924474233803
9797000	-156.07333933579685	26.93367369812313	-183.00701303391997	2.998777490332754E-6	-8.400002537063976E-7	-8.400002537063976E-7	3.6408543544768734E-7	0.8039066904026729	942711.7322288201	2174978.774612327	2174978.774612327	7764613.5968176415	450336.6933464068	-183.00701303391997
9798000	-156.9032807529599	26.34089671442822	-183.2441774673881	2.843133272333131E-6	-5.091423927154346E-7	-5.091423927154346E-7	1.9594917169507229E-7	0.6821328022744958	657804.4227518133	1709198.946040127	1709198.946040127	9544442.698252046	533965.4054822923	-183.2441774673881
9799000	-161.1695322938636	25.204291525350712	-186.37382381921432	7.675268817746519E-6	-2.270846530870144E-6	-2.270846530870144E-6	8.326987954949902E-7	0.8982495717044969	674554.1963987607	1839571.601476202	1839571.6014762018	6217596.107391772	472243.4415443931	-186.37382381921432
9800000	-158.67273077304216	27.594200659870772	-186.26693143291294	1.2102274889406005E-6	-5.240802264368071E-7	-5.240802264368071E-7	3.1034129323132914E-7	0.8551543016512888	3075015.7680919142	5192847.343189698	5192847.343189698	1.1991535424506456E7	408860.5905225704	-186.26693143291294
9801000	-173.74301123396694	13.175342260002024	-186.91835349396897	2.4029992750810345E-6	-5.436555184694383E-7	-5.436555184694383E-7	5.055294144922445E-7	0.4932575775515147	549951.4731748	591427.8075830227	591427.8075830227	2614156.47336	488748.54296581587	-186.91835349396897
9802000	-163.84706330336195	22.134561163097665	-185.9816244664596	7.35975214143019E-6	-9.841710090804936E-7	-9.841710090804936E-7	2.8990447061182914E-7	0.6737697630974099	248838.10302331904	844758.4351951795	844758.4351951795	6317207.726152848	444014.0610595908	-185.9816244664596
9803000	-162.8443802675571	20.84612258522666	-183.69050285278377	4.357616611474178E-6	-7.047758194691924E-7	-7.047758194691924E-7	3.807342917498805E-7	0.5471614466629386	327545.738210614	606318.6875026198	606318.6875026198	3748857.8800824345	383387.6013316315	-183.69050285278377
9804000	-149.32887699952863	35.42818977420154	-184.75706677373017	5.591291152836896E-6	-1.32652580570896E-6	-1.32652580570896E-6	2.066377931799794E-6	0.3902606572468002	210982.989208252	135442.0096359593	135442.0096359593	570886.5270022041	506420.35727617523	-184.75706677373017
9805000	-147.08939882536527	38.59569935013565	-185.6850981755009	2.713366197992453E-5	-1.4779217826781518E-5	-1.4779217826781518E-5	1.5869600216785982E-5	0.7122201422841415	74794.83256691531	69655.76370694286	69655.76370694286	127883.3541483347	444872.1509823433	-185.6850981755009
9806000	-161.4837538180312	28.837236120000647	-190.32098993803186	7.4932535985087E-6	9.834847201459406E-7	9.834847201459406E-7	2.4960633162165508E-6	-0.22740740512749272	140731.16690780176	-55450.09671947094	-55450.09671947094	422478.9956260573	383273.94996912923	-190.32098993803186
9807000	-153.03893977221674	34.318945220333234	-187.35788499254997	9.591944622901537E-6	-4.368369061352422E-6	-4.368369061352422E-6	2.5816878230162865E-6	0.8778374972918396	454461.82573255297	768976.3887782401	768976.3887782401	1688497.202018943	506192.91613732226	-187.35788499254997
9808000	-158.4602488081987	28.923984206367315	-187.38423301456604	9.546371595062604E-6	-3.376343519919673E-6	-3.376343519919673E-6	1.3048978946454628E-6	0.9566194215575368	1234127.318470937	3193228.981036335	3193228.981036335	9028628.236803705	477983.01138988044	-187.38423301456604
9809000	-159.9982544993381	24.84843903720389	-184.84669353654198	2.172758938920776E-6	-7.968894668646478E-7	-7.968894668646478E-7	3.547122811512529E-7	0.9077248003415668	2614494.518070266	5873670.727902282	5873670.727902281	1.6014856650746308E7	401110.9159932159	-184.84669353654198
