# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:47:37 CEST 2020 [seed=1592491657453]
# -overwrite Clade_108.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6922000	-74.69106020855874	21.312088031653413	-96.00314824021216	5.669938672737179E-6	-1.2328144220432858E-6	-1.2328144220432858E-6	4.7600551619559867E-7	0.7504167732378462	403705.60300660547	1045563.7019166675	1045563.7019166676	4808738.41375244	5432081.290922364	-96.00314824021216
6923000	-81.22563830285168	19.097152079611675	-100.32279038246335	5.958932862937257E-7	4.4503093099884115E-7	4.4503093099884115E-7	4.0647235692541085E-7	-0.9042540086861356	9204199.62030929	-1.0077323725305833E7	-1.0077323725305833E7	1.349346558505584E7	4618720.935295259	-100.32279038246335
6924000	-79.9884045929281	17.328707193442902	-97.31711178637102	1.4835094141562997E-5	-4.6681301820453136E-6	-4.6681301820453136E-6	3.6570499407611262E-6	0.6337709957492539	112658.96976505325	143806.27706957722	143806.27706957722	457009.461021531	4803748.038630456	-97.31711178637102
6925000	-78.99162775755534	18.011653385717985	-97.00328114327331	3.6009940628676008E-6	8.933768954925101E-8	8.933768954925101E-8	4.797596656995546E-7	-0.06796912002605889	278989.97481182957	-51951.678181927935	-51951.67818192792	2094051.0733266345	6104811.554396507	-97.00328114327331
6926000	-75.26442002904422	25.55255468065006	-100.81697470969428	3.099810281736253E-5	-2.9749018996969724E-5	-2.9749018996969724E-5	3.8023609263356574E-5	0.8665196638753061	129483.67718218142	101305.80570641413	101305.80570641413	105559.37261672565	5065822.4183359295	-100.81697470969428
6927000	-83.27167232224029	15.856712368380853	-99.12838469062115	1.9543598102777734E-6	-5.8058997388281186E-8	-5.8058997388281186E-8	3.258957340726666E-6	0.023005301660400622	511947.4514826982	9120.449469259902	9120.449469259904	307009.0889648843	4299935.8948202375	-99.12838469062115
6928000	-77.23407273932696	18.81527381846745	-96.04934655779441	1.6867048166805965E-5	-3.738150266340413E-6	-3.738150266340413E-6	1.3821074750677207E-6	0.7742234204463793	148004.09024489947	400302.8269139002	400302.8269139003	1806221.4148163102	6130258.421201857	-96.04934655779441
6929000	-78.56940273668422	19.040911166893782	-97.610313903578	7.677609767700124E-7	-9.818876501091343E-8	-9.818876501091343E-8	2.1018484943334386E-7	0.24442638037205278	1385249.39838129	647125.2710453069	647125.2710453069	5060024.231235434	6049151.075192565	-97.610313903578
6930000	-79.8399240827207	16.323105592312643	-96.16302967503334	1.0135380741478075E-5	-1.6483926463191906E-6	-1.6483926463191906E-6	1.0565980375702448E-6	0.5037159868278539	132209.85523681238	206259.85038212565	206259.85038212567	1268218.5400251672	5573828.200880227	-96.16302967503334
6931000	-78.53227100212112	18.07532777517546	-96.60759877729657	1.718586007080965E-5	-4.698116670346722E-6	-4.698116670346722E-6	1.8461121460986766E-6	0.8340827165858005	191213.337525215	486613.2160596432	486613.21605964325	1780046.6073122255	6627393.549390671	-96.60759877729657
6932000	-77.47205197140454	19.686812039158525	-97.15886401056306	7.958171922535714E-6	-2.9492942441780384E-6	-2.9492942441780384E-6	1.619834101070194E-6	0.8214406221476915	386357.1917912146	703455.3978051123	703455.3978051122	1898155.467742774	5919056.011977495	-97.15886401056306
6933000	-79.2083956036365	18.571184647311483	-97.77958025094799	1.6994369101746905E-5	-2.1899507169632435E-6	-2.1899507169632435E-6	3.084594967685433E-7	0.9564950908986344	691318.0963701004	4908108.120047218	4908108.120047218	3.808770687727011E7	5619956.239783089	-97.77958025094799
6934000	-76.33655857596361	19.979828454287038	-96.31638703025065	9.49076490909458E-6	-2.775650016127089E-6	-2.775650016127089E-6	1.0776684703563527E-6	0.867903637183548	427025.15266267763	1099848.7981029078	1099848.7981029078	3760706.9759139908	6950850.795799984	-96.31638703025065
6935000	-77.03552197811396	20.932758693337938	-97.96828067145191	1.5557993099911527E-5	-5.139692485927257E-6	-5.139692485927257E-6	2.140683526591016E-6	0.8906029198375595	310770.9178510203	746148.1024554865	746148.1024554867	2258611.203160383	7433053.223253572	-97.96828067145191
6936000	-81.68911640035061	17.57673179749499	-99.2658481978456	2.135191919127499E-5	-4.260769137563573E-6	-4.260769137563573E-6	1.0687752981800413E-6	0.8919209004668099	229043.72081990258	913103.4544716541	913103.4544716543	4575819.656894496	3916600.59942227	-99.2658481978456
6937000	-83.83174870445706	13.8646008069753	-97.69634951143236	4.157618772910288E-6	-7.367725963848665E-7	-7.367725963848665E-7	1.7521226845188833E-7	0.8632346722528746	943869.0974926221	3968996.530617004	3968996.5306170043	2.2397106741316915E7	4842759.067534607	-97.69634951143236
6938000	-80.25417570887136	18.33392810265319	-98.58810381152455	1.9887450144500323E-5	-4.264696435213904E-6	-4.264696435213904E-6	5.145589671374503E-6	0.4215809670150969	61151.44457161386	50682.694176638215	50682.69417663821	236347.31543941502	4451151.568172462	-98.58810381152455
6939000	-82.40599353320768	15.805802935598594	-98.21179646880627	4.820548182487171E-6	-1.6811798002746533E-6	-1.6811798002746533E-6	1.1562247018202834E-6	0.712106299091144	420862.93947812915	611945.3004428385	611945.3004428385	1754667.6478918947	4621260.163689262	-98.21179646880627
6940000	-79.21898639073798	20.3484071314387	-99.56739352217669	5.328062154710572E-5	-1.1082059274507166E-5	-1.1082059274507166E-5	3.089927395074302E-6	0.8636975548515695	73884.2102216931	264986.54901477456	264986.54901477456	1274009.4312261888	5679510.338440272	-99.56739352217669
6941000	-81.99967412688122	15.723717516603294	-97.72339164348452	6.772620037466874E-6	-7.259830000907142E-7	-7.259830000907142E-7	1.895721786679858E-7	0.640708956391564	250475.55564675244	959217.7323461153	959217.7323461153	8948442.640625313	6929399.629147959	-97.72339164348452
6942000	-79.81583544139154	17.479911111320423	-97.29574655271196	7.028388199794759E-6	-8.983688986218538E-7	-8.983688986218538E-7	1.06333658932927E-6	0.3286180836881498	159505.05840655355	134759.19580242885	134759.19580242888	1054288.4365705291	5816082.48956633	-97.29574655271196
6943000	-80.13084568935793	17.249480381135314	-97.38032607049324	1.1045796205658543E-5	-1.4860782369598934E-6	-1.4860782369598934E-6	2.0632195843673659E-7	0.9843973485250959	2923990.303897567	2.106066842631435E7	2.106066842631435E7	1.5654078338965276E8	5355145.741656971	-97.38032607049324
6944000	-81.92866686204995	15.619275622558462	-97.54794248460841	2.8457614965961132E-5	-5.3670755802220765E-6	-5.3670755802220765E-6	1.3373236689985104E-6	0.8700018899422721	144551.4382091583	580127.692407737	580127.6924077369	3075986.2153735138	3693216.285378146	-97.54794248460841
6945000	-83.7499676689372	15.553759410381067	-99.30372707931826	1.3951869931804753E-5	-1.9564266647437015E-6	-1.9564266647437015E-6	3.2583271427668485E-7	0.9175928499234252	453572.04983822204	2723423.4433944123	2723423.4433944128	1.9421555806920256E7	4838500.712267934	-99.30372707931826
6946000	-79.11725628411959	19.819906296399193	-98.93716258051879	3.146590106245969E-5	-6.222459041849736E-6	-6.222459041849736E-6	1.5230046042669656E-6	0.8988585464472846	165477.14631776913	676081.190063168	676081.190063168	3418825.8522299123	4511414.68195685	-98.93716258051879
6947000	-82.09683903125195	16.020634972692417	-98.11747400394437	4.927868976035606E-7	-9.096905048481868E-8	-9.096905048481868E-8	1.855630146576857E-8	0.9513019256774518	2.1355246391086753E7	1.0469039267605211E8	1.046903926760521E8	5.671165472298715E8	4792146.787567804	-98.11747400394437
6948000	-77.13284661177003	20.244238963412638	-97.37708557518268	1.938581239397429E-6	-3.062308731538257E-7	-3.062308731538257E-7	5.32677332489204E-8	0.9529604169819793	5615120.623481027	3.228076710824745E7	3.2280767108247455E7	2.0435199385651597E8	5314437.70202775	-97.37708557518268
6949000	-75.22301491507918	21.467452070166047	-96.69046698524522	7.473362794332382E-6	-1.130788333273009E-6	-1.130788333273009E-6	1.9455550396779923E-7	0.9377812075330729	1109832.9549598622	6450530.217629993	6450530.217629994	4.263145551972545E7	7768131.1923966	-96.69046698524522
6950000	-86.64763582934852	10.519958193233958	-97.16759402258248	6.820682834033984E-6	-1.2002236677050022E-6	-1.2002236677050022E-6	2.1679345140597773E-7	0.9870182418461763	5683773.681242833	3.146681622468203E7	3.146681622468203E7	1.788209806558677E8	5804241.898480566	-97.16759402258248
6951000	-84.10737362679144	13.364447625377721	-97.47182125216916	2.800976548579046E-6	-3.722475321475334E-7	-3.722475321475334E-7	6.324551973931165E-8	0.8844274390785705	1639292.195477288	9648469.595164621	9648469.59516462	7.259990928569314E7	5348236.90179834	-97.47182125216916
6952000	-83.23719857908682	14.994212111819822	-98.23141069090664	4.307746941610532E-6	-6.659365853274647E-7	-6.659365853274647E-7	1.4091367069168184E-7	0.8547344715424118	861599.6327546204	4071788.879954848	4071788.879954848	2.6339198778039973E7	5857983.193467834	-98.23141069090664
6953000	-76.1886723435972	20.404541273419973	-96.59321361701718	3.551929365456254E-6	-3.853764274009527E-7	-3.853764274009527E-7	6.575167045167616E-8	0.7974428906743329	773273.4302883167	4532224.807696797	4532224.807696797	4.177251445781548E7	5578273.254300538	-96.59321361701718
6954000	-76.09594995971909	19.77183471342283	-95.86778467314193	8.164765868872383E-6	-1.2577158047095002E-6	-1.2577158047095002E-6	2.0188953142482978E-7	0.9796112198021519	3034485.8307601395	1.890400538145329E7	1.890400538145329E7	1.2271991601403132E8	6807606.091066637	-95.86778467314193
6955000	-86.93388778884042	9.379202138140187	-96.31308992698061	1.2227039028561754E-5	-1.8198593379422574E-6	-1.8198593379422574E-6	2.862482291422338E-7	0.9727601429800316	1521947.2241502795	9675972.06111949	9675972.06111949	6.500968814675222E7	6008527.289696987	-96.31308992698061
6956000	-81.6496775287206	16.239738765765875	-97.88941629448648	7.571483960584163E-6	-1.233208680286238E-6	-1.233208680286238E-6	2.104114505975344E-7	0.9770378409877611	2909318.652350094	1.705133920044767E7	1.7051339200447667E7	1.0468945226099399E8	6117031.6772647565	-97.88941629448648
6957000	-83.2397512343368	13.170813803388073	-96.41056503772487	1.0832630742391079E-5	-1.8653004414177393E-6	-1.8653004414177393E-6	3.633093704770916E-7	0.9402503930695487	796293.6050404527	4088325.0851184316	4088325.085118431	2.3742725310396403E7	6028688.0196515	-96.41056503772487
6958000	-80.67745430455092	17.26985098426066	-97.94730528881158	4.274434433896888E-6	-7.471038883767785E-7	-7.471038883767785E-7	1.511364262394264E-7	0.9295164766627696	1720224.9535698446	8503487.767130569	8503487.767130569	4.865133415249083E7	3951578.702670297	-97.94730528881158
6959000	-78.35556953625259	19.219931324112128	-97.57550086036471	1.540877209853177E-5	-4.421567935071415E-6	-4.421567935071415E-6	1.8910342119743766E-6	0.8191106887611829	197224.07930532776	461144.30905506806	461144.30905506806	1607047.017507756	5044142.461375993	-97.57550086036471
6960000	-79.18419867256651	17.359477659805194	-96.5436763323717	1.318986374559656E-5	-3.5284181123175637E-6	-3.5284181123175637E-6	1.4640418489436824E-6	0.8029400905726595	213392.97397231936	514288.32785653905	514288.32785653905	1922502.5930736195	6070552.464514063	-96.5436763323717
6961000	-82.50606509469955	17.201826136194743	-99.70789123089429	5.296415560254522E-6	-7.744529524936724E-8	-7.744529524936724E-8	2.9208590627720436E-6	0.019690135846398265	188880.16630105372	5008.074655971961	5008.074655971962	342497.81667690043	5120643.706995204	-99.70789123089429
6962000	-81.78748727107612	17.034449240281653	-98.82193651135776	6.27218384706012E-6	-1.6883632693858818E-6	-1.6883632693858818E-6	9.196022244747394E-7	0.7030019003928453	315219.0220334476	578733.0700695049	578733.0700695049	2149963.9797126083	4053899.6899379436	-98.82193651135776
6963000	-83.86918215051531	13.98561968016785	-97.85480183068317	2.2244936301293E-5	-4.022419660533224E-6	-4.022419660533224E-6	1.3519579957068644E-6	0.7334832424686619	97302.64923623968	289500.18458612036	289500.18458612036	1601004.7953268804	3737117.0365488646	-97.85480183068317
6964000	-83.6184627535187	14.255392960011758	-97.87385571353046	1.0317235028893311E-5	-2.3112250364295153E-6	-2.3112250364295153E-6	5.630505861432511E-7	0.9589299077910064	1204736.5911786002	4945234.83388457	4945234.83388457	2.207537096131368E7	7110181.01086954	-97.87385571353046
6965000	-81.68775664714728	16.78792443804495	-98.47568108519224	3.2267267622289317E-6	-1.0550192808856531E-6	-1.0550192808856531E-6	6.263720770656331E-7	0.7421011532292942	689787.0560613222	1161831.2349734474	1161831.2349734474	3553406.091247193	5723254.077417589	-98.47568108519224
6966000	-77.93451162851606	19.98081853905265	-97.91533016756871	5.8711603768026485E-6	-3.011983780355882E-7	-3.011983780355882E-7	7.370618646622854E-8	0.45786630692141406	215502.32408206645	880644.537296184	880644.5372961839	1.71661127365372E7	3776103.116157745	-97.91533016756871
6967000	-88.24724200198517	11.142923818279357	-99.39016582026453	9.784557711268702E-6	-1.8318379747539318E-6	-1.8318379747539318E-6	3.813401408754924E-7	0.9483315448683451	1015244.0718167265	4876912.879215882	4876912.879215882	2.6049484821891718E7	5356746.659342339	-99.39016582026453
6968000	-82.16615151439976	17.095706188023826	-99.26185770242358	1.4169324371933792E-5	-2.0520489545551877E-6	-2.0520489545551877E-6	3.068814690232896E-7	0.9840741274344892	2233519.3910127147	1.4935053412946709E7	1.4935053412946709E7	1.031260077155764E8	6117758.765140117	-99.26185770242358
6969000	-79.02417550586584	17.529711536140624	-96.55388704200647	1.3706959083554566E-5	-2.09822733200433E-6	-2.09822733200433E-6	3.7938410432719423E-7	0.9201156476855258	475630.5900830297	2630529.5679675248	2630529.567967525	1.718429676624617E7	5893887.632968392	-96.55388704200647
6970000	-81.3829541241681	15.799417531867451	-97.18237165603554	5.605572274477714E-6	-7.684534562815802E-7	-7.684534562815802E-7	1.1548332443975147E-7	0.9550980344226214	2032105.034783193	1.3522109318224836E7	1.3522109318224838E7	9.863858437631026E7	5962888.201258546	-97.18237165603554
6971000	-83.43405144748284	14.607895208116599	-98.04194665559945	1.4270916377810994E-6	-4.562440124070988E-7	-4.562440124070988E-7	2.447215560264131E-7	0.7720317027673795	1734611.398370302	3233904.185678428	3233904.1856784276	1.0115371369847203E7	4911597.762045309	-98.04194665559945
6972000	-81.7069137507678	16.186164119776425	-97.89307787054422	1.2387662675186013E-5	-2.4230461235655826E-6	-2.4230461235655826E-6	6.541257632303584E-7	0.8512093169751276	293075.3987260292	1085624.8885360898	1085624.8885360898	5550185.273065232	5975217.423219159	-97.89307787054422
6973000	-82.40063481868386	14.66034346789046	-97.06097828657431	3.161433573554356E-6	-6.009764191120226E-7	-6.009764191120226E-7	3.030406267336522E-7	0.6139951962832766	507716.1659109467	1006879.6603388314	1006879.6603388314	5296685.629408763	6192385.589302083	-97.06097828657431
6974000	-86.64837096004598	14.185230479589116	-100.8336014396351	9.432476593530016E-6	-1.3298845528975666E-6	-1.3298845528975666E-6	1.9870283708208148E-7	0.9714021032448116	1880463.700025423	1.2585626172591418E7	1.2585626172591418E7	8.92661126330348E7	5002921.240539325	-100.8336014396351
6975000	-91.3592928001247	9.071153732032744	-100.43044653215745	1.1516811505819214E-5	-1.9101851408384434E-6	-1.9101851408384434E-6	3.193269234678712E-7	0.9960739093529242	1.1079771413926544E7	6.627820319353208E7	6.627820319353208E7	3.996018798414747E8	7238135.318302366	-100.43044653215745
6976000	-81.58843180382286	14.257837875187946	-95.8462696790108	3.0697158993993656E-6	-5.397034546318365E-7	-5.397034546318365E-7	1.2421582287797974E-7	0.8740125038661162	1379754.7162203651	5994875.448518314	5994875.448518314	3.409754805403098E7	5489531.379567132	-95.8462696790108
6977000	-82.8185982244527	14.265715073210215	-97.08431329766292	2.6596321750782847E-6	-2.9755807432047817E-7	-2.9755807432047817E-7	9.482975120581985E-8	0.5925003957712072	579390.915655071	1818020.6417173524	1818020.6417173524	1.6249823516669985E7	5360921.91661834	-97.08431329766292
6978000	-82.22273634037366	15.015847354136111	-97.23858369450977	1.2742325958804737E-5	-2.8365171802541835E-6	-2.8365171802541835E-6	7.368724336990455E-7	0.9256885846217506	548415.4741230578	2111070.8490726813	2111070.8490726813	9483444.369127441	6022458.70235177	-97.23858369450977
6979000	-82.21545821530827	14.775516859314614	-96.99097507462288	5.5572175133965396E-6	-8.680284749789205E-7	-8.680284749789205E-7	1.3840619082580668E-7	0.9897545709012587	8826996.228366086	5.535940284923045E7	5.535940284923046E7	3.544172246796267E8	6758219.571218377	-96.99097507462288
6980000	-79.49694515069312	17.216572940419557	-96.71351809111268	2.501794682918513E-6	-4.151490656172124E-7	-4.151490656172124E-7	7.124444336676826E-8	0.9833377985974473	1.2095373017104592E7	7.048104482327703E7	7.048104482327703E7	4.247368422310261E8	7637081.6165125	-96.71351809111268
6981000	-77.90254039725043	19.293245901889524	-97.19578629913995	1.4537189810677006E-5	-1.472315315163497E-6	-1.472315315163497E-6	8.89199484204008E-7	0.40950668718583694	82648.96410275904	136848.18512891995	136848.18512891995	1351197.0037782695	6523603.464539104	-97.19578629913995
6982000	-81.85967941812267	16.68193033373122	-98.54160975185388	4.823953699690421E-6	-1.101476755166204E-6	-1.101476755166204E-6	1.5715522777939734E-6	0.40004546812298525	246795.0193790266	172974.82303189923	172974.82303189923	757548.9302015443	5770753.463859321	-98.54160975185388
