# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:21 CEST 2020 [seed=1588581921089]
# -overwrite Clade_77.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
944000	-86.92609846868719	30.714224405544925	-117.64032287423211	2.503527864755187E-5	-1.1893513896345697E-5	-1.1893513896345697E-5	8.570174301436104E-6	0.8119684269005787	117237.39639972683	162699.67846720302	162699.67846720302	342475.0516788003	648547.7498830451	-117.64032287423211
945000	-90.19697536549157	31.794042476194242	-121.9910178416858	7.55951648713146E-5	-3.404441988400419E-5	-3.404441988400419E-5	1.7666382545022718E-5	0.931590634369088	100109.50806777805	192918.3927923462	192918.39279234616	428372.6308022245	556320.662412223	-121.9910178416858
946000	-91.0777014594617	25.78086007159784	-116.85856153105954	2.0808812296756207E-5	-1.3417259375283606E-5	-1.3417259375283606E-5	1.6704122940083266E-5	0.7196616002676236	99684.3826750396	80069.5267158616	80069.5267158616	124179.73786731334	572502.1941428414	-116.85856153105954
947000	-94.8716069103431	22.730152976143565	-117.60175988648666	7.197720132279763E-6	-8.171312028252693E-6	-8.171312028252693E-6	1.4381095067638486E-5	0.8031530964514719	391420.7586361386	222404.56224704484	222404.56224704484	195905.60116436155	537569.2628854691	-117.60175988648666
948000	-90.21284993423376	27.276675742252635	-117.4895256764864	8.987340578496952E-6	-4.2282815211318504E-7	-4.2282815211318504E-7	8.880726033854684E-7	0.14966631265325167	113817.12458798349	54190.48429701924	54190.48429701923	1151835.1747795457	640618.2577252912	-117.4895256764864
949000	-93.41311672574486	24.599655627676306	-118.01277235342117	2.1743656877357862E-6	-4.1240417248942083E-7	-4.1240417248942083E-7	4.447735531299134E-7	0.4193602666525895	558043.4551137156	517430.60642836365	517430.60642836365	2728108.567890435	466515.78679939575	-118.01277235342117
950000	-90.68034811733763	28.29124296231595	-118.97159107965358	3.8584652841408026E-6	-1.8705169878960959E-6	-1.8705169878960959E-6	9.705956841476168E-6	0.30565758702046025	285879.10369010264	55094.178623559405	55094.178623559405	113647.17719904754	682934.9767805075	-118.97159107965358
951000	-90.48765595008523	25.556545374809374	-116.0442013248946	6.350956018326906E-6	-4.107478168113255E-6	-4.107478168113255E-6	6.075638036344937E-6	0.6612409863259784	279793.3560681933	189156.28198361536	189156.28198361536	292472.2124621794	693071.0497012442	-116.0442013248946
952000	-94.54073682896197	23.213069855709673	-117.75380668467164	2.8326819134700746E-5	-2.1199074791462003E-5	-2.1199074791462003E-5	1.7423498825181775E-5	0.9542239596099855	394629.5780388355	480143.62807988346	480143.62807988346	641581.854165433	546490.562367986	-117.75380668467164
953000	-97.27702933280065	21.478023907019274	-118.75505323981993	8.155185448418609E-6	-6.610936648457395E-6	-6.610936648457395E-6	6.451371717270506E-6	0.9114231214220048	724250.7468866009	742163.9947435864	742163.9947435864	915526.0944279985	388352.7616337898	-118.75505323981993
954000	-91.33737404828405	26.77792418864401	-118.11529823692806	5.659350749967941E-6	-3.132143149538898E-7	-3.132143149538898E-7	2.1368793901971946E-6	0.09006753808029101	178143.8457032761	26111.5357521671	26111.5357521671	471799.4433415227	397107.30159015843	-118.11529823692806
955000	-101.39886856510688	18.8040852207102	-120.20295378581707	3.1155983557570034E-7	2.0464708582223983E-7	2.0464708582223983E-7	4.60257414219271E-7	-0.5404237604072372	4533783.294847123	-2015883.9605308163	-2015883.9605308163	3069032.0986452964	733508.955770201	-120.20295378581707
956000	-97.31177820608978	22.443711581678496	-119.75548978776828	1.55348239212597E-6	-1.6852272429587762E-7	-1.6852272429587762E-7	2.446350018637401E-6	0.08644621966094962	648561.7213521975	44677.73921295777	44677.73921295777	411849.9833023628	543234.1347856756	-119.75548978776828
957000	-109.91783918068428	9.487739305476664	-119.40557848616095	2.1253006442985296E-6	-7.716121630777219E-7	-7.716121630777219E-7	5.670319171434489E-7	0.7028863757832396	929975.24521374	1265502.3268938384	1265502.3268938384	3485653.8548859702	377864.48442885885	-119.40557848616095
958000	-112.36853702868042	13.600931586856259	-125.96946861553668	7.519611421997837E-7	8.446925612080642E-8	8.446925612080642E-8	4.3318910590762246E-8	-0.4680176235259314	1702848.7959195285	-3320452.179335438	-3320452.179335438	2.9559287343810454E7	598909.3111951374	-125.96946861553668
959000	-104.96980039477381	18.095726383282802	-123.06552677805662	9.544485794909322E-8	-1.686402072181901E-7	-1.686402072181901E-7	6.185233348318231E-7	0.694075660152862	2.021625140791281E7	5511955.062346074	5511955.062346074	3119586.821111666	746577.2112255543	-123.06552677805662
960000	-109.46068614151304	14.007762757674072	-123.46844889918711	4.295084422563076E-6	-3.6058598605598114E-6	-3.6058598605598114E-6	4.155993738081958E-6	0.853464673544213	857238.4577714232	743764.7745910089	743764.7745910088	885928.0784420244	598268.6125163113	-123.46844889918711
961000	-95.2804853933599	24.48770895225948	-119.76819434561938	9.87035317880505E-6	-7.559780478904981E-6	-7.559780478904981E-6	6.60685301398773E-6	0.9361501597964846	819536.7934259576	937741.1968404728	937741.1968404728	1224352.5891999844	489477.7054115809	-119.76819434561938
962000	-104.60207396318035	15.555507285355697	-120.15758124853605	2.1768914985907576E-5	-6.963692278671595E-6	-6.963692278671595E-6	6.369283038587403E-6	0.5913926269266156	70644.71479245015	77237.58733106131	77237.58733106132	241449.2779177239	393829.3656231451	-120.15758124853605
963000	-97.40049249356008	21.219198546000392	-118.61969103956048	4.596767991395165E-6	-1.1576636456790846E-6	-1.1576636456790846E-6	2.532773438257808E-6	0.33927974380113585	245843.3660817456	112368.4902665352	112368.4902665352	446184.76292879606	604448.0358069261	-118.61969103956048
964000	-97.8474322933044	22.128656565102922	-119.97608885840731	3.032749919249991E-5	-1.4204650135341053E-5	-1.4204650135341053E-5	7.754679401853543E-6	0.9262544716688711	232120.794765051	425187.74895926076	425187.7489592607	907792.9403653861	419885.4620818595	-119.97608885840731
965000	-97.04065389794536	22.58903148431473	-119.62968538226009	7.775895354396299E-6	-2.2027841310270356E-6	-2.2027841310270356E-6	2.3890084325017984E-6	0.5110788326083286	174069.88028134903	160501.05338974897	160501.05338974894	566573.6273700001	351488.03774094244	-119.62968538226009
966000	-92.83820552745782	24.955346945113273	-117.7935524725711	3.309059972958283E-5	-2.421556694622812E-5	-2.421556694622812E-5	2.2286399295393048E-5	0.8917073956039245	147517.17995482343	160286.6438659403	160286.6438659403	219031.88085349312	377185.73668962624	-117.7935524725711
967000	-92.80606548463624	25.66944797339307	-118.4755134580293	3.545664369270297E-5	-2.275862650007466E-5	-2.275862650007466E-5	2.2547444001135625E-5	0.8049123268705227	80097.03448790421	80847.23446178637	80847.23446178636	125955.38600901824	496811.185684126	-118.4755134580293
968000	-103.9300275043471	17.047550769313915	-120.97757827366101	1.5056788028694247E-6	-2.2036196658737919E-7	-2.2036196658737919E-7	1.371030159458501E-6	0.15337231297936116	680151.5228693493	109318.91331703945	109318.91331703943	746949.0905497004	414598.1965460013	-120.97757827366101
969000	-103.42154302961369	15.252150899910095	-118.67369392952378	4.694203058651752E-6	-1.991381615342247E-6	-1.991381615342247E-6	5.495935394553569E-6	0.3920601916432471	251721.04813074708	91207.88936838816	91207.88936838816	215000.65579980507	366032.3391648092	-118.67369392952378
970000	-95.2098484187349	24.896796267654906	-120.1066446863898	1.1322455274441259E-5	-5.924197265791828E-6	-5.924197265791828E-6	6.942265816352086E-6	0.6682032523508817	159565.2430090118	136165.33871734058	136165.33871734055	260242.17094502272	544046.2876415785	-120.1066446863898
971000	-104.84115054907141	15.633454326493332	-120.47460487556475	3.339866294737939E-7	-5.822061492325644E-7	-5.822061492325644E-7	2.2527087871169526E-6	0.671212013635539	5449083.082339163	1408299.9526437647	1408299.9526437644	807881.117524422	389176.31854129524	-120.47460487556475
972000	-97.14564151814503	22.247590775440216	-119.39323229358524	6.010099746468097E-7	-2.987284431810702E-7	-2.987284431810702E-7	6.531021834382093E-7	0.47680979430509424	2153446.818856746	984984.9410757124	984984.9410757126	1981685.3332060487	565927.3082806562	-119.39323229358524
973000	-95.19463388446897	25.314539888968206	-120.50917377343718	2.4452764013109606E-5	-1.255730223019122E-5	-1.255730223019122E-5	1.8617288290666853E-5	0.5885375225452707	62566.8555532335	42201.146724925595	42201.146724925595	82178.05568668747	529544.9055480954	-120.50917377343718
974000	-97.35859093291442	23.07891438648157	-120.437505319396	3.4001947399125257E-6	-8.924458670870429E-7	-8.924458670870429E-7	6.886909719501248E-6	0.18442415070316487	304456.042322066	39453.18695127064	39453.18695127064	150315.58068878594	418177.1782038377	-120.437505319396
975000	-96.74388891185276	21.70272108566394	-118.4466099975167	1.1581502030006167E-5	-3.705416388394311E-6	-3.705416388394311E-6	7.09248349186411E-6	0.40884190890034994	103673.84653415052	54163.646688242225	54163.64668824221	169291.73898975598	446913.19544858206	-118.4466099975167
976000	-96.927125945846	21.801745124854605	-118.7288710707006	7.510130791795203E-6	-5.80038086630543E-6	-5.80038086630543E-6	1.2601917808034817E-5	0.596230844849055	206596.8339332625	95091.90115664221	95091.90115664223	123121.6762118806	612284.869600492	-118.7288710707006
977000	-103.81147176067306	18.850620115359007	-122.66209187603206	1.613842959832734E-5	-6.605656266857281E-6	-6.605656266857281E-6	4.753150060961661E-6	0.7542139695164635	143713.9635591742	199725.4519306066	199725.4519306066	487953.8103047114	518858.62759200565	-122.66209187603206
978000	-100.194084190539	22.824927200911134	-123.01901139145014	1.3201583736534592E-5	-8.521080413114068E-6	-8.521080413114068E-6	6.5872675616071456E-6	0.9137533756848436	458929.4097589705	593656.5302571482	593656.5302571482	919743.2737365967	575222.1433726632	-123.01901139145014
979000	-98.39798189251012	20.191412415369257	-118.58939430787937	1.763804636338143E-5	-8.26478478347765E-6	-8.26478478347765E-6	6.979678212193451E-6	0.7448839364336268	127363.55435884412	150813.88196316294	150813.88196316297	321854.99223471654	351713.44169507263	-118.58939430787937
980000	-99.68023337864366	22.438366333608194	-122.11859971225185	1.9790307709116453E-5	-2.2479310529022715E-5	-2.2479310529022715E-5	2.9042104220760264E-5	0.937654135614474	418276.5747907691	323756.4654497873	323756.4654497873	285028.31818595703	481855.0811503348	-122.11859971225185
981000	-98.85096357983873	22.71113390411722	-121.56209748395595	1.526005162422972E-6	-2.5330274364081646E-6	-2.5330274364081646E-6	8.558498227083257E-6	0.7009113778762445	1288138.0795670608	381245.5188808847	381245.5188808846	229678.7715761275	445390.30861178593	-121.56209748395595
982000	-94.50229782065848	25.747713241145064	-120.25001106180355	1.9642420448141569E-7	-8.819375022174678E-8	-8.819375022174678E-8	4.181475099320193E-7	0.3077340492074097	5623576.329566697	1186098.8631580386	1186098.8631580386	2641667.0687701576	507039.70639375073	-120.25001106180355
983000	-101.14049971827485	20.38738282540096	-121.52788254367582	3.2547787482748513E-6	-3.4876515506637442E-6	-3.4876515506637442E-6	4.06261053289562E-6	0.9591129555263197	3835600.2044032067	3292768.7486396614	3292768.7486396614	3072908.399927831	653519.1834756001	-121.52788254367582
984000	-95.9836693622942	23.52872093921122	-119.51239030150542	4.3252986031929075E-6	-2.135643497258098E-6	-2.135643497258098E-6	7.182429988536534E-6	0.3831642744968562	270982.11179573945	80574.56680448005	80574.56680448005	163186.90909776546	467147.328522368	-119.51239030150542
985000	-99.9091622405993	19.47206694699094	-119.38122918759024	4.660569439698177E-5	-3.304745430523135E-5	-3.304745430523135E-5	2.828794543412681E-5	0.9101601494955681	125032.29876963867	146069.25730572114	146069.25730572114	205996.4771842319	368743.3677143584	-119.38122918759024
986000	-97.3458424017722	21.566809449004424	-118.91265185077663	8.939687019448765E-6	-5.070497014077927E-6	-5.070497014077927E-6	6.0796148923462065E-6	0.6877828447229987	212277.69100595446	177043.02286582327	177043.02286582327	312140.84319609596	400132.4366611294	-118.91265185077663
987000	-89.23329944338457	29.40582997670672	-118.6391294200913	9.442880291841759E-6	-8.777448275922348E-6	-8.777448275922348E-6	1.1746469130428666E-5	0.8334170212414161	346739.7511969803	259098.3041409152	259098.30414091525	278740.949865042	480515.3630390394	-118.6391294200913
988000	-92.28531336940156	24.712463922164353	-116.99777729156591	6.269006015410197E-6	-3.0033759165585303E-6	-3.0033759165585303E-6	2.7224110018169624E-6	0.7269984837169177	338332.95197066857	373250.41628493194	373250.416284932	779092.984013078	431143.2448034941	-116.99777729156591
989000	-103.39890091699891	15.788814092746755	-119.18771500974566	1.7621374192860084E-5	-6.491487064511976E-6	-6.491487064511976E-6	3.4150887951876485E-6	0.836803155339683	189315.36016509985	359855.4196766193	359855.41967661935	976840.4284615387	325817.5363739067	-119.18771500974566
990000	-98.28921498326535	21.321843183363114	-119.61105816662847	2.563293843487225E-6	-1.9043523961025834E-6	-1.9043523961025834E-6	2.4213485778550674E-6	0.7643978589537971	938481.7911387215	738101.0995272914	738101.0995272914	993497.8463867994	453273.1778552016	-119.61105816662847
991000	-97.84024103842353	23.216010999535428	-121.05625203795896	8.567433832635951E-6	-2.8298819124516806E-6	-2.8298819124516806E-6	1.3640497123858346E-6	0.8278045985855185	370849.69501970115	769371.4053418783	769371.4053418782	2329262.7791235526	513586.13362312026	-121.05625203795896
992000	-94.39517776455197	24.742009432631946	-119.13718719718392	2.5059675681532628E-5	-1.3149348133067293E-5	-1.3149348133067293E-5	7.5687018570254325E-6	0.9547854705929387	451489.27314372896	784386.7737241818	784386.7737241818	1494863.316378447	403570.075539834	-119.13718719718392
993000	-98.61158609885976	19.883773830377628	-118.49535992923738	2.685948795422515E-5	-1.381823618993294E-5	-1.381823618993294E-5	8.43335255839234E-6	0.9181288174167991	237079.19135365228	388459.54075321916	388459.5407532192	755076.4230796926	533891.2433669036	-118.49535992923738
994000	-95.45871988800876	24.647072249463037	-120.1057921374718	9.797803327977542E-5	-9.605271058659245E-5	-9.605271058659245E-5	1.0301916771419393E-4	0.9560624202739697	118755.1472471589	110724.57720533408	110724.57720533406	112943.98923321573	455578.8532070721	-120.1057921374718
995000	-95.58984597768864	23.467362685346053	-119.05720866303469	7.899851624514319E-6	-5.607671006666734E-6	-5.607671006666734E-6	4.896234641266827E-6	0.9016582235044484	676878.2362865543	775230.5064541887	775230.5064541886	1092112.2099538932	496931.0640645658	-119.05720866303469
996000	-97.85274683674069	22.79947322585251	-120.6522200625932	2.344287794769117E-5	-2.357785832522004E-5	-2.357785832522004E-5	2.8205124020959482E-5	0.91692725855707	267870.50586343306	223924.30652174095	223924.30652174095	222642.3670421121	501869.35710492457	-120.6522200625932
997000	-92.46398554540032	26.59786987540916	-119.06185542080948	1.5291583474533327E-5	-8.391171605947366E-6	-8.391171605947366E-6	5.95948432019488E-6	0.8790063899679745	287645.0126575046	405014.68468082044	405014.6846808204	738075.2235860551	385132.9306210732	-119.06185542080948
998000	-101.72043786551149	18.25073035062818	-119.97116821613967	3.0343074779177053E-7	-1.899052297898342E-7	-1.899052297898342E-7	6.057876305693985E-7	0.44294206963546545	4100068.9069585437	1285309.386720662	1285309.386720662	2053668.4997461278	522464.3907488098	-119.97116821613967
999000	-98.09532682416344	21.68638090078189	-119.78170772494532	5.793306676723774E-6	-6.710149985941795E-6	-6.710149985941795E-6	1.0885519071727917E-5	0.8449760444123428	603509.2559616646	372020.62655190274	372020.6265519028	321189.47925120115	372214.93058525736	-119.78170772494532
1000000	-102.71677001429347	16.999455532023376	-119.71622554631685	1.8714503864954098E-5	-1.571993585937371E-5	-1.571993585937371E-5	2.7992315312737955E-5	0.6868188402622936	101148.07241218301	56802.775792370885	56802.77579237089	67623.41631773031	434253.5171684684	-119.71622554631685
1001000	-96.81798390307992	22.32481410339218	-119.14279800647209	3.8515054625290734E-5	-3.704415615102783E-5	-3.704415615102783E-5	4.049846736819395E-5	0.9379618037268758	215955.91625555756	197535.986010967	197535.986010967	205379.4736382992	416413.94168742775	-119.14279800647209
1002000	-98.17663887055167	24.255257606678022	-122.4318964772297	4.20202036731284E-6	-8.567002987078295E-6	-8.567002987078295E-6	2.7384768614028503E-5	0.7986294184585847	657058.6395588637	205553.0724806922	205553.0724806922	100821.5123107097	404028.56006558967	-122.4318964772297
