# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:49:13 CEST 2020 [seed=1592491752592]
# -overwrite Clade_127.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8290000	-58.058315401273646	18.27522053539552	-76.33353593666916	1.7005510607919977E-5	-1.4003979835812696E-5	-1.4003979835812696E-5	1.5923695680580603E-5	0.8510100793344354	213228.20496272945	187522.0138982036	187522.0138982036	227714.3807654844	420195.8816201014	-76.33353593666916
8291000	-62.89065251558293	19.43947525619914	-82.33012777178207	0.0011069039216386654	-0.0011219761856395194	-0.0011219761856395194	0.0011387641817607202	0.9993365613196117	681088.2335038444	671047.4306709181	671047.430670918	662032.7972396374	364744.84490158025	-82.33012777178207
8292000	-58.19636799781928	18.53145106757744	-76.72781906539672	3.503542543964919E-5	-4.509034389423724E-5	-4.509034389423724E-5	6.39842977753884E-5	0.9523424559237958	306764.3924345138	216179.78832768416	216179.78832768413	167972.78976800415	491459.2839336644	-76.72781906539672
8293000	-58.35860626123748	20.78541808774948	-79.14402434898696	6.299244312246667E-4	-6.21969564833259E-4	-6.21969564833259E-4	6.153942729607006E-4	0.9989601921847863	763755.4541536547	771915.9380108704	771915.9380108705	781788.5885382652	329243.97606967704	-79.14402434898696
8294000	-60.93590739705385	16.091617054577682	-77.02752445163154	1.5782593676036912E-4	-1.3010102816806378E-4	-1.3010102816806378E-4	1.1270003817469316E-4	0.9755050214854941	130938.21720891453	151155.19889147923	151155.1988914792	183366.81267753162	448231.57593330933	-77.02752445163154
8295000	-58.32183055736968	20.42238978347406	-78.74422034084374	5.6640680265257E-5	-4.917254977056921E-5	-4.917254977056921E-5	5.3695404716223595E-5	0.8916408109389932	86132.51293941689	78877.42539163688	78877.42539163688	90857.01377292341	344826.5114014681	-78.74422034084374
8296000	-58.40668579625619	18.23585726536067	-76.64254306161686	7.187213340508646E-6	-9.375737502577359E-6	-9.375737502577359E-6	1.383664112333995E-5	0.9401774554915231	1198762.4434772087	812283.9855282413	812283.9855282413	622677.2342405325	276337.2301769778	-76.64254306161686
8297000	-63.7685556845235	15.702674193971653	-79.47122987849515	5.1666029106870685E-5	-2.739318726123462E-5	-2.739318726123462E-5	2.480806694152952E-5	0.7651446776951621	46688.960154995526	51554.17516296258	51554.17516296259	97235.83784351079	362238.65640378534	-79.47122987849515
8298000	-63.63499604029819	16.003465363284807	-79.638461403583	0.0016851542047764889	-0.0016670918426407427	-0.0016670918426407427	0.0016523673725504424	0.9990480968344808	311848.9867338822	314627.9154116895	314627.91541168955	318036.7997939554	371941.5351965575	-79.638461403583
8299000	-58.82769326852005	18.72397536423689	-77.55166863275694	9.868808090678987E-5	-1.0917306200021343E-4	-1.0917306200021343E-4	1.2532220947940355E-4	0.9816781345509422	279082.42584013514	243119.580367935	243119.580367935	219770.3753818746	345166.8964005064	-77.55166863275694
8300000	-63.86691047319963	12.818246859285315	-76.68515733248495	4.1456830407768784E-5	-4.644643292801216E-5	-4.644643292801216E-5	5.6479400532595134E-5	0.9598630619525362	306643.62423847255	252171.63057131268	252171.63057131268	225081.58028946095	244492.502402069	-76.68515733248495
8301000	-65.24169734301596	14.835982138363963	-80.07767948137992	1.2276152028065564E-6	9.887262930441102E-7	9.887262930441102E-7	1.0957050158138712E-6	-0.8525073451228411	2981311.8771283827	-2690232.679542879	-2690232.679542879	3340227.280014813	506748.5208230585	-80.07767948137992
8302000	-62.73204048538885	15.41580427427606	-78.1478447596649	3.4693553714426986E-5	-5.20677175372524E-5	-5.20677175372524E-5	7.990939892117822E-5	0.9888836910179523	1303710.658858341	849477.5239480733	849477.5239480733	566020.4729582259	343446.0691037595	-78.1478447596649
8303000	-60.583672698148774	18.111678348160268	-78.69535104630904	5.233063383104005E-6	-5.471774559748662E-6	-5.471774559748662E-6	2.116915498987599E-5	0.5198744059447176	261867.40574660886	67687.13297611267	67687.13297611267	64734.21980690245	228000.57195808218	-78.69535104630904
8304000	-59.2616806495072	20.42512928644308	-79.68680993595028	0.0026035140051029544	-0.0026423035186188613	-0.0026423035186188613	0.002685106341999592	0.9993600834383605	300210.38689681917	295424.7841940837	295424.7841940837	291087.8926982044	406536.61482164485	-79.68680993595028
8305000	-67.30860220354354	14.105546246413457	-81.414148449957	2.8489833469049624E-5	-5.4005740907628125E-5	-5.4005740907628125E-5	1.0366380972352484E-4	0.9937597222107137	2821196.5767365578	1469758.9426731833	1469758.9426731833	775346.9689088368	326456.39349322283	-81.414148449957
8306000	-65.874158940287	12.717792660791432	-78.59195160107843	1.6480243153205064E-5	-2.315998453395071E-5	-2.315998453395071E-5	3.3275930388192496E-5	0.9889887557587446	2770560.646203413	1928304.9630135063	1928304.9630135065	1372148.3543052142	336646.3720105845	-78.59195160107843
8307000	-55.61903554795877	21.4584189559124	-77.07745450387117	7.044960795119455E-6	-5.023720016334433E-6	-5.023720016334433E-6	7.304271057566044E-6	0.7003218817568359	278570.5762123583	191594.83111326027	191594.8311132603	268680.9912478602	429294.45346413855	-77.07745450387117
8308000	-62.680230229602714	16.154718128147866	-78.83494835775058	5.4900583568461274E-5	-4.7093062928377486E-5	-4.7093062928377486E-5	5.90352557087117E-5	0.8272042042800938	57690.29793538189	46020.17554447335	46020.17554447335	53649.8230568938	385041.47539897705	-78.83494835775058
8309000	-62.03169877916042	17.650164977397157	-79.68186375655758	2.845556511688865E-4	-2.9540015096170665E-4	-2.9540015096170665E-4	3.288969258440252E-4	0.9655998693694925	51972.97518754128	46679.74526344339	46679.74526344338	44966.074887208764	254238.25792797998	-79.68186375655758
8310000	-60.36895369120795	19.478517609705065	-79.84747130091301	5.7534972603934145E-6	-1.1512360141555669E-5	-1.1512360141555669E-5	2.388184421709851E-5	0.9821198330576465	4904182.382920822	2364085.1719330302	2364085.1719330302	1181491.6657233217	372252.6886813768	-79.84747130091301
8311000	-61.835305477708246	16.17911384549734	-78.01441932320559	8.530049562833119E-7	-1.4183408329990325E-6	-1.4183408329990325E-6	3.14518127484803E-6	0.865928409175364	4686155.610866174	2113253.6638926067	2113253.663892607	1270932.7738754395	389052.29847580346	-78.01441932320559
8312000	-59.365492681039264	18.791085865820826	-78.15657854686009	2.653652019821572E-5	-4.1421491746531924E-5	-4.1421491746531924E-5	6.961695886175236E-5	0.9637096894407408	528795.8767230714	314628.9984712135	314628.9984712135	201565.864019728	251959.81686413958	-78.15657854686009
8313000	-64.4556885772844	14.28079734110009	-78.7364859183845	1.1245425674911972E-5	-2.1718820738454817E-5	-2.1718820738454817E-5	4.346483029162855E-5	0.9823795129560696	2545771.3298686408	1272089.429166918	1272089.429166918	658653.952707909	393048.6459683082	-78.7364859183845
8314000	-64.80944840741284	17.678038679075733	-82.48748708648858	1.0940122737330506E-4	-1.4818502947470553E-4	-1.4818502947470553E-4	2.2545528004703E-4	0.9435458923889704	83308.14397339818	54755.95766755096	54755.95766755097	40424.9268368458	458872.2406392485	-82.48748708648858
8315000	-67.66342186463844	13.3109429781624	-80.97436484280084	0.00499280376899208	-0.0047521477880391695	-0.0047521477880391695	0.004534743890704444	0.9987143900786489	77946.30777835738	81683.19601334754	81683.19601334754	85819.75710966649	360582.23258243164	-80.97436484280084
8316000	-60.45220759625623	19.234240164800156	-79.68644776105639	0.010568602619821085	-0.010359919500605714	-0.010359919500605714	0.010161873058690846	0.9996793330164487	147559.72142973766	150435.5374953709	150435.5374953709	153465.80787570923	320911.97710317466	-79.68644776105639
8317000	-64.66784623678934	13.606015237600914	-78.27386147439026	9.049727217023393E-5	-1.0510145802920335E-4	-1.0510145802920335E-4	1.3336002473973688E-4	0.9567052624816352	130437.95680919565	102798.56703499712	102798.56703499712	88514.37529145653	360805.39486806904	-78.27386147439026
8318000	-64.68829257519917	12.925372780778613	-77.61366535597779	4.5698693913368325E-6	-5.188511971562896E-6	-5.188511971562896E-6	7.349982095836098E-6	0.8952571301478125	1102309.6360874663	778144.3095554034	778144.3095554035	685363.7192647778	366915.76573305135	-77.61366535597779
8319000	-58.93767174979373	19.607412624353863	-78.54508437414759	5.043039496667281E-4	-4.7235987468632884E-4	-4.7235987468632884E-4	4.5347963695244284E-4	0.9877520024990035	81447.98449134686	84839.00182671566	84839.00182671567	90576.3719566711	336973.74350440706	-78.54508437414759
8320000	-61.8169210044655	17.242195731936633	-79.05911673640213	8.881089151778558E-7	-1.235425698200223E-6	-1.235425698200223E-6	1.8634296152432094E-6	0.9603444245540563	1.448428735101862E7	9602863.809390156	9602863.809390157	6903198.608206388	327624.97988525545	-79.05911673640213
8321000	-66.53360463996442	13.199474261628712	-79.73307890159313	3.098002160917148E-6	-2.8632410029734148E-6	-2.8632410029734148E-6	6.620362203012015E-6	0.6322315599223678	537727.2619490108	232561.70850116847	232561.7085011685	251629.77015731618	350792.04283321806	-79.73307890159313
8322000	-60.47976425288447	16.77263352074757	-77.25239777363204	1.4708431549188911E-4	-1.4902610324421558E-4	-1.4902610324421558E-4	1.62701915264434E-4	0.9633471815302704	94477.6662673468	86536.40262652717	86536.40262652717	85408.84629181435	338452.92639217334	-77.25239777363204
8323000	-64.26614555194449	14.524695640277873	-78.79084119222236	1.7938208307982348E-5	-1.8858061382471192E-6	-1.8858061382471192E-6	1.4932351812488932E-6	0.3643706662879046	64281.29718395976	81180.82558342376	81180.82558342378	772210.1070701947	327892.0746741893	-78.79084119222236
8324000	-60.88176696065625	15.664515004086638	-76.54628196474289	6.2626572836607005E-6	-5.983518103671295E-6	-5.983518103671295E-6	7.436556051391848E-6	0.8767814612333479	690480.7809416864	555566.8812888742	555566.8812888743	581484.8247103365	332348.5832253311	-76.54628196474289
8325000	-61.218973100900904	15.687476044371415	-76.90644914527232	5.893637307514582E-5	-5.196944768540175E-5	-5.196944768540175E-5	4.79677150443934E-5	0.97742148846634	380033.63581541396	411738.14797981764	411738.1479798176	466934.9815973619	333137.3731962908	-76.90644914527232
8326000	-61.59620302560834	16.899665441791022	-78.49586846739936	4.664939680501817E-4	-4.8281877343679317E-4	-4.8281877343679317E-4	5.04552353210482E-4	0.9951946075594861	223583.54834529266	213952.6926905184	213952.69269051836	206718.64078062214	292542.3285110564	-78.49586846739936
8327000	-60.00520234788988	18.72554027952062	-78.73074262741049	1.4912414829291161E-5	-7.0167199854464356E-6	-7.0167199854464356E-6	7.082565139190483E-6	0.6827549676879424	125613.49870309167	124445.69579949873	124445.69579949875	264480.5326892104	461574.13424054935	-78.73074262741049
8328000	-61.80328618996276	17.824550674493583	-79.62783686445634	6.111574124470098E-4	-5.666870480839228E-4	-5.666870480839228E-4	5.289599891542614E-4	0.9966790590171057	246761.55347606208	264361.3490380119	264361.3490380119	285106.9184929478	242777.26528027395	-79.62783686445634
8329000	-63.71455299748635	15.57566339737332	-79.29021639485967	1.059205574037348E-5	-9.101412755974215E-6	-9.101412755974215E-6	1.826866711587849E-5	0.6542824186608541	165077.78094992746	82241.41431531792	82241.41431531792	95711.03607219642	219997.92476622754	-79.29021639485967
8330000	-61.31051512596066	17.661144223705662	-78.97165934966633	8.245035495684027E-6	-7.847303815666077E-7	-7.847303815666077E-7	2.128150131138604E-6	0.18733678860848238	125696.43084324562	46349.08350399489	46349.08350399489	486982.3415272269	234914.0721036934	-78.97165934966633
8331000	-62.05547806092774	19.45323427705233	-81.50871233798007	0.0035239818694079708	-0.003496121291200693	-0.003496121291200693	0.003483899506255911	0.997784720139691	64119.34072421124	64344.276257433514	64344.27625743352	64857.03556740736	424163.80245478504	-81.50871233798007
8332000	-60.765544981128215	18.19381902769503	-78.95936400882324	2.848385300586366E-4	-2.5802122434592605E-4	-2.5802122434592605E-4	2.4112542818082813E-4	0.9845427032167247	114447.75292288656	122467.17219163511	122467.1721916351	135195.7359164204	256944.99961297115	-78.95936400882324
8333000	-61.679010793579096	16.79292126927894	-78.47193206285803	0.002362321959410762	-0.0022894446251999563	-0.0022894446251999563	0.002227966693057191	0.9979441879150424	103060.95111662126	105904.78813584633	105904.78813584632	109275.93699638125	312325.2896945414	-78.47193206285803
8334000	-57.91130927499037	19.29580834688663	-77.207117621877	4.6056699177115334E-5	-4.902585382921104E-5	-4.902585382921104E-5	5.461250795690508E-5	0.977535866233836	488757.17402973084	438759.15368816495	438759.153688165	412186.56635779236	322965.0469840182	-77.207117621877
8335000	-62.2509910785287	19.393496752898145	-81.64448783142684	0.05946696357231536	-0.05748948985486496	-0.05748948985486496	0.055581333416787934	0.9999679768529978	262565.2124854146	271579.30894226173	271579.3089422617	280920.85897153575	286106.9781090893	-81.64448783142684
8336000	-56.170636092942615	20.980820559838335	-77.15145665278095	1.0356209384461949E-4	-9.912561944244346E-5	-9.912561944244346E-5	9.651812550326598E-5	0.9914733919803225	568654.3569245869	584016.8888991388	584016.8888991388	610155.1969633213	338886.33054648445	-77.15145665278095
8337000	-55.91652423199234	20.507785320888896	-76.42430955288124	1.6553136646158553E-5	-1.2561618809045111E-5	-1.2561618809045111E-5	1.2148821861653565E-5	0.8858055116055459	280528.9304788009	290060.8412661489	290060.84126614884	382229.13894831477	325168.12869783427	-76.42430955288124
8338000	-59.791455284528276	18.938607088362197	-78.73006237289047	8.27345175940558E-5	-5.674170477949481E-5	-5.674170477949481E-5	4.037456961272318E-5	0.9817593757082098	334366.4092778101	469912.6273148544	469912.6273148544	685174.9464231721	331930.1655057416	-78.73006237289047
8339000	-60.00875844930872	17.796574095201215	-77.80533254450994	4.0177465832490805E-5	-4.105489056172139E-5	-4.105489056172139E-5	5.5910618829627046E-5	0.8662165537145574	99690.3321322546	73202.11726189315	73202.11726189316	71637.64231046049	337101.08661585674	-77.80533254450994
8340000	-60.26171750729465	17.192918218260118	-77.45463572555477	3.655442917236247E-6	-1.717005597355528E-6	-1.717005597355528E-6	1.56480226834954E-6	0.717913258870663	564515.7827037977	619424.4335549773	619424.4335549774	1318732.2521772597	232708.76236898333	-77.45463572555477
8341000	-62.67848410506014	13.720357028712392	-76.39884113377254	2.7155651324046224E-5	-2.14212794292151E-5	-2.14212794292151E-5	2.2137725761796735E-5	0.8736727554748656	155578.29620048442	150543.29391788816	150543.2939178882	190842.99853873727	423772.5702580509	-76.39884113377254
8342000	-58.3286198570344	19.062498681125174	-77.39111853815957	6.541212271720383E-4	-6.354217065392896E-4	-6.354217065392896E-4	6.262126746392261E-4	0.9928233859400553	106894.0063336447	108465.98076680233	108465.98076680233	111657.97409096292	453736.4499525886	-77.39111853815957
8343000	-64.05609685732583	14.966472678825856	-79.02256953615168	6.151602742409387E-4	-5.985778940986997E-4	-5.985778940986997E-4	5.865462996322423E-4	0.9964955954046497	232342.7474425377	237108.70320119453	237108.70320119456	243677.3163930262	346337.1083768963	-79.02256953615168
8344000	-61.70472844130906	18.073948287687426	-79.77867672899649	6.195098348458143E-6	9.062021443600689E-7	9.062021443600689E-7	4.7140984596881117E-7	-0.5302756174852964	224563.4294299814	-431683.5192020232	-431683.5192020233	2951131.6801766944	578054.9103788439	-79.77867672899649
8345000	-61.36482574034444	16.031157352202815	-77.39598309254725	1.7164541546608796E-5	-1.0417653034889929E-5	-1.0417653034889929E-5	1.5427352934260288E-5	0.6401888078814362	98718.66633846532	66661.91007384963	66661.91007384963	109834.82759569377	306807.32373461785	-77.39598309254725
8346000	-58.97095692536559	19.267685519251636	-78.23864244461723	3.8924758673974035E-5	-2.7306502115950566E-5	-2.7306502115950566E-5	2.5884344225706067E-5	0.8602694969025529	98834.13908950638	104264.36167911615	104264.36167911615	148626.32714443744	377041.22971172625	-78.23864244461723
8347000	-54.18235544530133	26.319427148812245	-80.50178259411358	1.1371687943374278E-4	-8.555842671833246E-5	-8.555842671833246E-5	6.650462967532546E-5	0.9838397911827851	274297.28014903265	352884.3609421101	352884.36094211007	469023.4482620395	344620.41997464834	-80.50178259411358
8348000	-61.395744063528284	17.715033717772528	-79.11077778130081	6.585216872075226E-4	-6.395258911259839E-4	-6.395258911259839E-4	6.25933255927305E-4	0.9961140763378423	195771.87296216108	200023.21386175024	200023.21386175026	205964.49041492	278334.5824174429	-79.11077778130081
