# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:32:55 CEST 2020 [seed=1592490774560]
# -overwrite Clade_33.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7748000	-77.80874418939607	20.56372009327381	-98.37246428266988	6.675589325553883E-5	-5.372574308923368E-5	-5.372574308923368E-5	4.864179662662859E-5	0.9428287593024733	134864.68666414448	148960.4827540687	148960.48275406868	185087.9953304333	242490.20996842414	-98.37246428266988
7749000	-81.51690996496242	17.88004404014736	-99.39695400510978	6.024744571788881E-6	-6.202627421379873E-6	-6.202627421379873E-6	1.2733422031302195E-5	0.7081639400732067	332960.60970337543	162189.75566101735	162189.75566101738	157538.37585832237	98710.53653292583	-99.39695400510978
7750000	-81.10177546161701	17.07331292310567	-98.17508838472268	2.7075757810141272E-5	-1.4378852591729982E-5	-1.4378852591729982E-5	8.41190375852104E-6	0.9527671468823106	400428.2777580595	684470.4058354266	684470.4058354265	1288875.7860462484	174164.28897154424	-98.17508838472268
7751000	-83.03465043001644	16.50615178996857	-99.54080221998501	1.53290028201457E-5	-1.0714073432330037E-5	-1.0714073432330037E-5	8.017055661424508E-6	0.9664740933883247	989503.5021179212	1322382.3846266528	1322382.3846266526	1891979.1273863402	146900.0671558429	-99.54080221998501
7752000	-75.0025440755798	23.94484946572789	-98.94739354130769	2.6631435839005382E-5	-1.5051396400583336E-5	-1.5051396400583336E-5	9.34570284615012E-6	0.9540552341683557	418246.71630865155	673592.690034767	673592.690034767	1191832.3077045993	213442.30384959828	-98.94739354130769
7753000	-80.27530435437967	18.900749358654892	-99.17605371303456	2.1747134564940263E-6	-1.144424240578912E-6	-1.144424240578912E-6	7.383714899733669E-7	0.9031264623803869	2494164.828063956	3865781.287599123	3865781.287599123	7346022.819083172	230607.71436727827	-99.17605371303456
7754000	-82.30041149108447	18.57801150778439	-100.87842299886887	6.725792475965127E-5	-5.302470065843638E-5	-5.302470065843638E-5	4.3224821344383976E-5	0.9834219340268971	452176.05621877033	554692.8658162693	554692.8658162693	703587.0183238885	172788.3856876874	-100.87842299886887
7755000	-81.82533025162816	21.017980245277133	-102.84331049690529	4.1960956967914645E-5	-1.7843008929784526E-5	-1.7843008929784526E-5	1.4271150262746394E-5	0.7291483733530596	50885.13220026757	63620.931146156414	63620.93114615641	149615.74948417448	117984.87079547803	-102.84331049690529
7756000	-83.23424743207605	17.233259673012498	-100.46750710508854	1.5019256318220996E-4	-1.2885812373466133E-4	-1.2885812373466133E-4	1.2141513075289086E-4	0.9542258621755622	74431.4777745366	78994.27784124485	78994.27784124485	92072.99254282749	168319.39831415375	-100.46750710508854
7757000	-78.43171852321595	20.459220552386583	-98.89093907560253	8.256408124187484E-5	-5.828071457014188E-5	-5.828071457014188E-5	4.2279971918943194E-5	0.9864201759058167	448997.15116531693	618918.9259642905	618918.9259642905	876799.0039646695	189183.97278163343	-98.89093907560253
7758000	-81.95549002258298	18.413271259287335	-100.3687612818703	9.545970596521716E-5	-5.688140460986441E-5	-5.688140460986441E-5	3.631772785454204E-5	0.9660529500180229	156957.71143363437	245829.67102052146	245829.6710205215	412557.11377203604	149740.10605729872	-100.3687612818703
7759000	-79.89492338790868	17.947559703691475	-97.84248309160014	1.6963248915504656E-5	-9.33940584017755E-6	-9.33940584017755E-6	6.9624700082299714E-6	0.8593756851558242	225456.83094507997	302426.1276741507	302426.1276741507	549299.3633727005	218085.43595175343	-97.84248309160014
7760000	-81.27517483449805	18.481059234218414	-99.75623406871645	1.8360790025797904E-5	-1.0153895629142172E-5	-1.0153895629142172E-5	6.159639361608049E-6	0.9547933163100941	616318.4113491698	1015973.8997324101	1015973.8997324102	1837135.6301063125	124738.657542263	-99.75623406871645
7761000	-83.02945337488481	15.91149317900203	-98.94094655388685	4.553091981917144E-5	-2.5534793800720654E-5	-2.5534793800720654E-5	1.5272221695776976E-5	0.9683403596361145	352441.7923820468	589274.3488473903	589274.3488473904	1050731.1450507103	204556.95735385548	-98.94094655388685
7762000	-81.57009411969348	19.33228615303413	-100.90238027272761	4.274925267724158E-6	-1.8786841977090876E-6	-1.8786841977090876E-6	9.147913144715804E-7	0.9500107127539357	2399703.203038938	4928210.855768016	4928210.855768015	1.1214089700485947E7	267366.698322803	-100.90238027272761
7763000	-78.69599561851477	21.468439166864997	-100.16443478537977	1.5801688977334596E-5	-6.448426639855436E-6	-6.448426639855436E-6	2.9196409624546976E-6	0.9493738927826542	641249.1620909807	1416286.534127779	1416286.534127779	3470570.50734721	121821.57781626495	-100.16443478537977
7764000	-79.21909747108332	22.852793113069197	-102.07189058415251	1.481680398169761E-5	-1.7619855519240674E-5	-1.7619855519240674E-5	2.4335956490892715E-5	0.9278993384269829	485536.47450569965	351540.83766189724	351540.83766189724	295616.02690273256	243370.62092428838	-102.07189058415251
7765000	-78.38670500379823	20.781493479170372	-99.16819848296859	1.203831125986577E-4	-9.998544646557439E-5	-9.998544646557439E-5	8.73951129781385E-5	0.9747885787360848	166846.26761655544	190882.51036335388	190882.51036335385	229823.75486114266	179434.42405080967	-99.16819848296859
7766000	-80.05834682226796	18.856557898208074	-98.91490472047603	1.0505951479278579E-4	-7.969113607893515E-5	-7.969113607893515E-5	6.506946470703896E-5	0.9638372479455916	134028.6498099855	164146.04636094515	164146.04636094515	216399.27392619313	208786.41824612822	-98.91490472047603
7767000	-87.4658233871716	14.998837945075861	-102.46466133224746	3.101263483525091E-5	-1.483956432918299E-5	-1.483956432918299E-5	7.385491347433625E-6	0.9805327893744639	836325.9448343698	1680418.00805128	1680418.00805128	3511840.9744542195	112770.75136356092	-102.46466133224746
7768000	-83.42753230482629	17.208976429372374	-100.63650873419866	3.0376638215942378E-6	-1.401271482930948E-6	-1.401271482930948E-6	7.284924610002972E-7	0.9419761317760383	2921525.7954065655	5619619.972633738	5619619.972633739	1.2182162050620358E7	237514.95592765597	-100.63650873419866
7769000	-80.91330929644272	19.325903184804424	-100.23921248124714	6.379880728447003E-5	-3.76311793194377E-5	-3.76311793194377E-5	2.4881230799493278E-5	0.9445079529128207	145260.31127727046	219696.39949578498	219696.39949578498	372466.8879905027	177702.03789685198	-100.23921248124714
7770000	-77.46717635164518	26.255277538336827	-103.722453889982	1.3380928425903212E-4	-9.242598567393881E-5	-9.242598567393881E-5	7.56914970644236E-5	0.9183905777886373	47734.94390097779	58288.5715337733	58288.57153377329	84387.0041584509	236597.1530014456	-103.722453889982
7771000	-84.83193880920636	14.32468259148361	-99.15662140068997	3.515398867965241E-5	-1.8440829918174696E-5	-1.8440829918174696E-5	1.0508502623178041E-5	0.959450866816748	358021.77277484233	628273.9659009168	628273.9659009168	1197686.6541800033	178888.265966755	-99.15662140068997
7772000	-80.81237930836379	18.97082591038657	-99.78320521875035	5.788388985702543E-5	-4.034851335747844E-5	-4.034851335747844E-5	3.183902538994619E-5	0.9398721932243265	148113.21567690224	187698.83776171313	187698.83776171313	269272.34604734083	183549.5938024458	-99.78320521875035
7773000	-80.57414927329683	18.57121563509717	-99.145364908394	9.242668121769124E-6	-4.330834174817877E-6	-4.330834174817877E-6	2.233049501192604E-6	0.9532870655508838	1185767.1557308019	2299707.6055290797	2299707.6055290797	4907930.739672681	180054.11876002068	-99.145364908394
7774000	-77.93394767373834	21.043110656598	-98.97705833033635	4.949144386717608E-5	-3.547976021783057E-5	-3.547976021783057E-5	2.5869892640770256E-5	0.9915584063785495	1201855.8646458196	1648308.266530073	1648308.2665300732	2299258.945041526	176729.9127132193	-98.97705833033635
7775000	-76.46426421638186	22.20294700740523	-98.66721122378709	5.301948529860725E-5	-3.130052539417151E-5	-3.130052539417151E-5	2.149486937702915E-5	0.9271851529008167	134406.75919321072	195721.2256321627	195721.22563216268	331529.2160227495	214036.24986534682	-98.66721122378709
7776000	-82.17879348853361	18.537438876031423	-100.71623236456503	1.6775067356416103E-4	-1.2153888770282893E-4	-1.2153888770282893E-4	9.066607031707304E-5	0.9855092949676129	207192.62211623468	277744.0418910246	277744.04189102456	383348.4984622536	182653.341014056	-100.71623236456503
7777000	-80.47301801878947	23.968179928806258	-104.44119794759574	1.3651386493595368E-5	-8.31817023424676E-6	-8.31817023424676E-6	5.617228728485144E-6	0.9499010521838483	749863.2314648447	1110421.2260569793	1110421.226056979	1822370.6537268932	247061.72105942635	-104.44119794759574
7778000	-87.66344222361124	17.267007885226224	-104.93045010883746	3.4683089031386666E-6	2.8891088318089838E-6	2.8891088318089838E-6	8.376667613350847E-6	-0.5360056591991201	404554.214481321	-139530.5636982276	-139530.5636982276	167503.24217849175	194233.3460685658	-104.93045010883746
7779000	-80.5268874704413	18.248338528989425	-98.77522599943072	1.5677722665380375E-4	-1.399078169348451E-4	-1.399078169348451E-4	1.2995241782964368E-4	0.9801855801891761	162566.01821077653	175019.88108813608	175019.88108813608	196122.934139233	136377.5646982327	-98.77522599943072
7780000	-82.81491194038333	19.897073285892322	-102.71198522627564	1.8751775985708643E-5	-1.156520245712662E-5	-1.156520245712662E-5	7.767323493959381E-6	0.9582886407778192	652869.7506114411	972094.2934624949	972094.293462495	1576150.0497349098	270302.21722897893	-102.71198522627564
7781000	-85.71182842281783	15.880596036074593	-101.59242445889242	6.523915611344593E-5	-5.4893370127341656E-5	-5.4893370127341656E-5	4.679259947954526E-5	0.9935212058931426	1186797.5115930666	1392256.8054498557	1392256.8054498555	1654656.2703299867	90052.93734524475	-101.59242445889242
7782000	-84.99134041240258	13.729191879337531	-98.72053229174011	9.31982676682981E-6	-8.367115610837296E-6	-8.367115610837296E-6	8.815844118455233E-6	0.9230811844128796	725373.946945722	688452.2450299079	688452.2450299079	766841.9990042108	223293.75568099951	-98.72053229174011
7783000	-85.72255310827288	13.092172149467153	-98.81472525774004	1.3644903371924155E-5	-8.19902185018578E-6	-8.19902185018578E-6	5.320339530433329E-6	0.9622925802316528	990464.600020591	1526376.4372464628	1526376.437246463	2540212.6468217573	153147.51611696446	-98.81472525774004
7784000	-79.99362076680184	18.742101394201782	-98.73572216100362	6.990949684719556E-6	-3.3026942720797614E-6	-3.3026942720797614E-6	1.9659685189126863E-6	0.8908652227110269	693170.5176952314	1164479.632477919	1164479.6324779189	2464902.243103308	189704.844088543	-98.73572216100362
7785000	-82.16575468055197	17.688345056744886	-99.85409973729686	8.808317537483414E-5	-6.221811691601979E-5	-6.221811691601979E-5	4.425859884113322E-5	0.9964868021203731	1618594.2080117161	2275397.0146038826	2275397.0146038826	3221315.6588338185	207956.147739506	-99.85409973729686
7786000	-81.860989184145	17.141620859483634	-99.00261004362864	1.6247555688604305E-5	-8.09273675560722E-6	-8.09273675560722E-6	4.691623397885257E-6	0.9269148176325352	437038.92014509597	753862.9239259341	753862.9239259341	1513508.990586418	153488.97712145298	-99.00261004362864
7787000	-81.78005004235472	17.7031796306063	-99.48322967296102	2.1650700436598843E-5	-1.6152406090389784E-5	-1.6152406090389784E-5	1.3261234022538697E-5	0.9532554120255282	505868.54591657425	616156.3975201807	616156.3975201807	825896.6193736542	133524.27741770406	-99.48322967296102
7788000	-81.19822081716495	19.806636864868402	-101.00485768203335	2.992877152743296E-6	-2.8331254010414074E-6	-2.8331254010414074E-6	4.596681126926113E-6	0.7638343124992628	802114.7876741025	494376.64192079665	494376.6419207967	522253.11167335825	202244.11630986724	-101.00485768203335
7789000	-83.8790398125359	14.35864985805913	-98.23768967059502	1.5968067796342542E-5	-7.478810543097998E-6	-7.478810543097998E-6	4.243310347316042E-6	0.9085607044242188	358846.5560926054	632465.0302227585	632465.0302227587	1350381.1098321213	166147.7845340388	-98.23768967059502
7790000	-83.12921443922374	15.653790671448984	-98.78300511067273	1.8308975346670835E-5	-9.482023646409204E-6	-9.482023646409204E-6	5.516726917243064E-6	0.9434703814416516	497143.7440851846	854479.260582264	854479.260582264	1649926.249885144	213260.26855682186	-98.78300511067273
7791000	-84.04349477413324	15.000699920896057	-99.04419469502929	2.5418618359963883E-5	-1.4951370299330602E-5	-1.4951370299330602E-5	1.1552122890293386E-5	0.8725174618712316	164805.41665639365	213299.91337225377	213299.91337225377	362628.23979855666	154335.33782171566	-99.04419469502929
7792000	-79.56745430268803	19.06681515379144	-98.63426945647947	6.301813532781006E-6	-3.976811510929248E-6	-3.976811510929248E-6	2.739060094543941E-6	0.9571972728659116	1894211.238629986	2750184.6611253433	2750184.6611253433	4358051.888427752	136176.62690530944	-98.63426945647947
7793000	-85.28262023360148	16.85354866712307	-102.13616890072454	6.859309516384725E-6	-2.8259137971047685E-6	-2.8259137971047685E-6	1.528406948770408E-6	0.872768790722215	611845.5158447557	1131258.0633798903	1131258.0633798903	2745890.270106124	170008.4498438992	-102.13616890072454
7794000	-84.59747263420411	15.279773674154733	-99.87724630835885	5.7117946364866345E-6	-1.8815994427296967E-6	-1.8815994427296967E-6	7.054738358970551E-7	0.9373470735361169	1442376.451240529	3847023.927414154	3847023.9274141546	1.1678049076780329E7	195697.6428658964	-99.87724630835885
7795000	-83.65916487002562	16.409425234909413	-100.06859010493503	2.0078396636172314E-5	-1.72946309180137E-5	-1.72946309180137E-5	1.9552750116660523E-5	0.8728565165766675	209156.97808297182	185001.73726405128	185001.73726405128	214779.85143352102	223201.79171648851	-100.06859010493503
7796000	-77.02797270200413	22.573409890054634	-99.60138259205877	6.14135171381216E-5	-3.452431801400484E-5	-3.452431801400484E-5	2.778928683005122E-5	0.8357077365311756	53990.25500883833	67075.3713465815	67075.3713465815	119316.89616774293	205204.3038849127	-99.60138259205877
7797000	-80.53311206196918	18.082380863153166	-98.61549292512234	1.577080738585877E-5	-1.2654727862454229E-5	-1.2654727862454229E-5	1.1918058062113428E-5	0.9230454756836315	428471.9144428932	454956.289499572	454956.28949957207	566983.983272418	270189.7727896602	-98.61549292512234
7798000	-82.6555777400248	17.591847031642377	-100.24742477166717	1.5101395075747993E-4	-1.193138465364275E-4	-1.193138465364275E-4	1.0110783565452323E-4	0.9655836545283331	97887.36679548236	115513.48304594708	115513.48304594707	146203.88116646462	191594.3392940175	-100.24742477166717
7799000	-82.83510805855785	15.505680191937717	-98.34078825049556	5.642465432317728E-6	-4.029511242346518E-6	-4.029511242346518E-6	4.071030109632566E-6	0.8407478415016388	604576.7832477054	598410.937613576	598410.9376135758	837946.0502110888	167125.30776993494	-98.34078825049556
7800000	-81.0496365325109	21.521800135724753	-102.57143666823566	7.29505048171209E-6	-1.2141864316797704E-6	-1.2141864316797704E-6	3.22215791530544E-7	0.7919500929433089	367686.98906464025	1385532.816709123	1385532.816709123	8324530.383673038	122159.55081354175	-102.57143666823566
7801000	-77.78752642704211	21.503304023564667	-99.29083045060678	1.3961707246615528E-5	-8.847687602357742E-6	-8.847687602357742E-6	6.231714865336738E-6	0.9485423579047285	714334.6875369329	1014200.7931091521	1014200.7931091521	1600415.29482821	217857.4926551587	-99.29083045060678
7802000	-82.05906340699259	16.773638337411697	-98.83270174440429	3.3952663669492297E-6	-2.224440847643083E-6	-2.224440847643083E-6	1.6354964542065146E-6	0.9439720430872243	2704153.5448197206	3677922.7420057016	3677922.742005702	5613782.6273963945	124543.78928583818	-98.83270174440429
7803000	-85.61277456881933	14.091120263494211	-99.70389483231354	1.135796993530337E-5	-7.058734335389769E-6	-7.058734335389769E-6	5.106623189530408E-6	0.9268502534992668	624652.5185268301	863438.7180265973	863438.7180265974	1389329.9470352512	198774.8905788693	-99.70389483231354
7804000	-82.69010969619202	16.75055054004682	-99.44066023623884	8.97327574459278E-6	-6.603177246285524E-6	-6.603177246285524E-6	4.975267403167509E-6	0.9882554872920528	4772454.477241533	6334003.835249488	6334003.835249488	8607487.102208892	164315.13271119958	-99.44066023623884
7805000	-83.92733505087934	17.140938199459274	-101.0682732503386	6.1559164574922E-6	-1.4199327708099522E-6	-1.4199327708099522E-6	1.1345381934213219E-6	0.5372938424186264	228373.18877734215	285820.76531194674	285820.76531194674	1239135.2529128464	217168.2279487356	-101.0682732503386
7806000	-77.02181978039175	22.49434338148599	-99.51616316187774	7.312445711927324E-6	-4.274994085068746E-6	-4.274994085068746E-6	3.504518789909813E-6	0.8444812168011866	476738.5360719303	581550.4336001244	581550.4336001244	994751.3118910715	191473.0623122602	-99.51616316187774
7807000	-78.18110685031574	20.817063841822318	-98.99817069213806	2.3134275526733054E-5	-2.4361247463669113E-5	-2.4361247463669113E-5	2.7838462958079496E-5	0.9599507341517525	550686.4392364484	481901.91539408884	481901.91539408884	457630.5751260635	188196.79077628546	-98.99817069213806
