# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:09:27 CEST 2020 [seed=1592492967512]
# -overwrite Clade_223.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7966000	-104.44437250454044	9.531628579108155	-113.9760010836486	3.8126423140780805E-6	-4.4812179176675763E-7	-4.4812179176675763E-7	1.290635970313541E-6	0.20201385189042578	273444.4488926832	94942.66331093683	94942.66331093681	807776.8637927655	827287.2632058494	-113.9760010836486
7967000	-93.10465184738648	20.9932351482107	-114.09788699559718	1.5046762516070723E-5	-1.3138510674912026E-5	-1.3138510674912026E-5	1.3599217836210944E-5	0.9184756345046615	424925.91499989893	410530.49796784896	410530.49796784896	470156.4021500359	803899.5874983625	-114.09788699559718
7968000	-100.55581392736077	17.705135455733725	-118.2609493830945	2.954890781356119E-6	-5.022749093123104E-7	-5.022749093123104E-7	2.962690262156565E-6	0.1697569807286727	348463.8162588665	59076.25037476649	59076.250374766496	347546.46189372183	953793.9627753616	-118.2609493830945
7969000	-93.77505237186503	22.921173748963547	-116.69622612082858	1.339074874757756E-5	-2.941228296987431E-6	-2.941228296987431E-6	9.11713075499661E-6	0.2661933569932074	80373.60883207984	25928.895721754958	25928.895721754954	118048.41136194301	815686.2222425088	-116.69622612082858
7970000	-98.82458949779252	17.709367710665802	-116.53395720845832	8.945695417738985E-6	-5.246549431876706E-6	-5.246549431876706E-6	4.570014348833121E-6	0.8205554485697123	342177.7023769124	392832.9525846796	392832.9525846796	669804.7906539246	772629.4171588484	-116.53395720845832
7971000	-94.05277282957164	20.73028291954905	-114.78305574912069	2.3796378265064583E-5	-1.1664038534926446E-5	-1.1664038534926446E-5	8.26087644853699E-6	0.83191786464866	136477.6643680119	192701.1917273224	192701.19172732244	393139.1718864049	773396.2244464882	-114.78305574912069
7972000	-89.88466401641995	24.54024748771118	-114.42491150413113	6.120526048907148E-5	-4.921315113530653E-5	-4.921315113530653E-5	4.6122308050990346E-5	0.9262565296930728	115020.05055911737	122728.01104182599	122728.01104182597	152633.99542265083	844186.1425103226	-114.42491150413113
7973000	-101.18972006981357	16.391826919601975	-117.58154698941556	6.651432359119733E-5	-6.417193408803501E-5	-6.417193408803501E-5	6.329224529558983E-5	0.9890364285985808	689429.7731367184	699012.0472648358	699012.0472648358	724527.2277774089	843241.3059525633	-117.58154698941556
7974000	-90.7158144402245	22.977360882150325	-113.69317532237483	1.4477361506991731E-5	-8.541127657734276E-6	-8.541127657734276E-6	9.239074808178294E-6	0.7385097981171019	151942.0626889643	140463.90801567634	140463.9080156763	238088.79301626352	671421.5375960714	-113.69317532237483
7975000	-90.33642927614378	24.571093301212585	-114.90752257735636	4.533022698315707E-6	-3.3260397909452732E-6	-3.3260397909452732E-6	3.0286434738391574E-6	0.8976549244175877	1135868.1275908283	1247404.2000211454	1247404.2000211456	1700073.3328759023	1344185.1895237223	-114.90752257735636
7976000	-97.7825414980864	16.32436491450703	-114.10690641259343	1.3360011158743044E-5	-9.419949772048771E-6	-9.419949772048771E-6	8.243630037328466E-6	0.8976063786824501	385224.7169928665	440194.1218362219	440194.1218362219	624313.1356385082	888226.2784638096	-114.10690641259343
7977000	-100.69848402782956	14.15325151474608	-114.85173554257564	3.4188073010140805E-6	-1.3972475081707404E-6	-1.3972475081707404E-6	1.141823089059466E-6	0.7071908322918592	585138.4503569312	716033.201228716	716033.2012287158	1752001.36111467	811282.0301643064	-114.85173554257564
7978000	-90.2669355132908	25.535705864326168	-115.80264137761696	9.68249568022594E-6	-4.479282998072872E-6	-4.479282998072872E-6	4.662663283543849E-6	0.6666499009063989	185895.00426180763	178583.84390642183	178583.84390642183	386029.92888058245	1059006.978848754	-115.80264137761696
7979000	-91.67621155859568	22.608634853680602	-114.28484641227628	6.90845296789307E-6	-4.200401938409435E-6	-4.200401938409435E-6	3.6101582669691685E-6	0.8410800402655252	494729.8088990667	575615.7748821254	575615.7748821254	946722.3772057187	886107.38647746	-114.28484641227628
7980000	-89.23579088200206	25.53676116892059	-114.77255205092266	1.2475399805982564E-5	-4.650881934606115E-6	-4.650881934606115E-6	2.826102255236452E-6	0.7832747789755996	207404.32358746356	341322.75997615274	341322.7599761527	915554.9320442063	1361905.1398025225	-114.77255205092266
7981000	-94.56512220456861	21.321896972669496	-115.8870191772381	1.3192192644512013E-5	-4.307647595788188E-6	-4.307647595788188E-6	2.3554524882674415E-6	0.7727597624423223	188168.9212052518	344123.0103639548	344123.01036395476	1053878.4673494261	869087.075689708	-115.8870191772381
7982000	-99.93424716278909	14.684574622067483	-114.61882178485658	8.902531990829683E-6	-5.946120675193413E-6	-5.946120675193413E-6	5.5956656599594415E-6	0.8424634507147536	386995.79600793606	411233.23723962455	411233.2372396245	615698.4108128828	769285.1597837305	-114.61882178485658
7983000	-90.0461396267433	24.10037411433665	-114.14651374107994	1.68045452254876E-5	-5.904159100191667E-6	-5.904159100191667E-6	8.011506832391016E-6	0.5088474076818561	80299.24732783786	59177.32353823649	59177.32353823649	168431.7771330593	829896.3294144694	-114.14651374107994
7984000	-90.56014210438204	25.462974687212018	-116.02311679159405	1.2937181672692518E-5	-7.259716507595245E-6	-7.259716507595245E-6	1.360751658252315E-5	0.5471550189294401	110325.76153078626	58859.656524449645	58859.65652444964	104890.88228891784	804732.0734174234	-116.02311679159405
7985000	-93.7588543727664	22.00760319649769	-115.76645756926408	7.730514391317222E-6	-4.248234301303185E-6	-4.248234301303185E-6	2.8949462938840404E-6	0.8980158645855674	668281.056297349	980679.507689424	980679.5076894241	1784543.061840396	811448.8739962507	-115.76645756926408
7986000	-91.35284329942607	23.067843399935647	-114.42068669936171	5.260466533083558E-6	-9.771221778052586E-7	-9.771221778052586E-7	3.7924395113029457E-6	0.2187647821144856	199652.1672524618	51440.38814273432	51440.38814273433	276936.1359512742	867738.4693791362	-114.42068669936171
7987000	-94.94166381569136	21.36836869736546	-116.31003251305681	6.574281201970267E-6	-1.0355068498165567E-6	-1.0355068498165567E-6	1.6292969362275574E-6	0.31639434856332765	169028.5516649859	107426.8410943718	107426.8410943718	682037.2671787643	818819.8943790263	-116.31003251305681
7988000	-98.63359541319721	18.54430226819022	-117.17789768138744	6.543887147182796E-6	-1.408897089672638E-6	-1.408897089672638E-6	1.3723076331262088E-6	0.4701491247788416	196177.48074920784	201408.10632760604	201408.10632760604	935477.7776153168	847415.0146083427	-117.17789768138744
7989000	-92.84023376132079	23.0482673446582	-115.88850110597899	3.082856554572503E-5	-2.8855395254402827E-5	-2.8855395254402827E-5	2.7915912000476355E-5	0.9836134496048216	997934.6453016989	1031519.1790170221	1031519.1790170224	1102055.8319036223	921373.4969032942	-115.88850110597899
7990000	-95.1499956527712	23.68479352278738	-118.83478917555857	4.379271922857049E-6	-1.9234845900671927E-6	-1.9234845900671927E-6	2.2409668017110973E-6	0.6140023644112692	366529.7884653861	314602.7863400038	314602.7863400038	716268.3580549224	832675.8456944763	-118.83478917555857
7991000	-90.36163906286373	29.832131522984593	-120.19377058584833	1.3261288973860004E-5	7.95135992322008E-7	7.95135992322008E-7	3.6993369894875226E-6	-0.1135237152365355	76391.96276424517	-16419.698797537418	-16419.698797537414	273847.96150656964	1051359.450819487	-120.19377058584833
7992000	-92.92973471404144	22.51517078641098	-115.44490550045242	1.1630700339644295E-5	-5.519372414323681E-6	-5.519372414323681E-6	4.964957667478065E-6	0.7263216512950709	181983.48407371202	202304.77058008	202304.77058008002	426306.83115187415	1049546.6199970283	-115.44490550045242
7993000	-91.21460317447922	23.432132527856194	-114.64673570233542	5.32676197807503E-6	-2.455016863270484E-6	-2.455016863270484E-6	4.637266695944776E-6	0.49396001741896073	248320.68755666894	131463.5356175778	131463.53561757779	285242.42481094203	865960.2543511307	-114.64673570233542
7994000	-91.29191843880184	23.326100102923476	-114.61801854172532	6.957505252055912E-6	-2.0748958154238777E-6	-2.0748958154238777E-6	2.043254653302398E-6	0.5503111028823037	206165.23571759445	209357.84200218567	209357.84200218567	702015.1443082119	905094.5659715072	-114.61801854172532
7995000	-93.79185722901963	22.287742899044158	-116.07960012806379	6.074260933638573E-7	-1.7377466476526179E-9	-1.7377466476526179E-9	1.2360296193823577E-6	0.0020055121541768415	1646297.4393432264	2314.5463598900983	2314.5463598900988	809045.3549121892	1045305.2263803222	-116.07960012806379
7996000	-96.27531923483323	19.803890245693065	-116.0792094805263	4.1424990826182247E-7	-2.179684620975031E-7	-2.179684620975031E-7	1.2116178358076522E-6	0.3076660817344536	2666398.836848671	479681.6592082106	479681.6592082106	911636.8552116159	1059411.2557849924	-116.0792094805263
7997000	-96.41031572660262	20.280361499279955	-116.69067722588257	2.8488179817174986E-7	1.5661820857137856E-7	1.5661820857137856E-7	6.343958510828183E-7	-0.3684085783357205	4061470.3516234495	-1002686.5868547284	-1002686.5868547284	1823843.8587151002	1042967.5758636075	-116.69067722588257
7998000	-91.31144300018106	23.801284234354952	-115.11272723453601	8.03902244345882E-7	-6.312584966547751E-7	-6.312584966547751E-7	1.0217893514382541E-6	0.6965061090275879	2415969.1112489104	1492578.7071323977	1492578.7071323977	1900786.0945795842	1084414.7525759074	-115.11272723453601
7999000	-94.16716597788849	23.334274435738575	-117.50144041362707	7.351274484456349E-6	8.521909492018434E-7	8.521909492018434E-7	4.324131615373013E-6	-0.15114930195000922	139211.27032580212	-27435.470321202505	-27435.470321202505	236667.23183367873	746981.376643755	-117.50144041362707
8000000	-89.93907050312544	24.925876279692638	-114.86494678281808	1.8952812516673147E-6	-1.005495380609746E-6	-1.005495380609746E-6	3.457192352933187E-6	0.3928090405809635	623892.0616503129	181453.76998078878	181453.76998078875	342026.36324434745	955978.6283892366	-114.86494678281808
8001000	-90.2867856185882	24.721778950581715	-115.0085645691699	9.979210871947483E-7	-7.965678674728987E-7	-7.965678674728987E-7	3.1773260738886664E-6	0.4473462388393164	1252789.870600794	314079.23908633454	314079.23908633454	393470.92511862813	1127476.2232417373	-115.0085645691699
8002000	-88.99398789499304	26.296270050510778	-115.29025794550382	3.687842779085524E-6	-2.870440242820116E-6	-2.870440242820116E-6	4.030924406148664E-6	0.7444919125160213	608350.6697938741	433209.37541256036	433209.3754125603	556572.4877720365	1068317.9467029274	-115.29025794550382
8003000	-94.7611258767789	20.01069405250628	-114.77181992928519	3.7444296551179123E-6	-9.97947149046209E-7	-9.97947149046209E-7	1.4508875042052862E-6	0.4281518585470557	327008.6348038393	224922.562135328	224922.56213532796	843939.1931422068	675519.1489546922	-114.77181992928519
8004000	-102.3618791930812	18.249833285207664	-120.61171247828885	1.1560290016014712E-6	-2.8142542467131927E-7	-2.8142542467131927E-7	1.0251698999373725E-6	0.258512199144889	926978.8610859906	254470.42452026493	254470.42452026496	1045304.2440598102	893945.8966677259	-120.61171247828885
8005000	-108.90935002134306	12.75181126829955	-121.6611612896426	2.7003983543177135E-8	-1.0625846962034548E-8	-1.0625846962034548E-8	6.361800638186325E-9	0.8106989522279981	1.0803709483396268E8	1.8044979734790587E8	1.8044979734790587E8	4.585858779411109E8	1514143.8561888668	-121.6611612896426
8006000	-100.28082422650431	17.852966373450208	-118.13379059995451	5.051937314753987E-7	-2.816889668720242E-7	-2.816889668720242E-7	2.278291843845064E-7	0.8303021886421952	6372986.620415492	7879587.603510537	7879587.603510537	1.4131608731815493E7	1110253.2991126927	-118.13379059995451
8007000	-97.05553100823897	20.590560653130083	-117.64609166136906	1.522152480440103E-6	-3.3844958841217254E-7	-3.3844958841217254E-7	1.7379985451436614E-7	0.6580216852812935	1158652.1347175566	2256304.1793319094	2256304.1793319094	1.0147564425502831E7	929490.471932913	-117.64609166136906
8008000	-106.86468576140621	12.06688299767152	-118.93156875907772	9.335727333592889E-8	-5.933736923624829E-8	-5.933736923624829E-8	7.925185517356097E-8	0.6898417734832398	2.043725174495693E7	1.5301758555795077E7	1.5301758555795077E7	2.4074718417767033E7	1054792.1326501567	-118.93156875907772
8009000	-101.28906407333972	15.883102793170174	-117.1721668665099	5.022760396091504E-7	-2.4125111982901243E-7	-2.4125111982901243E-7	2.0965916295304173E-7	0.7434318848621095	4450920.843643656	5121596.512525551	5121596.512525551	1.0662977293579431E7	810945.8543466346	-117.1721668665099
8010000	-101.82623320962115	14.231836168409462	-116.05806937803061	1.9576028988663427E-7	-2.4793478388932435E-8	-2.4793478388932435E-8	3.9371060020123756E-7	0.08930722738111126	5149358.462688099	324275.00731823687	324275.00731823687	2560357.5440203426	872988.1749432744	-116.05806937803061
8011000	-112.21741879298479	7.7487013289547555	-119.96612012193954	2.933116712129913E-7	-1.6374922839836828E-7	-1.6374922839836828E-7	1.5872424298629053E-7	0.7589146872732777	8039982.934200504	8294517.44132807	8294517.44132807	1.485734495617009E7	1012851.9545547109	-119.96612012193954
8012000	-105.83419868170655	13.945786895636521	-119.77998557734307	3.610142368673853E-6	-2.2364250892618096E-6	-2.2364250892618096E-6	2.896366277920788E-6	0.6916166660891387	530985.6893635705	409999.8424868222	409999.8424868222	661840.9932969621	786933.0955762434	-119.77998557734307
8013000	-103.45799820164149	12.92808952629536	-116.38608772793684	1.3735294018718183E-4	-1.2103398733219749E-4	-1.2103398733219749E-4	1.1076281602920971E-4	0.9812764277435585	196258.40094947733	214457.682333502	214457.68233350196	243372.90593746424	880557.1894175286	-116.38608772793684
8014000	-103.58167680140829	12.467542564763619	-116.04921936617191	3.701735676091721E-6	-6.845952316426419E-7	-6.845952316426419E-7	9.439327722496465E-7	0.36623566544640795	311990.3646591237	226273.6523651461	226273.6523651461	1223504.3611242478	860235.7443485348	-116.04921936617191
8015000	-103.33318214463311	13.15807315810206	-116.49125530273517	1.3725038823390252E-6	-4.935873637677926E-7	-4.935873637677926E-7	3.683058504889595E-7	0.6942292906022859	1406430.7456114742	1884836.863510937	1884836.863510937	5241110.495611263	1252688.668611316	-116.49125530273517
8016000	-99.44919886875334	19.075439903424858	-118.5246387721782	1.1920030006587551E-7	-5.539274010917044E-8	-5.539274010917044E-8	3.436772853066995E-8	0.8654435786936394	3.3422282459116895E7	5.386890217260042E7	5.386890217260042E7	1.1592113498155358E8	1206879.012811864	-118.5246387721782
8017000	-96.20000922189098	18.98220211757998	-115.18221133947095	8.101382115025853E-7	-1.0355740336947622E-7	-1.0355740336947622E-7	6.724319075603211E-7	0.14030638570863493	1259144.6539344671	193913.68755997662	193913.68755997662	1517002.9656422928	812283.2324319894	-115.18221133947095
8018000	-91.60148920323593	27.447676190735443	-119.04916539397138	1.0919521031589625E-5	-4.82410947962072E-6	-4.82410947962072E-6	2.207885972613268E-6	0.9824875156242993	2637777.6792759285	5763399.226938174	5763399.226938174	1.3045632429748822E7	1050526.486403808	-119.04916539397138
8019000	-97.7707643494835	20.45150643305535	-118.22227078253886	3.017747858818054E-6	-8.127898349433568E-7	-8.127898349433568E-7	2.4567112013624524E-7	0.9439733537177714	3042510.706545929	1.006598485656523E7	1.0065984856565231E7	3.7373258057430826E7	813124.4423028221	-118.22227078253886
8020000	-93.55311194574021	23.064855511392054	-116.61796745713227	1.5040647702889734E-6	-1.3249218830974686E-6	-1.3249218830974686E-6	1.44758230026001E-6	0.8979152996170835	3431594.6008549235	3140819.544267132	3140819.544267132	3565490.227486671	821172.084861522	-116.61796745713227
8021000	-97.7668825035723	17.2840514942612	-115.05093399783351	1.3570723533740722E-5	-6.535968592657214E-6	-6.535968592657214E-6	4.781281484765696E-6	0.8114024205199462	215697.91080889705	294857.0953290808	294857.0953290809	612215.9349370436	851129.5163989182	-115.05093399783351
8022000	-97.75903408538159	19.19097897952917	-116.95001306491075	2.167879038262193E-6	-6.386884030563225E-7	-6.386884030563225E-7	4.096827029731927E-7	0.6777159290276836	853115.2102775647	1329992.1800967273	1329992.1800967273	4514348.709773068	1026874.0968345852	-116.95001306491075
8023000	-91.02245960154089	25.313039768167283	-116.33549936970817	3.95846685257788E-5	-2.23324462754446E-5	-2.23324462754446E-5	1.52603670744759E-5	0.9086367572731672	144869.91275276593	212006.66587442518	212006.66587442518	375785.6837708921	808098.2284848843	-116.33549936970817
