# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:17:18 CEST 2020 [seed=1592493437672]
# -overwrite Clade_303.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7529000	-584.3706812798662	0.30948939540613907	-584.6801706752723	8.155471575854125E-9	-2.3311942696346508E-9	-2.3311942696346508E-9	9.141736143084938E-10	0.8537674369262552	4.5232602953100145E8	1.1534568834027078E9	1.1534568834027078E9	4.035264220188029E9	428162.20678233623	-584.6801706752723
7530000	-585.0773330098922	1.7096473092217224	-586.7869803191139	1.1949996255998031E-8	-2.9218016553440596E-9	-2.9218016553440596E-9	1.3640099951378234E-9	0.7236991621263944	1.7570679554131383E8	3.763758388118979E8	3.763758388118979E8	1.539354958069756E9	405555.4997877616	-586.7869803191139
7531000	-588.8114124375118	1.125775204655909	-589.9371876421677	1.2168141361054379E-8	-2.941723387151733E-9	-2.941723387151733E-9	1.2157943336704254E-9	0.7648207331851319	1.9800498500352648E8	4.790908125052984E8	4.790908125052984E8	1.9817107063187578E9	392910.86750130047	-589.9371876421677
7532000	-612.9621357906377	-27.69165302433515	-585.2704827663026	6.215182899966945E-9	-2.181708424838603E-9	-2.181708424838603E-9	1.2553545048065846E-9	0.7810638885372464	4.1261896736038274E8	7.170996510480119E8	7.170996510480117E8	2.0428511152197511E9	421729.46082467044	-585.2704827663026
7533000	-584.4838023684556	-1.0691538982765536	-583.414648470179	1.53483279988358E-8	-2.961538597079594E-9	-2.961538597079594E-9	9.386668832731659E-10	0.7802452137780518	1.6654084306347728E8	5.254442694332595E8	5.2544426943325955E8	2.7231422883777375E9	456803.18441978097	-583.414648470179
7534000	-583.14542079251	3.247810579711148	-586.3932313722212	9.319773455528256E-9	-2.4511915053587065E-9	-2.4511915053587065E-9	9.5333762831797E-10	0.8223395871668774	3.314169130462816E8	8.521286665507544E8	8.521286665507545E8	3.2399125526719027E9	386234.4530273009	-586.3932313722212
7535000	-599.0181792753658	-15.013941547050717	-584.004237728315	6.529519090406832E-9	-1.5560129304142712E-9	-1.5560129304142712E-9	7.862556242662313E-10	0.6867374335683706	2.8984300197569185E8	5.736041116210246E8	5.736041116210246E8	2.407023054858658E9	453162.2998546734	-584.004237728315
7536000	-594.7382203306252	-2.447361769464642	-592.2908585611605	3.7065753619819444E-9	-9.395878567100302E-10	-9.395878567100302E-10	4.935009106755036E-10	0.6947155161923012	5.214655565123115E8	9.928303960388751E8	9.928303960388753E8	3.916611584860202E9	393652.33054776303	-592.2908585611605
7537000	-582.8627845032296	7.011595145267659	-589.8743796484972	4.226652223784206E-9	-3.9024656594480303E-10	-3.9024656594480303E-10	4.6085402699458956E-10	0.2796141461436305	2.5666064220019922E8	2.1733765653520355E8	2.1733765653520358E8	2.353923825268191E9	413784.19929227297	-589.8743796484972
7538000	-580.6279087596898	9.946539450821936	-590.5744482105117	8.439976037962302E-9	-2.058782524788224E-9	-2.058782524788224E-9	8.505029007171414E-10	0.7684258511905948	2.893222641515251E8	7.00352251550313E8	7.00352251550313E8	2.871093061092315E9	429471.8703662755	-590.5744482105117
7539000	-602.0316901889183	-7.015211375920071	-595.0164788129982	6.62276215113323E-9	-1.7595039835345309E-9	-1.7595039835345309E-9	6.815841673669343E-10	0.8281536657380735	4.8062667625458485E8	1.2407338549688401E9	1.24073385496884E9	4.670114584117392E9	409043.9238106444	-595.0164788129982
7540000	-590.1631314889493	-4.873896844944529	-585.2892346440048	7.153420366886563E-9	-1.7538751308407987E-9	-1.7538751308407987E-9	6.99062218391908E-10	0.7843030089783821	3.632231818486933E8	9.112895659770107E8	9.112895659770106E8	3.71681953108376E9	374411.8270002664	-585.2892346440048
7541000	-597.8897899054622	-2.266582654940649	-595.6232072505215	4.8732308691116085E-9	-1.4555942501085743E-9	-1.4555942501085743E-9	8.998677827769124E-10	0.6950923141159441	3.970281379031744E8	6.422186522555456E8	6.422186522555456E8	2.1501045093146887E9	408806.31157832744	-595.6232072505215
7542000	-580.0857906842281	10.490146410825187	-590.5759370950533	4.835933443525703E-9	-1.3651704994904374E-9	-1.3651704994904374E-9	9.259993839975127E-10	0.6451213106769358	3.5419451887526613E8	5.221773541169235E8	5.221773541169235E8	1.8497432600311496E9	378613.3359034977	-590.5759370950533
7543000	-596.5343337132841	-4.533348542482084	-592.0009851708021	4.820571026594408E-9	-1.57421792088701E-9	-1.57421792088701E-9	8.876545481675364E-10	0.7610157020765989	4.929114631188058E8	8.741577004862115E8	8.741577004862114E8	2.676846215334554E9	428363.2924833869	-592.0009851708021
7544000	-594.8758571684742	-1.96761418738064	-592.9082429810936	4.150008059019261E-9	-1.6302759724409462E-9	-1.6302759724409462E-9	9.072120328193612E-10	0.8401991867685997	8.194212840776559E8	1.472514453525224E9	1.472514453525224E9	3.7484125095718293E9	439300.18387756776	-592.9082429810936
7545000	-575.7150099663636	11.678161702674501	-587.3931716690381	1.083048138971165E-8	-2.3933835174705266E-9	-2.3933835174705266E-9	8.157893916598795E-10	0.8051918842264808	2.625559238768071E8	7.702931995014087E8	7.702931995014088E8	3.485712214914251E9	352432.32602819346	-587.3931716690381
7546000	-589.7621669713833	2.045882156486284	-591.8080491278696	7.408840117463515E-9	-1.3680238117142419E-9	-1.3680238117142419E-9	5.339313454860659E-10	0.6878216418324543	2.5616537879665163E8	6.563396977781733E8	6.563396977781734E8	3.554555002583941E9	441944.304677666	-591.8080491278696
7547000	-581.7981875922897	2.680302655198311	-584.4784902474879	8.609087781673495E-9	-2.3999657033488736E-9	-2.3999657033488736E-9	1.2152246625365915E-9	0.7419902184006516	2.5844074288976023E8	5.103985611917686E8	5.103985611917686E8	1.8308870042635932E9	409937.4891904457	-584.4784902474879
7548000	-584.0191932773391	0.7430776930769589	-584.7622709704161	9.251080216363878E-9	-1.7731274346958028E-9	-1.7731274346958028E-9	1.068421503376419E-9	0.5639913146739343	1.5851781439442953E8	2.6307247158779308E8	2.6307247158779308E8	1.3725491410002952E9	386518.3589045082	-584.7622709704161
7549000	-572.245960673226	11.105696449153882	-583.35165712238	5.323203785039365E-9	-1.4668582955922522E-9	-1.4668582955922522E-9	1.245032509686602E-9	0.5697853376247055	2.7816432586802906E8	3.277244937484027E8	3.277244937484028E8	1.189306609107213E9	429527.1536386565	-583.35165712238
7550000	-578.5085558982546	4.812033928019046	-583.3205898262736	1.1933471565432752E-8	-2.73794501695235E-9	-2.73794501695235E-9	1.7244644905421462E-9	0.6035513047810088	1.3181454807500201E8	2.0928293220483524E8	2.0928293220483527E8	9.121702244323255E8	405431.7863625273	-583.3205898262736
7551000	-591.0737892761414	-6.445466385079531	-584.6283228910619	1.0699791761983919E-8	-2.7745834596235127E-9	-2.7745834596235127E-9	1.480745358751607E-9	0.6970596439582074	1.817901871941599E8	3.4063388652862173E8	3.4063388652862173E8	1.3136067831335187E9	405834.81767378974	-584.6283228910619
7552000	-580.8836693759952	2.2857558527586868	-583.1694252287539	1.473613229064999E-8	-3.635195589431517E-9	-3.635195589431517E-9	1.3763396165698236E-9	0.8071852579293711	1.94748256091321E8	5.143701402398266E8	5.143701402398267E8	2.0851220371665423E9	404931.25908304594	-583.1694252287539
7553000	-578.7674456088259	11.855901384288973	-590.6233469931149	6.909428191466478E-9	-1.4177256877283286E-9	-1.4177256877283286E-9	1.0562240124856692E-9	0.5247991660801827	1.9974138294961563E8	2.6810457456239042E8	2.6810457456239036E8	1.3066345074911852E9	427786.56494213676	-590.6233469931149
7554000	-580.6768928503924	8.153455190988263	-588.8303480413806	8.094518192748757E-9	-1.5893994531485283E-9	-1.5893994531485283E-9	8.607319935509873E-10	0.6021484662369427	1.9381402531259784E8	3.5789061885976034E8	3.5789061885976034E8	1.8226708960014493E9	406688.7645914776	-588.8303480413806
7555000	-588.5362622783654	-0.5007051087777441	-588.0355571695876	1.2802016169059423E-8	-2.2170381915245084E-9	-2.2170381915245084E-9	7.889248077469845E-10	0.6976155980684033	1.5216784378164846E8	4.2762240187285995E8	4.2762240187286E8	2.4692533146052766E9	399210.7111291937	-588.0355571695876
7556000	-573.7966862073051	12.348842167208733	-586.1455283745139	1.0293009306589793E-8	-1.3786707045522175E-9	-1.3786707045522175E-9	5.849716240310541E-10	0.5618520434907054	1.4197012146101955E8	3.345975075359161E8	3.345975075359161E8	2.49806951555377E9	374812.36578162527	-586.1455283745139
7557000	-589.7371980805772	-2.714513241086685	-587.0226848394905	5.321701955771031E-9	-1.4718257029434066E-9	-1.4718257029434066E-9	7.351113764426055E-10	0.744139806352409	4.210807944467181E8	8.4307977830744E8	8.430797783074402E8	3.048336019759146E9	413018.6117198698	-587.0226848394905
7558000	-590.3331089728424	2.5127758336142083	-592.8458848064566	9.290393982816612E-9	-1.6909993106650454E-9	-1.6909993106650454E-9	7.25259012724209E-10	0.6514480635443521	1.8699648721375942E8	4.359972443327585E8	4.3599724433275855E8	2.3953801457675624E9	395901.7971187498	-592.8458848064566
7559000	-591.8157768613662	-0.09328523286879076	-591.7224916284974	3.898665083281287E-9	8.007860615517435E-11	8.007860615517435E-11	3.773168187630813E-10	-0.06602455136841526	2.5762108468286425E8	-5.467537186711395E7	-5.467537186711394E7	2.661896522033351E9	365847.4698227723	-591.7224916284974
7560000	-574.8871194393564	6.352971322472273	-581.2400907618287	7.895261228983943E-9	-2.1236338159411303E-9	-2.1236338159411303E-9	1.3670224054907608E-9	0.6464107405321856	2.1756861187629664E8	3.379871899773315E8	3.379871899773315E8	1.256571230355295E9	394736.15306770126	-581.2400907618287
7561000	-563.9956627960169	21.565494134313433	-585.5611569303303	1.1793922426080655E-8	-3.3271635264187407E-9	-3.3271635264187407E-9	1.6334838665211634E-9	0.7580320850883233	1.9932288020331833E8	4.0599104195965487E8	4.0599104195965487E8	1.439131805977006E9	423093.3630284688	-585.5611569303303
7562000	-580.0011091218803	3.9757159889286093	-583.9768251108089	7.564687533291746E-9	-1.8644090327524114E-9	-1.8644090327524114E-9	1.260584866750603E-9	0.6037534937300822	2.0802040841033667E8	3.076628465616886E8	3.0766284656168854E8	1.2483168977176511E9	418236.2124725905	-583.9768251108089
7563000	-585.5814357444548	2.994900766323635	-588.5763365107784	5.217879985576773E-9	-8.962772039003978E-10	-8.962772039003978E-10	5.254940287834003E-10	0.5412668319491333	2.7106156369534767E8	4.623198116184003E8	4.623198116184002E8	2.6914991048320293E9	395864.45001580915	-588.5763365107784
7564000	-603.0135842496783	-15.366269220866378	-587.6473150288119	5.354554146101744E-9	-1.2574536486067102E-9	-1.2574536486067102E-9	5.986124558021238E-10	0.7023562532655269	3.6857805359319794E8	7.742401846050627E8	7.742401846050627E8	3.296909587998865E9	439314.88841794885	-587.6473150288119
7565000	-600.4981299304368	-14.933845488314248	-585.5642844421226	4.601867404303097E-9	-1.478375601631348E-9	-1.478375601631348E-9	9.805645809030994E-10	0.695952557401561	4.2141582970922756E8	6.353593561472111E8	6.353593561472111E8	1.977737936047155E9	426121.1986370874	-585.5642844421226
7566000	-593.8073994974109	-9.560710164545178	-584.2466893328657	6.997965746279059E-9	-1.7170780180523316E-9	-1.7170780180523316E-9	7.056262839050379E-10	0.772710382232382	3.5465884967109156E8	8.630303725476203E8	8.630303725476203E8	3.5172874625331306E9	405589.02264348295	-584.2466893328657
7567000	-591.0195229854736	-0.7821341725213244	-590.2373888129523	3.884508177693888E-9	-6.868730646972093E-10	-6.868730646972093E-10	3.5063002436271283E-10	0.5885507468566897	3.9386427326923317E8	7.715675830867236E8	7.715675830867237E8	4.363485395172846E9	442944.88002689095	-590.2373888129523
7568000	-604.1512320590422	-9.090868183717639	-595.0603638753246	2.6354854474159214E-9	-7.764286732959172E-10	-7.764286732959172E-10	6.628286013248177E-10	0.5874496292955581	5.793785894006746E8	6.786764309888005E8	6.786764309888004E8	2.3036782629142566E9	419918.78203291254	-595.0603638753246
7569000	-618.7188793938021	-22.342726846882478	-596.3761525469197	2.9088551558424903E-9	-5.542636413224705E-10	-5.542636413224705E-10	2.8866465392528473E-10	0.6048651151280794	5.421182068587545E8	1.0409186136052325E9	1.0409186136052324E9	5.462890311140536E9	426247.0771063259	-596.3761525469197
7570000	-591.3902203172808	-0.9219539366814722	-590.4682663805993	5.354328344128628E-9	-1.1486295403011647E-9	-1.1486295403011647E-9	8.457987546346229E-10	0.5397516275432247	2.6354335284397006E8	3.579027263493269E8	3.579027263493269E8	1.6683609857627914E9	401003.44052363344	-590.4682663805993
7571000	-589.6042339977138	1.1501401320828393	-590.7543741297966	6.233485683064238E-9	-8.027493244518551E-10	-8.027493244518551E-10	8.391417659999139E-10	0.35099165972155216	1.8296418600527355E8	1.7502927713245532E8	1.7502927713245532E8	1.359132247002817E9	440882.3495605572	-590.7543741297966
7572000	-581.6366032282965	6.992821456983675	-588.6294246852801	3.8430607682281205E-9	-1.041403582349273E-9	-1.041403582349273E-9	5.884229235417534E-10	0.6925253088903585	5.000094388927143E8	8.849274901411515E8	8.849274901411515E8	3.265621683781997E9	420291.33096749993	-588.6294246852801
7573000	-586.5757797614754	0.005291160701027309	-586.5810709221764	6.116580013638795E-9	-1.1146268018135254E-9	-1.1146268018135254E-9	8.207201192676415E-10	0.4974822742931315	2.1725924339621097E8	2.950615806119579E8	2.950615806119579E8	1.6191677463949118E9	398163.6671979423	-586.5810709221764
7574000	-598.9692821704457	-12.191494838448143	-586.7777873319975	5.852123522853931E-9	-1.2069687818273722E-9	-1.2069687818273722E-9	7.129209031606529E-10	0.5909063006610021	2.6255429255465332E8	4.445020944726415E8	4.445020944726415E8	2.155218264289156E9	411762.9669154442	-586.7777873319975
7575000	-601.5567096969925	-15.03339800278924	-586.5233116942032	4.814581377212552E-9	-1.2703331585815082E-9	-1.2703331585815082E-9	5.937767023605224E-10	0.7513231864900345	4.769137864620973E8	1.0203152032051545E9	1.0203152032051545E9	3.8670096447169023E9	398003.1863534167	-586.5233116942032
7576000	-598.7197078466572	-14.498789921918409	-584.2209179247388	2.7974881487513554E-9	-7.977786957557465E-10	-7.977786957557465E-10	6.017573698672504E-10	0.6148760793208646	5.747672958931865E8	7.619966561969622E8	7.619966561969622E8	2.6720149666064935E9	412459.83741736884	-584.2209179247388
7577000	-585.931276418399	3.5731367385476123	-589.5044131569466	6.100971132008317E-9	-1.3245211191490186E-9	-1.3245211191490186E-9	8.443679765092572E-10	0.5835707628593747	2.485549071636936E8	3.898966244166018E8	3.898966244166018E8	1.7959306315640178E9	412682.62347484496	-589.5044131569466
7578000	-593.7580196504667	-2.713285222586091	-591.0447344278806	4.2065588887256855E-9	-1.3697390956459737E-9	-1.3697390956459737E-9	7.171230484099432E-10	0.7886376826996444	6.288152838184117E8	1.20106706944584E9	1.2010670694458396E9	3.68855599799493E9	395973.2456273024	-591.0447344278806
7579000	-593.1786673529526	-5.7049974602597615	-587.4736698926929	8.92104436306674E-9	-2.29148436726482E-9	-2.29148436726482E-9	1.0211126547004807E-9	0.7592280065115686	2.646404352302224E8	5.938810154635599E8	5.938810154635599E8	2.312055434904594E9	353387.6342596699	-587.4736698926929
7580000	-600.4830439402403	-17.518335994360747	-582.9647079458796	5.412083260669307E-9	-9.012494027196483E-10	-9.012494027196483E-10	3.4456946016564173E-10	0.6599702577339764	3.2735450181842506E8	8.562222812770972E8	8.562222812770972E8	5.141691369701076E9	413135.83648492803	-582.9647079458796
7581000	-609.950622563496	-25.49748023033519	-584.4531423331608	5.548699618370134E-9	-6.579568766658811E-10	-6.579568766658811E-10	2.2919764841503537E-10	0.5834407304364919	2.732311249285305E8	7.843636215688498E8	7.843636215688496E8	6.614716377335766E9	473754.331192398	-584.4531423331608
7582000	-615.0000768853184	-26.642356749774518	-588.3577201355439	5.354096696207215E-9	-8.975115786454461E-10	-8.975115786454461E-10	3.7431712153565564E-10	0.6339822642543745	3.122944896549836E8	7.487980225500301E8	7.4879802255003E8	4.466947406642188E9	390034.0450043243	-588.3577201355439
7583000	-598.843007799514	-7.280307848560643	-591.5626999509534	3.2722437476216727E-9	-4.0674938541700896E-10	-4.0674938541700896E-10	4.126643203169368E-10	0.3500302851641261	3.4827132729024905E8	3.43279371051214E8	3.4327937105121404E8	2.7616360734219875E9	444295.3733024706	-591.5626999509534
7584000	-581.3840004886172	10.71679757797645	-592.1007980665936	5.519864016868847E-9	-7.283719228439153E-10	-7.283719228439153E-10	5.719257321561434E-10	0.4099389538433	2.1775812417662612E8	2.7732430052318555E8	2.7732430052318555E8	2.1016631468773568E9	444637.62087596924	-592.1007980665936
7585000	-594.3788887768985	-7.516644321085014	-586.8622444558135	6.799410241429607E-9	-1.9419709285352727E-9	-1.9419709285352727E-9	8.342065942896003E-10	0.8153992213326866	4.3885705208087593E8	1.0216265883746873E9	1.0216265883746873E9	3.5770145607437024E9	415322.8727635671	-586.8622444558135
7586000	-602.9045898804884	-15.28208666394411	-587.6225032165443	5.8441418705289476E-9	-1.3558049501508092E-9	-1.3558049501508092E-9	8.379144206154611E-10	0.6126846612236586	2.739460848110392E8	4.43264191095349E8	4.43264191095349E8	1.910672194107513E9	392293.868651627	-587.6225032165443
7587000	-585.3482847792751	0.1361944252440388	-585.4844792045192	6.706439832799526E-9	-1.4096303093417532E-9	-1.4096303093417532E-9	7.612893166455674E-10	0.623855984099873	2.441216520415328E8	4.5202431238705784E8	4.520243123870579E8	2.150545312410295E9	371053.1500806295	-585.4844792045192
7588000	-594.1735900528666	-4.952066740966689	-589.2215233119	6.862612522455996E-9	-1.4368662360826104E-9	-1.4368662360826104E-9	9.455647881478463E-10	0.5640608466446503	2.1371302952950057E8	3.2475515183191377E8	3.2475515183191377E8	1.5510621070545192E9	405586.2713322664	-589.2215233119
7589000	-581.177905367189	8.284311970712345	-589.4622173379014	2.95588396488344E-9	-4.672085483733843E-10	-4.672085483733843E-10	5.071042256090037E-10	0.3816088823618816	3.959718010166281E8	3.6481930342346704E8	3.6481930342346704E8	2.308098883943289E9	396705.3151739432	-589.4622173379014
