# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:12:36 CEST 2020 [seed=1592493155945]
# -overwrite Clade_250.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8992000	-56.05715262405244	12.550095899898986	-68.60724852395143	2.3381581299301467E-6	-6.21558323936722E-7	-6.21558323936722E-7	9.523145613996241E-7	0.4165381029954199	517470.2183215704	337743.361935379	337743.361935379	1270512.1259377452	350763.6283898319	-68.60724852395143
8993000	-57.27031148413457	10.986420507757916	-68.25673199189248	0.0010412567557338045	-9.186062588122937E-4	-9.186062588122937E-4	8.212051738024433E-4	0.993401120667625	73009.14842409783	81668.58031640475	81668.58031640477	92572.80817528347	369351.00284085976	-68.25673199189248
8994000	-55.26037647579494	12.484345229272902	-67.74472170506785	5.267748791010085E-5	-4.9595570485765373E-5	-4.9595570485765373E-5	5.741160964026665E-5	0.901842090114256	101689.28343516451	87845.26432644104	87845.26432644106	93304.0552652552	562588.1711615456	-67.74472170506785
8995000	-57.16144673483236	11.723634230958488	-68.88508096579085	1.1926259781138764E-4	-9.149841907757169E-5	-9.149841907757169E-5	8.246792561381408E-5	0.922611625192831	56354.47972182048	62525.46992187121	62525.46992187122	81498.12912000365	576776.6051578565	-68.88508096579085
8996000	-54.73036363908182	12.93667570485169	-67.66703934393351	2.776504509006189E-4	-2.506958440374056E-4	-2.506958440374056E-4	2.324806083687713E-4	0.9867441859409888	136758.16428355628	147473.38999426726	147473.38999426723	163329.60518340973	404414.96750453097	-67.66703934393351
8997000	-61.326448829498396	8.95353275799443	-70.27998158749283	0.0011275803411145142	-0.0011491075333538879	-0.0011491075333538879	0.0011754311467492779	0.9981327987615579	237704.29506548715	232380.9411769737	232380.94117697372	228027.55470244377	582547.7213333771	-70.27998158749283
8998000	-55.48930186294428	14.342554527941807	-69.83185639088609	0.12502496575212158	-0.11878300410870082	-0.11878300410870082	0.1128628827945062	0.9999547853113946	88451.16027974377	93090.78657912486	93090.78657912485	97982.64062459937	486276.75576590735	-69.83185639088609
8999000	-59.649367532190254	10.207375925695729	-69.85674345788598	0.007026247992775815	-0.006823566482334079	-0.006823566482334079	0.006633810325743425	0.999466322977686	133377.91606167494	137193.1111732563	137193.11117325633	141268.18057674004	107809.45580269175	-69.85674345788598
9000000	-63.11964649356995	9.178509204415798	-72.29815569798575	0.012842726827378501	-0.012412895672958483	-0.012412895672958483	0.012004051374509654	0.9997250172536312	141601.23140159383	146424.00783812333	146424.00783812333	151494.3477476882	313732.9825387127	-72.29815569798575
9001000	-52.8364461466527	15.892787074368947	-68.72923322102164	1.1695120786455456E-4	-9.939698059367437E-5	-9.939698059367437E-5	9.116719878044393E-5	0.9626125750437686	116529.30519028057	127048.55739274119	127048.5573927412	149486.25356408322	293202.7803596425	-68.72923322102164
9002000	-54.24468094391743	13.623130558710162	-67.86781150262759	1.078273935791543E-4	-7.348077942609756E-5	-7.348077942609756E-5	5.241781762032163E-5	0.9773941444337849	207470.66561281795	290838.2475536489	290838.2475536489	426782.76457830844	389274.9219301355	-67.86781150262759
9003000	-57.220349518611386	11.914012454981542	-69.13436197359293	6.060928637740597E-4	-5.154466179417391E-4	-5.154466179417391E-4	4.4113852485761445E-4	0.9968426608989188	261695.19881733405	305776.7516575979	305776.7516575979	359550.5346950025	594647.4525476181	-69.13436197359293
9004000	-54.73132144610224	13.822275975033303	-68.55359742113555	4.1548782295889485E-4	-3.4922055662499856E-4	-3.4922055662499856E-4	2.962487269245978E-4	0.9953880070313149	261532.52439676507	308296.7974023583	308296.7974023583	366798.46803936944	551872.4429436605	-68.55359742113555
9005000	-51.3758504181405	16.815300241894636	-68.19115066003513	1.9221854544136484E-4	-1.8089933478209093E-4	-1.8089933478209093E-4	1.7143153032720364E-4	0.9965382563121815	752717.7688545211	794288.7950924101	794288.7950924101	843988.9347130557	519606.4838571656	-68.19115066003513
9006000	-53.72382033225238	13.259819201963204	-66.98363953421558	5.970010332388705E-5	-4.686318836200919E-5	-4.686318836200919E-5	3.809652930538842E-5	0.9826561697716923	487116.1153563053	599209.8147608406	599209.8147608406	763347.2903629746	533650.5231964872	-66.98363953421558
9007000	-53.16414127291958	14.326461419677425	-67.49060269259701	6.400330812055511E-4	-5.645389030401376E-4	-5.645389030401376E-4	5.024963508465936E-4	0.9954654880697225	172672.35346602835	193991.9779453884	193991.9779453884	219933.97214065623	481489.39453561715	-67.49060269259701
9008000	-57.990937471756986	8.615359640271796	-66.60629711202878	1.1849698921424899E-4	-8.549827383341983E-5	-8.549827383341983E-5	6.364759595318265E-5	0.9844931222259585	274232.37333365483	368378.32125687733	368378.32125687733	510556.76335393597	308998.0739645322	-66.60629711202878
9009000	-56.52515770959553	12.6057993376903	-69.13095704728583	1.168848318852972E-5	-3.786754168196119E-6	-3.786754168196119E-6	2.4704454026003886E-6	0.7046937240150416	169950.63997103638	260504.15589857113	260504.15589857113	804091.9245130349	371380.87269642437	-69.13095704728583
9010000	-57.67810310253234	11.632744777898985	-69.31084788043133	3.3984103886616505E-5	-3.1728358029562945E-5	-3.1728358029562945E-5	4.267889705999693E-5	0.8331114291900679	96185.3028283261	71506.105723138	71506.105723138	76589.8734235879	247596.73175995483	-69.31084788043133
9011000	-54.63020533458708	13.231020051091614	-67.8612253856787	2.4191048557648448E-4	-1.9524983045274378E-4	-1.9524983045274378E-4	1.599367871735752E-4	0.9926339732871297	281633.61308546836	343816.555130955	343816.555130955	425981.57247103855	452046.76626535604	-67.8612253856787
9012000	-55.790578003153314	11.250770535808641	-67.04134853896196	1.0344644349291291E-4	-7.261342696092625E-5	-7.261342696092625E-5	5.5605441637214145E-5	0.9574156105314253	115971.41687887986	151443.48756424285	151443.48756424288	215749.21931606726	277354.5236975785	-67.04134853896196
9013000	-54.61102457095783	12.164012175253724	-66.77503674621155	8.897306876929277E-5	-7.201907681608381E-5	-7.201907681608381E-5	6.10855552574202E-5	0.9768975086522043	246092.54610549388	290139.91781116393	290139.91781116393	358441.67964069947	452101.6783180276	-66.77503674621155
9014000	-53.76214891296283	14.988220092446507	-68.75036900540934	1.664409083046175E-4	-1.2222297119649368E-4	-1.2222297119649368E-4	9.486212387651288E-5	0.9726943125817434	111539.06921603835	143710.00655458553	143710.00655458553	195701.54275626008	581114.103979015	-68.75036900540934
9015000	-59.25573065702378	9.26908262960017	-68.52481328662395	9.502088572230401E-6	-2.0661637612558852E-6	-2.0661637612558852E-6	2.464548987099687E-6	0.42695929777661407	128701.57739723705	107897.44355926846	107897.44355926847	496209.97359580867	439199.193586567	-68.52481328662395
9016000	-54.324146062079976	12.449383666180125	-66.7735297282601	6.888195881049803E-5	-5.547044127275162E-5	-5.547044127275162E-5	4.9537480388241736E-5	0.9496026538582204	147754.5066821407	165450.63700174555	165450.63700174555	205452.91693439544	328972.58265571954	-66.7735297282601
9017000	-56.39949446783547	14.097311421594032	-70.4968058894295	3.9139137454455044E-5	-1.2782039369341441E-5	-1.2782039369341441E-5	7.943075400107448E-6	0.7249368611538647	53849.68311409252	86655.19775647362	86655.1977564736	265341.8283367678	536575.6558901181	-70.4968058894295
9018000	-55.08543510109192	14.521319232045553	-69.60675433313747	4.817410099001522E-5	-2.8187375763106706E-5	-2.8187375763106706E-5	2.414864180694004E-5	0.8264212595781841	65477.0184121391	76427.70705640307	76427.70705640307	130620.03746334784	336099.7439855366	-69.60675433313747
9019000	-55.63918008509371	12.774942949450729	-68.41412303454445	1.2055730270731994E-5	-5.423745767368722E-6	-5.423745767368722E-6	2.794511427250257E-6	0.9344361210257768	654014.6012796825	1269348.5132670945	1269348.5132670945	2821467.6630993397	297799.1755436205	-68.41412303454445
9020000	-60.675357956730764	9.236758871052373	-69.91211682778314	1.1379467276021099E-4	-8.891803319402563E-5	-8.891803319402563E-5	7.367838457015469E-5	0.9710885526221972	154206.2936295766	186102.34759729842	186102.34759729842	238168.2880741509	278022.5705098735	-69.91211682778314
9021000	-55.891920540150366	12.375893219373395	-68.26781375952376	1.0087006272167805E-5	-3.875906059164492E-6	-3.875906059164492E-6	2.6286518098903874E-6	0.7527063247570567	228726.00590954974	337252.92519068334	337252.92519068334	877697.3228393171	158884.25190012122	-68.26781375952376
9022000	-56.10532084417576	12.012883818044024	-68.11820466221978	7.160475689248264E-6	-1.4119074967096106E-6	-1.4119074967096106E-6	1.1648751791929754E-6	0.4888725034212096	183514.91679132203	222432.49011041375	222432.49011041375	1128064.2971627698	522609.2937207541	-68.11820466221978
9023000	-59.3399463944142	12.609253404106395	-71.9491997985206	9.973644569054094E-6	-6.231252412932544E-6	-6.231252412932544E-6	8.087754543073546E-6	0.6938001974195148	193320.99747644234	148945.16464118825	148945.16464118822	238399.28700807333	236678.84071352353	-71.9491997985206
9024000	-56.66313543098573	11.674700306088425	-68.33783573707416	8.964710741577311E-6	-2.6452395063941236E-6	-2.6452395063941236E-6	9.74538474704086E-7	0.8949470995345888	560348.9738076405	1520983.8106529936	1520983.8106529936	5154610.71565235	581729.7671147761	-68.33783573707416
9025000	-57.06608939215037	12.377165234022605	-69.44325462617297	2.580073218847644E-5	-1.1978365507869256E-5	-1.1978365507869256E-5	8.612230976355614E-6	0.8035699934711188	109402.47243103752	152162.98841047776	152162.98841047776	327750.6025674227	173027.02356004814	-69.44325462617297
9026000	-60.4617627781756	11.252181367085543	-71.71394414526114	1.1391884496369733E-4	-1.1960308513724124E-4	-1.1960308513724124E-4	1.2999862354032095E-4	0.9828227909607437	257731.75084757485	237121.83790647416	237121.83790647416	225852.4172597917	220984.34669410557	-71.71394414526114
9027000	-56.94730014902882	12.49178374626091	-69.43908389528973	1.3234106317009618E-5	-7.037565547491171E-6	-7.037565547491171E-6	5.965270249207688E-6	0.7920636475647496	202778.3239800969	239229.01846900853	239229.01846900853	449868.9558438799	257149.97677377347	-69.43908389528973
9028000	-55.02661967401018	12.494246941105875	-67.52086661511605	5.6109714314256726E-5	-4.7125024526216765E-5	-4.7125024526216765E-5	4.053523407143851E-5	0.9881348532753985	755514.824927084	878338.449751197	878338.4497511969	1045799.3387218148	364857.4077819781	-67.52086661511605
9029000	-60.04951332579038	13.468813655147308	-73.51832698093769	2.4341359114197616E-4	-1.4610159117589124E-4	-1.4610159117589124E-4	9.633595772474867E-5	0.9540877600532385	45791.263863949156	69446.307178398	69446.307178398	115701.51211763172	464006.47518596356	-73.51832698093769
9030000	-59.39617038927323	9.18865702627449	-68.58482741554772	1.8226745316969126E-4	-1.3767284421877486E-4	-1.3767284421877486E-4	1.041528400300803E-4	0.999213202592549	3487938.697938126	4610478.608813619	4610478.608813619	6103892.15600443	374589.2005383649	-68.58482741554772
9031000	-54.80617305125127	13.482912971242888	-68.28908602249416	1.8417067732683597E-4	-1.6538086163936114E-4	-1.6538086163936114E-4	1.4945992577000236E-4	0.9968105516324295	852564.1677136136	943381.9529410035	943381.9529410035	1050564.6876476696	432815.6478140681	-68.28908602249416
9032000	-54.64509183925657	12.957371446012537	-67.60246328526911	2.0635642503685643E-5	-1.6884228707144504E-5	-1.6884228707144504E-5	1.514050675699608E-5	0.9552169557917496	553443.6865108857	617183.4225599561	617183.422559956	754312.008446037	494921.03360952286	-67.60246328526911
9033000	-55.23049835600072	11.906692616928266	-67.13719097292899	1.0663795051026803E-4	-7.678317302488934E-5	-7.678317302488934E-5	5.586570908048015E-5	0.9948039535122751	904721.6061434274	1243471.116133008	1243471.116133008	1726956.6510380686	357901.5497459144	-67.13719097292899
9034000	-54.51474137572074	13.759690554405983	-68.27443193012672	3.150679451453064E-4	-2.839524734482065E-4	-2.839524734482065E-4	2.576043916034596E-4	0.9967056371667925	482514.4299950824	531866.5765700985	531866.5765700985	590148.4404641947	482167.85071079526	-68.27443193012672
9035000	-59.57836643616294	9.943254309609797	-69.52162074577274	8.153504194332828E-6	-1.9317666046181903E-6	-1.9317666046181903E-6	5.827753814756309E-7	0.8862003267029243	571382.4146678853	1894001.5350797358	1894001.5350797356	7994107.2712547835	474034.28753154824	-69.52162074577274
9036000	-54.139874512008404	12.241952893283537	-66.38182740529194	2.1793022842958834E-5	-1.576883810986854E-5	-1.576883810986854E-5	1.3919734951869905E-5	0.9053686966040491	254488.80252076205	288295.19682665484	288295.19682665484	398432.8944328911	262587.71931714256	-66.38182740529194
9037000	-59.47441857788668	10.369933374726784	-69.84435195261347	0.0038570552479561303	-0.0036961618187897074	-0.0036961618187897074	0.003552945020960161	0.9984557055425956	84007.77856649572	87394.07499610264	87394.07499610264	91198.32738123083	431178.9581086516	-69.84435195261347
9038000	-57.56707100316106	13.411637984419457	-70.97870898758052	0.03945315906897361	-0.0374167177833444	-0.0374167177833444	0.035490994367508244	0.9999210540217348	160537.07779123134	169247.73849042857	169247.7384904286	178459.21139826093	248537.9227334271	-70.97870898758052
9039000	-55.98368287839199	12.44506662754469	-68.42874950593668	0.001388247507222633	-0.0012779555001204898	-0.0012779555001204898	0.0011846781168552561	0.9965110002386909	103409.50293138591	111551.60305205247	111551.60305205247	121178.8946086931	534586.6880649979	-68.42874950593668
9040000	-56.56037503333029	10.827606591156906	-67.3879816244872	4.270304420145109E-6	-1.1680955881386821E-6	-1.1680955881386821E-6	1.7035344850128428E-6	0.4330853577746034	288238.12979197036	197641.8386040522	197641.83860405217	722535.7458471006	622462.1626243158	-67.3879816244872
9041000	-55.07037955251022	13.043568472571252	-68.11394802508147	6.2031680753922E-5	-3.9934384239446054E-5	-3.9934384239446054E-5	2.723951765801461E-5	0.9714948696415819	286858.5301147216	420547.7831063383	420547.78310633835	653253.7391087085	625403.6943433809	-68.11394802508147
9042000	-58.57326367345163	12.847076284949758	-71.42033995840139	7.343790450170218E-4	-6.525459403844034E-4	-6.525459403844034E-4	5.848640317137293E-4	0.995688514084277	158255.93071073352	176569.69744651916	176569.69744651913	198712.57755941813	381088.7342244826	-71.42033995840139
9043000	-55.35436151818398	12.515027596765576	-67.86938911494956	1.5082727738685556E-4	-1.2157810487619961E-4	-1.2157810487619961E-4	9.872307507327077E-5	0.996336604969577	906572.5946960677	1116450.0084103313	1116450.0084103313	1385044.743694034	498301.0832834291	-67.86938911494956
9044000	-54.86162221513477	12.277501045532492	-67.13912326066726	8.876674199476255E-4	-8.204920225872773E-4	-8.204920225872773E-4	7.634869620787727E-4	0.9966631706157172	169087.26958347525	181712.0169761221	181712.0169761221	196589.15972643188	408452.9071656616	-67.13912326066726
9045000	-54.250233871663724	12.980159219568577	-67.2303930912323	1.472435645517447E-4	-1.3627606609346635E-4	-1.3627606609346635E-4	1.3645054077373833E-4	0.9614214257285124	89752.5071087153	89637.74362084194	89637.74362084195	96851.78966096512	390387.10388029815	-67.2303930912323
9046000	-54.08835575934674	13.608957288398916	-67.69731304774565	3.0726990331662423E-4	-2.6841636395314963E-4	-2.6841636395314963E-4	2.3994066769103057E-4	0.988546369748051	142889.75602456223	159847.63703189194	159847.6370318919	182985.74368868666	512491.11363867606	-67.69731304774565
9047000	-54.30487378644516	12.81232408590851	-67.11719787235367	1.5221001203512326E-4	-1.1007421404928767E-4	-1.1007421404928767E-4	8.057766489142258E-5	0.9939319340378311	542995.4090503763	741766.2569910743	741766.2569910743	1025710.2617449068	632022.4403675736	-67.11719787235367
9048000	-55.64018888299299	10.917228416986278	-66.55741729997926	2.0944211120268194E-5	-1.7238619125523828E-5	-1.7238619125523828E-5	1.6268741789171623E-5	0.9338851889904924	373427.7130159587	395689.980148447	395689.980148447	480747.00311310316	534474.1165943411	-66.55741729997926
9049000	-61.68966115417559	5.509743721984769	-67.19940487616036	4.7038576862415894E-5	-3.9998118879923814E-5	-3.9998118879923814E-5	3.4875366177570715E-5	0.9875363531446252	858194.2691504015	984252.2147229285	984252.2147229286	1157500.0212693936	457664.92164291226	-67.19940487616036
