# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:58:39 CEST 2020 [seed=1592492318608]
# -overwrite Clade_156.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8737000	-61.27036690429239	14.110934542366808	-75.3813014466592	0.0014241872756820795	-0.0013903461415252086	-0.0013903461415252086	0.00136219701696232	0.9982042690196161	195682.388616977	199726.06795509966	199726.06795509966	204587.4161175639	173137.5008560169	-75.3813014466592
8738000	-57.886456286860664	15.336922627139131	-73.2233789139998	3.85372904992917E-4	-3.8490867208084274E-4	-3.8490867208084274E-4	3.881120651498366E-4	0.9952645507678392	274635.80175308953	272369.01722657966	272369.01722657966	272697.51765069936	308178.1015150535	-73.2233789139998
8739000	-58.24658003120673	17.37694353367839	-75.62352356488512	0.0032778431748919467	-0.003404186747096224	-0.003404186747096224	0.0035369106909163	0.9997864443746358	714360.1053042542	687553.4656208692	687553.4656208691	662035.488088623	356394.43640858354	-75.62352356488512
8740000	-60.80775143248688	13.20145243365013	-74.00920386613701	2.3389091237077364E-5	-2.440216110142816E-5	-2.440216110142816E-5	2.8972504929078393E-5	0.9374078655836071	352570.3867245055	296953.2457585084	296953.24575850833	284625.05961349135	314159.8283165033	-74.00920386613701
8741000	-66.11223523439612	13.685463096624188	-79.79769833102031	9.891176419233918E-7	7.669414466807972E-7	7.669414466807972E-7	8.063438379686011E-7	-0.8587724402678565	3851291.3332380983	-3663096.0734369257	-3663096.073436926	4724262.805169227	366810.12126799556	-79.79769833102031
8742000	-58.30322932625748	15.979698905308364	-74.28292823156585	4.825486210342285E-4	-5.220855142490133E-4	-5.220855142490133E-4	5.697058942773851E-4	0.9957395278378856	243723.457261906	223351.1848785179	223351.1848785179	206437.07463234512	308301.7211892514	-74.28292823156585
8743000	-60.16179515796135	14.640700939844113	-74.80249609780546	4.627338070261625E-4	-4.441039803360155E-4	-4.441039803360155E-4	4.264961215184356E-4	0.999681160266174	3389499.523538837	3529434.7446617014	3529434.7446617014	3677491.8675847636	360741.31312740454	-74.80249609780546
8744000	-63.03834183370682	14.45051010734976	-77.48885194105658	0.0017534205908008049	-0.0019491773429887987	-0.0019491773429887987	0.0021831251042861767	0.9962515074714984	76215.26975189337	68047.89917834061	68047.89917834061	61213.81823425252	180497.5195074596	-77.48885194105658
8745000	-58.851649912224275	15.063699572926051	-73.91534948515033	2.9130421403360344E-4	-2.740941170840535E-4	-2.740941170840535E-4	2.5844922695618513E-4	0.9989384089408065	1617694.7188138184	1715619.7791219526	1715619.7791219526	1823341.838396212	336497.66922358057	-73.91534948515033
8746000	-57.59940071501467	16.911719750520998	-74.51112046553567	0.0021819223324396233	-0.0022618017590574583	-0.0022618017590574583	0.002350606564793341	0.9987227008010439	179521.11117319527	172738.88838780668	172738.88838780668	166638.31688379907	350738.21105283673	-74.51112046553567
8747000	-62.50544946567105	11.655820661889834	-74.16127012756088	1.380629723757896E-4	-1.3665883231747403E-4	-1.3665883231747403E-4	1.402870749989387E-4	0.9819520155174889	202488.76718542358	197251.80299877367	197251.80299877364	199278.52277581755	175498.74183787417	-74.16127012756088
8748000	-63.774768545129284	10.345640087163808	-74.12040863229309	3.474620761905208E-4	-3.2333312609675134E-4	-3.2333312609675134E-4	3.0218634496147293E-4	0.997835792588882	665631.5829041486	712211.9980522837	712211.9980522837	765361.2932223836	207339.53391230473	-74.12040863229309
8749000	-61.126623101192656	13.0868081706247	-74.21343127181736	1.8687991794076052E-4	-1.7736926360159382E-4	-1.7736926360159382E-4	1.7213346301603888E-4	0.9889273603113915	242978.18031794095	250368.87168320565	250368.87168320562	263793.812101376	248551.4474595812	-74.21343127181736
8750000	-53.97901080631755	21.199786159273785	-75.17879696559133	0.007000338377398398	-0.007422851433064984	-0.007422851433064984	0.007873336079507902	0.9998431066328788	455281.976407466	429232.3402554463	429232.3402554464	404800.18378463254	330802.83631923294	-75.17879696559133
8751000	-59.33279478314769	17.137072927052298	-76.46986771019999	0.0011365945386003155	-0.00127573810958815	-0.00127573810958815	0.0014501222922913002	0.9937026141503539	70076.71785638107	61649.65537008874	61649.65537008873	54925.58470551262	226799.4696099055	-76.46986771019999
8752000	-55.999793841985806	17.988233321976207	-73.98802716396202	2.733076205474324E-4	-3.0017225762328384E-4	-3.0017225762328384E-4	3.3761462405260714E-4	0.9881754403561219	155635.46869571556	138375.07819972673	138375.07819972673	125990.86826103363	309656.16861777747	-73.98802716396202
8753000	-58.20431631520445	14.758656872128373	-72.96297318733282	3.5585390095158563E-4	-3.4835831292634386E-4	-3.4835831292634386E-4	3.4410085335687596E-4	0.9955141521157606	313927.1767739878	317811.30623729463	317811.30623729463	324649.6176337056	410713.55261739047	-72.96297318733282
8754000	-59.30347789657591	14.509917833467211	-73.81339573004313	5.14307287614315E-4	-5.097135060494147E-4	-5.097135060494147E-4	5.091581235322009E-4	0.9960667973035371	247660.03098939327	247930.17506658076	247930.17506658076	250164.6402202135	355507.2621169627	-73.81339573004313
8755000	-57.89562902343795	16.227007533616472	-74.12263655705442	0.0026899858952798054	-0.002888742309107757	-0.002888742309107757	0.003110595210460358	0.998647114174799	137484.18066624174	127678.57681643163	127678.57681643161	118893.80706709088	270548.9553988742	-74.12263655705442
8756000	-57.9579359797833	16.737735923216302	-74.6956719029996	0.0010193714719052651	-0.0010407720759397024	-0.0010407720759397024	0.0010634424634022204	0.999614149709973	1271459.3868897017	1244354.5100998203	1244354.5100998203	1218767.7954244977	214291.06328850417	-74.6956719029996
8757000	-61.37012670092321	12.052935796212918	-73.42306249713613	6.340753602054163E-4	-6.192957238739869E-4	-6.192957238739869E-4	6.077050717579005E-4	0.9976569040008206	336936.5617963774	343362.8936709415	343362.89367094147	351557.32890201116	177495.15127380012	-73.42306249713613
8758000	-58.07492391174111	16.409959775521	-74.48488368726211	6.988833750456825E-4	-6.912945321793105E-4	-6.912945321793105E-4	6.871460209398411E-4	0.9975536201218074	292801.26489519794	294568.99591791007	294568.99591791	297802.6940295945	323232.477591796	-74.48488368726211
8759000	-62.481937064588706	14.501198996943788	-76.98313606153249	0.020872450013678198	-0.022213714581283028	-0.022213714581283028	0.02364205968447995	0.9999811602048018	1271523.7845658395	1194704.1336758083	1194704.1336758083	1122567.8722051329	221823.63356065983	-76.98313606153249
8760000	-56.003768023605645	19.36841992797811	-75.37218795158375	0.015133240261846129	-0.01597219249681619	-0.01597219249681619	0.016860364367133854	0.9999196295311271	411110.93423096946	389454.39351731027	389454.3935173103	368997.988804846	401672.7791804709	-75.37218795158375
8761000	-62.42512199649779	17.497886609827944	-79.92300860632574	0.23728446038726897	-0.25452124812910765	-0.25452124812910765	0.2730186229381613	0.999984479851316	135771.3697656124	126572.67889293161	126572.67889293161	118000.8743146094	326236.34354931593	-79.92300860632574
8762000	-62.149167350418324	13.817078772346633	-75.96624612276496	0.0027343696722405718	-0.0027212733654113125	-0.0027212733654113125	0.002717376655265448	0.9983173909548452	108766.48265139422	108922.4534681952	108922.4534681952	109446.6499305376	313490.89811681974	-75.96624612276496
8763000	-59.02654136502012	14.728699283052737	-73.75524064807286	0.00102393791708725	-0.0010572198565593407	-0.0010572198565593407	0.0011009653376843295	0.9957301916490704	114608.32484540739	110054.50635568409	110054.50635568409	106589.9219587535	352087.27715164964	-73.75524064807286
8764000	-58.304336415130976	15.781066752082252	-74.08540316721323	2.3027314975533057E-5	-2.0996726529095017E-5	-2.0996726529095017E-5	2.25635947943394E-5	0.9211403254517053	286643.85112706246	266738.6384226088	266738.6384226088	292534.86892782693	217469.2652691204	-74.08540316721323
8765000	-57.66086614027701	16.759400942804195	-74.4202670830812	9.444809671628025E-4	-9.628196005267532E-4	-9.628196005267532E-4	9.836742474632417E-4	0.9989015031172584	482188.1864304757	471965.427818175	471965.427818175	462975.99621906504	291013.95048049156	-74.4202670830812
8766000	-61.31068216621853	14.808487128216424	-76.11916929443495	3.087857866901738E-5	-3.224811202958356E-5	-3.224811202958356E-5	3.858110623429117E-5	0.9343042083786903	254847.49638795317	213014.90330707718	213014.90330707718	203968.45072376952	341105.57651398063	-76.11916929443495
8767000	-61.80913481938778	15.822189884040373	-77.63132470342815	2.3935123383712155E-4	-2.2768763174295321E-4	-2.2768763174295321E-4	2.1659812298781983E-4	0.9999867837167955	1.5806214355435154E8	1.661546953300643E8	1.6615469533006427E8	1.74666190827525E8	260646.70005635422	-77.63132470342815
8768000	-58.50348441756428	16.024570674931272	-74.52805509249555	6.623797567440553E-4	-6.518003032290546E-4	-6.518003032290546E-4	6.43160394293462E-4	0.9986225900894632	548401.9032789706	555768.8719954463	555768.8719954463	564789.6271519439	170860.00660141345	-74.52805509249555
8769000	-59.968221694361276	16.176760748503025	-76.1449824428643	7.193052797346297E-4	-6.753593504438249E-4	-6.753593504438249E-4	6.46351047396517E-4	0.9904762461211044	73336.73809410585	76628.09861978905	76628.09861978905	81614.32262249375	382940.2295178378	-76.1449824428643
8770000	-60.72859773025574	12.74398362803969	-73.47258135829543	5.221269794056727E-4	-5.173862917366772E-4	-5.173862917366772E-4	5.185163471483562E-4	0.9943645296533554	170407.67648899535	170036.28970810195	170036.28970810195	171594.29183296536	339725.7669288656	-73.47258135829543
8771000	-60.372847477159624	14.687901832164517	-75.06074930932414	4.155585925788834E-4	-3.7570469848841666E-4	-3.7570469848841666E-4	3.420599086481682E-4	0.9965048235598098	344848.43961122783	378767.50754090794	378767.507540908	418946.2974021447	190748.73283611602	-75.06074930932414
8772000	-61.93095031425777	13.909492369190435	-75.8404426834482	0.00309764501166057	-0.0032371917397114873	-0.0032371917397114873	0.003389765565678313	0.9990052453216004	162344.81761192266	155037.65448544224	155037.65448544224	148354.39345313146	178526.96871748246	-75.8404426834482
8773000	-58.07181327970499	16.81943911164067	-74.89125239134566	2.3991281348764536E-4	-2.3692316883547262E-4	-2.3692316883547262E-4	2.3462638946171067E-4	0.9986018861468906	1491687.0669143598	1506289.3292398239	1506289.3292398239	1525296.629622987	392987.4580806829	-74.89125239134566
8774000	-60.684200296814296	16.76611078054204	-77.45031107735633	0.004271765415885181	-0.00444902003340757	-0.00444902003340757	0.004643776045364365	0.9989069393920857	107141.02221760042	102647.6190043029	102647.61900430292	98558.00728991017	370159.19024336064	-77.45031107735633
8775000	-58.844088701256396	14.343520725828753	-73.18760942708515	3.0573313887801573E-4	-3.2171467125970615E-4	-3.2171467125970615E-4	3.432470545461609E-4	0.9931073576809841	238089.94261559076	223154.21677862084	223154.21677862084	212068.78406399235	185974.73615070435	-73.18760942708515
8776000	-57.44581301366295	17.21257172125069	-74.65838473491364	0.0023652658490718355	-0.0025595308008517655	-0.0025595308008517655	0.0027730580900868357	0.9994035685827806	354534.9577738418	327235.53381184756	327235.53381184756	302398.79608808854	431715.1837034818	-74.65838473491364
8777000	-57.13264341784895	18.096392065706453	-75.2290354835554	0.0016970301576950347	-0.001878775818664227	-0.001878775818664227	0.0020901175552835434	0.9975733195122152	121561.23760806053	109269.60214634333	109269.60214634333	98699.27445283097	301680.4580503361	-75.2290354835554
8778000	-56.0132126147092	17.76994521249234	-73.78315782720153	0.0022208011557612707	-0.0023652903364034697	-0.0023652903364034697	0.0025260827230221125	0.9986328217713141	164790.50175907102	154301.11523643782	154301.11523643782	144875.2780064127	267476.3612068693	-73.78315782720153
8779000	-57.91565180753952	17.54645212279408	-75.4621039303336	2.6837155468633413E-4	-2.624369309500375E-4	-2.624369309500375E-4	2.5740346560950604E-4	0.9985033225521522	1245748.6597709975	1270108.9871936413	1270108.9871936413	1298830.6267730878	336428.8901283711	-75.4621039303336
8780000	-59.84149991868148	17.088232245489053	-76.92973216417053	2.339497427231938E-4	-2.2512025343960623E-4	-2.2512025343960623E-4	2.1664228201754491E-4	0.9999577995754011	5.064537318004784E7	5.262730405005826E7	5.262730405005826E7	5.469141072208967E7	306772.64852833736	-76.92973216417053
8781000	-60.01506117275107	13.740343888442544	-73.75540506119361	1.0652740298344572E-4	-1.008572015258214E-4	-1.008572015258214E-4	1.0012999926848964E-4	0.9765492198346833	202522.71058352772	203993.54822832166	203993.54822832166	215462.0849020668	258895.17642016837	-73.75540506119361
8782000	-58.390312622062496	17.61603055593451	-76.00634317799701	0.07777771003944871	-0.08311505261096998	-0.08311505261096998	0.08882372577261997	0.9999714827734859	225431.0631520451	210942.67900890892	210942.6790089089	197396.71705067277	318844.01555800455	-76.00634317799701
8783000	-55.29269508215321	18.872948679638604	-74.16564376179181	0.005512652629394546	-0.005801367051133258	-0.005801367051133258	0.006113371735260289	0.99933161768334	135746.79595690093	128818.76376322538	128818.76376322538	122407.88947080662	275732.56698916416	-74.16564376179181
8784000	-60.39243233371971	15.649170160310117	-76.04160249402983	0.023704085427225404	-0.025060457995819838	-0.025060457995819838	0.026507972338867335	0.9997447853917129	82660.24609983085	78146.43831778856	78146.43831778856	73916.83942995955	308368.2373096697	-76.04160249402983
8785000	-58.71404387917395	20.44132653820902	-79.15537041738297	0.2862957506278065	-0.30533741734798825	-0.30533741734798825	0.32567190587629385	0.9999595420748142	43167.836269785905	40472.49824528598	40472.49824528598	37948.52385127464	250807.3004739438	-79.15537041738297
8786000	-59.163952395421376	15.289214613196972	-74.45316700861835	0.001957816804475327	-0.002107308134527491	-0.002107308134527491	0.0022718818138858115	0.9991924645496482	316381.9841019616	293463.47360194207	293463.47360194207	272645.32922538684	280135.4106328395	-74.45316700861835
8787000	-56.51316003470977	19.932925624579156	-76.44608565928893	0.004263217977263966	-0.004422368223707253	-0.004422368223707253	0.004588148409329677	0.9999249452046625	1562680.953884977	1506217.7544651642	1506217.7544651642	1452012.6510693564	297196.4243666994	-76.44608565928893
8788000	-57.94561181849501	16.35312939948126	-74.29874121797627	9.228558193777962E-4	-9.424015500329418E-4	-9.424015500329418E-4	9.661330440647195E-4	0.998046086490111	277558.9959334143	270741.2085738726	270741.2085738726	265125.9432553377	311375.72000400623	-74.29874121797627
8789000	-55.00132360574227	19.42196176022532	-74.42328536596759	8.568351047214262E-4	-9.563313508765923E-4	-9.563313508765923E-4	0.0010735095724276002	0.9971415352983904	204437.73991110892	182122.47473231904	182122.47473231907	163174.5415083949	298581.6117997529	-74.42328536596759
8790000	-59.22400863943947	18.294831263584932	-77.5188399030244	0.022318577047433834	-0.024135905099699685	-0.024135905099699685	0.026120663216204005	0.9996276001399876	60169.28715923955	55597.371045735345	55597.371045735345	51411.132260975406	363561.6921220275	-77.5188399030244
8791000	-61.12091635107039	17.24088153125768	-78.36179788232808	0.6065997838330754	-0.6480765113220378	-0.6480765113220378	0.6923975350895232	0.9999940113078298	137637.59120567577	128827.2782828583	128827.2782828583	120582.36611410412	330904.0113105423	-78.36179788232808
8792000	-58.70752758930247	18.496032235529743	-77.20355982483221	0.0050375360606976	-0.005153269964454017	-0.005153269964454017	0.0052732768809831045	0.9998469424209795	648530.2438945392	633771.2777711576	633771.2777711577	619537.8251146714	195665.39108734523	-77.20355982483221
