# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:10:14 CEST 2020 [seed=1592493013847]
# -overwrite Clade_226.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8198000	-79.02642951186876	18.441014016357357	-97.46744352822611	3.611436674898474E-6	2.2229491709025413E-6	2.2229491709025413E-6	1.6116860393852529E-6	-0.921402334688853	1833546.9542030748	-2528955.132732473	-2528955.132732473	4108578.565390511	1.212472964499366E7	-97.46744352822611
8199000	-80.21041176424677	17.41940560567118	-97.62981736991794	7.171380741957826E-7	6.746186590581588E-7	6.746186590581588E-7	1.7774386031007826E-6	-0.5975299174648528	2168775.5899447924	-823148.8152300832	-823148.8152300832	875029.6900396751	8449585.501242911	-97.62981736991794
8200000	-78.53186133752357	18.132424820547833	-96.6642861580714	2.3446461574177024E-6	1.165546957682948E-6	1.165546957682948E-6	6.761695902311251E-7	-0.9256851619683414	2980312.95066859	-5137312.802558161	-5137312.802558161	1.0334359025668094E7	9965152.306671727	-96.6642861580714
8201000	-75.21398994357159	21.608417581671297	-96.8224075252429	1.4609110982446235E-5	-1.0222471907575764E-7	-1.0222471907575764E-7	9.521169169008207E-7	0.02740935973118847	68501.89850969079	7354.755710152603	7354.755710152603	1051080.8284909264	1.0254735388002792E7	-96.8224075252429
8202000	-75.5279344631572	19.664840489315665	-95.19277495247286	3.967509007908181E-6	1.1174599674775903E-6	1.1174599674775903E-6	1.2443329371689113E-6	-0.5029267253275949	337383.5142051047	-302983.6786840064	-302983.6786840064	1075734.7103372274	8473997.653815674	-95.19277495247286
8203000	-74.7869062999437	20.73582496268545	-95.52273126262915	3.3379554163765863E-6	1.2841413747434235E-6	1.2841413747434235E-6	1.0380294127816984E-6	-0.6898707688789358	571640.8708947407	-707174.2715297004	-707174.2715297004	1838205.8520981544	1.1049641510821251E7	-95.52273126262915
8204000	-82.83053030003555	14.942788937432635	-97.77331923746819	8.147959716464166E-7	3.523375737839569E-7	3.523375737839569E-7	1.986946800911927E-7	-0.8756718790332519	5262897.230050591	-9332491.641242117	-9332491.641242119	2.1581793031731922E7	9882295.970859423	-97.77331923746819
8205000	-71.86767154263873	22.81801828414816	-94.6856898267869	2.9438235520292535E-6	1.0966495511160944E-6	1.0966495511160944E-6	7.099152717002601E-7	-0.7585928028404914	800152.4130188209	-1236044.3838036512	-1236044.3838036514	3318012.180547067	1.6258503363737132E7	-94.6856898267869
8206000	-75.18491373260969	19.892165782885797	-95.07707951549548	6.311416857208691E-7	3.7421904931057285E-7	3.7421904931057285E-7	3.40426139899041E-7	-0.8073298461995704	4550103.440830845	-5001776.257244699	-5001776.2572447	8435779.804400375	1.5029793280518379E7	-95.07707951549548
8207000	-73.68314537173407	20.74233560287303	-94.4254809746071	2.045987842054469E-6	6.212198295035785E-7	6.212198295035785E-7	3.916430874040017E-7	-0.6939825541474337	942848.3208795108	-1495535.3279101956	-1495535.3279101953	4925546.405549144	9402970.874981938	-94.4254809746071
8208000	-75.97220769100004	20.788918858302065	-96.7611265493021	3.268770459877623E-6	1.1508481628690675E-6	1.1508481628690675E-6	6.063903474359683E-7	-0.8174283140721346	921987.1319772571	-1749808.8508689362	-1749808.8508689362	4970007.049317003	1.1331889228619106E7	-96.7611265493021
8209000	-74.85746204881512	20.222502041765907	-95.07996409058103	1.494467758529689E-6	8.598180474459707E-7	8.598180474459707E-7	9.134129731341377E-7	-0.7359184545798374	1459641.0776973944	-1373995.9671159624	-1373995.9671159626	2388171.1709867967	9001432.674121048	-95.07996409058103
8210000	-75.26651080952088	19.69508038538034	-94.96159119490122	5.016267902974405E-7	3.1880511830382967E-7	3.1880511830382967E-7	5.046067919936235E-7	-0.6336630420600289	3331010.9344966584	-2104496.7128721816	-2104496.712872182	3311339.3438793654	1.5930379145437526E7	-94.96159119490122
8211000	-76.57407327368449	20.0815044661828	-96.65557773986728	9.216104534654092E-6	5.76496791498853E-7	5.76496791498853E-7	2.6443365470625185E-7	-0.3692876933000371	125639.61525260823	-273909.2917606851	-273909.29176068516	4378821.709165685	9752031.761884615	-96.65557773986728
8212000	-75.0060116600593	22.76325273880623	-97.76926439886553	7.4341168449685985E-6	2.5623780465007375E-6	2.5623780465007375E-6	1.1703728875200715E-6	-0.8686931304197734	548207.762139664	-1200229.0463208316	-1200229.0463208319	3482172.7353070825	1.2944596109338092E7	-97.76926439886553
8213000	-81.91135428534065	15.362747690295954	-97.27410197563661	5.8101678398828E-6	-4.773566937833361E-7	-4.773566937833361E-7	1.2026453893233425E-6	0.18058425527427396	177913.96166670675	70618.00699780551	70618.00699780551	859530.1553716083	1.1554250447274555E7	-97.27410197563661
8214000	-83.59764007295152	11.660521475596305	-95.25816154854783	2.201677707964652E-6	1.2999127673761153E-6	1.2999127673761153E-6	1.076891148007832E-6	-0.8442118289967596	1580887.5267780195	-1908285.608667156	-1908285.608667156	3232086.0218281075	1.0473301838491227E7	-95.25816154854783
8215000	-80.69023765377126	17.223116518915287	-97.91335417268655	5.299274512680467E-7	2.6275329289568024E-7	2.6275329289568024E-7	2.609382427276844E-7	-0.7065958657412627	3768657.4505015276	-3794871.7082015383	-3794871.7082015383	7653592.729720349	8313560.789452738	-97.91335417268655
8216000	-78.70258375897242	19.223695503544953	-97.92627926251737	6.792043095397259E-6	-9.023171358611045E-7	-9.023171358611045E-7	6.104904163182646E-6	0.14012627052719853	150179.94249825666	22196.898093182746	22196.89809318275	167083.48145152107	1.3100024901596498E7	-97.92627926251737
8217000	-79.00070614520067	16.226317226475636	-95.22702337167631	5.068385393192881E-6	1.2105316021188105E-6	1.2105316021188105E-6	5.171474267240303E-7	-0.7477116239999313	447469.41218416305	-1047430.2615441928	-1047430.2615441927	4385494.958336282	9466500.352757115	-95.22702337167631
8218000	-77.70494804204351	17.414218682280705	-95.11916672432422	3.2562948341609987E-6	1.1789118808238445E-6	1.1789118808238445E-6	1.921630958683985E-6	-0.4712859479848667	394782.90595914784	-242197.52293132164	-242197.52293132164	668978.3652165066	9053858.946902687	-95.11916672432422
8219000	-79.99633102974875	18.718530447844557	-98.7148614775933	3.021515734337403E-5	-6.258887423826154E-6	-6.258887423826154E-6	3.5618562586218675E-6	0.6033183233637504	52037.11895809519	91439.53202226733	91439.53202226732	441429.86770136165	9413261.578553908	-98.7148614775933
8220000	-78.07259259844277	17.64439344865933	-95.7169860471021	3.0470993475621845E-6	1.9275553460647603E-6	1.9275553460647603E-6	1.527747437292826E-6	-0.8933831721526426	1625732.6056380633	-2051183.002356954	-2051183.0023569542	3242531.220165821	1.086229416124664E7	-95.7169860471021
8221000	-78.39759267133135	15.816490158016457	-94.2140828293478	2.0792276621269322E-6	1.2099340604201323E-6	1.2099340604201323E-6	1.1494784288088416E-6	-0.7826368049063618	1241220.8934227286	-1306501.6252749662	-1306501.6252749665	2245175.50893826	7876015.881369554	-94.2140828293478
8222000	-76.12499370820906	20.02651716599966	-96.15151087420872	4.094182966482014E-6	1.95596207786641E-6	1.95596207786641E-6	1.4697391788464918E-6	-0.7973640868798525	670625.8276903251	-892483.9905469057	-892483.9905469057	1868130.6725234985	1.2869116502308015E7	-96.15151087420872
8223000	-79.61201976192415	15.485297789380907	-95.09731755130505	2.9978235252736493E-6	4.0794248562077457E-7	4.0794248562077457E-7	2.9882188882251695E-7	-0.43101233848716775	409682.7796119915	-559286.3765418725	-559286.3765418726	4109995.6882669413	7040339.93147287	-95.09731755130505
8224000	-78.78857310229259	16.95511662727433	-95.74368972956692	2.7117663152506077E-6	7.578830388497315E-7	7.578830388497315E-7	3.9103421496794554E-7	-0.7359845156384653	804586.0387661556	-1559408.5855790083	-1559408.5855790086	5579689.024976585	9801730.477511054	-95.74368972956692
8225000	-80.20109739329402	17.999752212028792	-98.20084960532282	4.456393455153254E-6	2.3119099630372424E-6	2.3119099630372424E-6	1.4247448120650123E-6	-0.9175095863520374	1418650.6032206865	-2302020.9906228734	-2302020.9906228734	4437331.660944067	9678032.303862618	-98.20084960532282
8226000	-71.51217845874189	25.33801315229642	-96.85019161103831	9.58344682694861E-6	2.7126803709492475E-7	2.7126803709492475E-7	1.3387500510422108E-6	-0.07573349612652094	104948.52917148313	-21265.49424381687	-21265.49424381687	751274.4056281359	1.2758354777079968E7	-96.85019161103831
8227000	-76.53140600326522	20.047995126870134	-96.57940113013535	1.03135692394434E-5	-5.435785454423592E-6	-5.435785454423592E-6	5.456897498383536E-6	0.7245776183007847	204131.03448133953	203341.2774124491	203341.27741244916	385808.8884143691	7437522.877463492	-96.57940113013535
8228000	-73.2938001235107	23.101432891649225	-96.39523301515993	1.658610736963291E-6	3.831951211621654E-7	3.831951211621654E-7	2.438356201527437E-7	-0.6025584211514983	946604.0483524493	-1487617.1609947267	-1487617.1609947265	6438959.317210424	1.1945370681142094E7	-96.39523301515993
8229000	-75.58209247249424	21.005858722684582	-96.58795119517882	5.25749786494117E-6	1.2101102274110808E-6	1.2101102274110808E-6	5.029524548095577E-7	-0.744169579668416	426265.32211261813	-1025599.9765911782	-1025599.9765911782	4455866.552543491	1.4023118902898502E7	-96.58795119517882
8230000	-77.14070850726893	20.096209575815237	-97.23691808308416	8.1234140830089E-6	1.626321642753875E-7	1.626321642753875E-7	3.1292910955390897E-6	-0.03225627133081579	123229.16701158708	-6404.334247305005	-6404.334247305005	319894.0335612755	8054728.767278057	-97.23691808308416
8231000	-76.70547864345298	20.417803454701307	-97.12328209815428	6.854671547383814E-6	-2.966858725305276E-7	-2.966858725305276E-7	2.047342685754252E-6	0.07919691621107554	146806.70441597444	21274.149899794902	21274.1498997949	491520.90987378365	9480160.080363464	-97.12328209815428
8232000	-74.16605008436989	22.0813205648545	-96.2473706492244	1.2334496883811878E-5	-6.897427642276453E-7	-6.897427642276453E-7	2.377372793164189E-6	0.12737312066793655	82410.45237329837	23909.59187580971	23909.59187580971	427569.2356347134	9687831.465602476	-96.2473706492244
8233000	-80.76063118754342	17.04129892345066	-97.80193011099409	1.9117442896344996E-6	9.424188110998536E-7	9.424188110998536E-7	9.471921673100873E-7	-0.7003417167142642	1026615.2260942883	-1021441.6189487454	-1021441.6189487453	2072046.0576771968	1.266212615815755E7	-97.80193011099409
8234000	-74.66640657574825	21.762663949741352	-96.4290705254896	7.06085852848436E-6	7.747823413506372E-7	7.747823413506372E-7	3.7411752407729666E-7	-0.47670195503860613	183273.8604600967	-379552.7917754142	-379552.79177541425	3458995.415597152	1.3392340311207214E7	-96.4290705254896
8235000	-75.40479067788182	19.36693173994399	-94.77172241782581	2.4501423247398916E-6	1.3752374572628185E-6	1.3752374572628185E-6	9.750169010019691E-7	-0.8897663240175508	1959233.9231978788	-2763451.460126295	-2763451.4601262948	4923403.844959211	1.00421967274543E7	-94.77172241782581
8236000	-78.75685996563776	18.812868557041085	-97.56972852267884	3.869272569788845E-6	5.881810204983877E-7	5.881810204983877E-7	4.9272392799625275E-6	-0.13470835030189937	263223.0469037159	-31421.81484388963	-31421.81484388963	206704.33426333137	1.0946549036686342E7	-97.56972852267884
8237000	-80.66213854816287	17.202853027461007	-97.86499157562388	1.3961135115678457E-6	2.3157203232004448E-7	2.3157203232004448E-7	1.2660900533774373E-7	-0.5507993810534714	1028213.5073949363	-1880636.3017479945	-1880636.3017479947	1.1338077940200785E7	9193533.604332522	-97.86499157562388
8238000	-75.02565713866711	20.38030372729885	-95.40596086596597	2.5941789342756056E-6	1.6096027496843553E-6	1.6096027496843553E-6	1.7799281775190617E-6	-0.7490615448708542	878269.4173063091	-794225.7934420347	-794225.7934420347	1280044.919660888	9366423.357070452	-95.40596086596597
8239000	-75.1731850012853	21.77055033003948	-96.94373533132479	7.802333487442364E-7	1.0371062577650094E-6	1.0371062577650094E-6	1.9069389524971018E-6	-0.850242099681997	4625484.075337261	-2515611.9829861005	-2515611.9829861005	1892539.310153409	9772483.250355924	-96.94373533132479
8240000	-80.69482993974383	17.06366235942026	-97.75849229916409	1.3082274368433867E-6	9.54122082009855E-7	9.54122082009855E-7	9.109335643128666E-7	-0.8740151655754196	3237616.2874362674	-3391115.7892703814	-3391115.789270381	4649667.794807946	1.4160019471507723E7	-97.75849229916409
8241000	-76.69614382406402	19.958559897268707	-96.65470372133274	3.974817980628603E-6	2.3091621004093494E-6	2.3091621004093494E-6	1.480967444830827E-6	-0.9517503433585683	2671555.880573867	-4165557.8656231696	-4165557.8656231696	7170278.041845884	9573662.689627307	-96.65470372133274
8242000	-74.85266759566127	20.13906733350555	-94.99173492916682	6.995760119906361E-7	3.7996293134164165E-7	3.7996293134164165E-7	2.717356930724625E-7	-0.8714659660448548	5942442.925984863	-8309206.670488828	-8309206.670488829	1.5298654647234282E7	8238438.296743743	-94.99173492916682
8243000	-78.74075475600513	17.18729365664943	-95.92804841265456	1.1262602869613947E-6	1.0873841546374504E-6	1.0873841546374504E-6	2.143231513368286E-6	-0.6998888449084327	1740438.040028636	-883023.9454071493	-883023.9454071494	914593.7964119264	8713132.068973767	-95.92804841265456
8244000	-79.87460172671932	18.12626700835646	-98.00086873507578	1.2612324604303922E-5	2.3010716443012303E-6	2.3010716443012303E-6	2.3146374050852038E-6	-0.42588376748792645	96854.74657454359	-96287.09467367307	-96287.09467367307	527755.8811509704	6483690.309930626	-98.00086873507578
8245000	-76.05777821777247	19.380108498848635	-95.43788671662111	1.077206131123154E-6	1.759647910117587E-7	1.759647910117587E-7	5.366678777663961E-7	-0.23143208556788392	980863.2616839377	-321609.3341969226	-321609.3341969226	1968800.3755263174	1.0420207624335317E7	-95.43788671662111
8246000	-77.67121253760607	18.03065874759158	-95.70187128519765	2.6408612773604553E-6	1.7154933743471908E-6	1.7154933743471908E-6	1.7560599794432606E-6	-0.7966115116560957	1036272.2412833299	-1012333.3967812831	-1012333.396781283	1558404.1928205106	7822825.565820792	-95.70187128519765
8247000	-73.6787329381684	22.818626883725123	-96.49735982189353	3.1551972078952935E-6	1.0116869756689287E-6	1.0116869756689287E-6	2.6773392575011637E-6	-0.34808170812337	360631.8737020042	-136272.07258594537	-136272.07258594537	424998.31793622335	1.2329726685047084E7	-96.49735982189353
8248000	-76.18680349194341	18.938095221750594	-95.124898713694	1.5021297454900668E-6	1.2750752733424631E-6	1.2750752733424631E-6	1.3455321003598116E-6	-0.8968815067335265	3403421.9282904845	-3225206.7002743795	-3225206.700274379	3799523.8564514257	9932454.35497357	-95.124898713694
8249000	-80.23156729272424	15.162866067695015	-95.39443336041926	2.026323205054974E-6	8.626245469642735E-7	8.626245469642735E-7	5.560669904188444E-7	-0.8126506664886658	1453198.746539179	-2254341.5307536796	-2254341.53075368	5295495.673014417	9615397.396839125	-95.39443336041926
8250000	-77.73935569594414	18.42198728443694	-96.16134298038108	3.595151376105758E-6	1.6864505609083781E-6	1.6864505609083781E-6	2.3413965314935987E-6	-0.5812695035171923	420089.9882762493	-302580.5269765821	-302580.5269765822	645036.8739874162	1.035051730703274E7	-96.16134298038108
8251000	-77.31916891832248	17.674975655331004	-94.99414457365347	1.4375832787567383E-6	9.334984359167547E-7	9.334984359167547E-7	9.189057237571515E-7	-0.8121974281566174	2043901.405320972	-2076359.647901622	-2076359.647901622	3197584.2654489293	1.4472081755275138E7	-94.99414457365347
8252000	-85.52388641648294	12.819712671588002	-98.34359908807095	4.2680261006347313E-7	6.184271063002608E-8	6.184271063002608E-8	1.358748023627306E-7	-0.2568062096480598	2508433.2176485374	-1141700.3514724832	-1141700.3514724835	7879355.302421921	9210687.780861683	-98.34359908807095
8253000	-80.4338032877355	17.61526833776277	-98.04907162549827	8.449534581126599E-7	3.6265923497256685E-7	3.6265923497256685E-7	2.9667458895278436E-7	-0.7243395059601494	2489831.194347948	-3043605.046661967	-3043605.046661967	7091242.580657591	1.1383695948338533E7	-98.04907162549827
8254000	-80.59206226283307	16.84192542483162	-97.43398768766468	2.5591021798974807E-6	1.3191817615912945E-6	1.3191817615912945E-6	1.4181515577869095E-6	-0.6924676699012833	750760.15111312	-698366.1888885133	-698366.1888885133	1354771.9415067178	6229410.0113384975	-97.43398768766468
8255000	-75.60676950407822	19.447574531861807	-95.05434403594002	2.4993273474791044E-6	7.550004500739178E-7	7.550004500739178E-7	4.791596013452363E-7	-0.6899149285923505	763538.882501465	-1203090.156847743	-1203090.156847743	3982667.9973476827	7826221.876566981	-95.05434403594002
8256000	-77.77498547179393	19.814987083141503	-97.58997255493543	1.5192407364069957E-6	1.2460865887945722E-6	1.2460865887945722E-6	1.6069189474355728E-6	-0.7975133058189181	1808442.892824147	-1402358.4941513548	-1402358.4941513548	1709768.9442449682	8787270.82559582	-97.58997255493543
8257000	-74.71501973324825	20.040068627039453	-94.75508836028771	3.884542830463207E-6	9.136018401503364E-7	9.136018401503364E-7	1.3403945832704018E-6	-0.4003784338726364	306575.4874143692	-208959.31164043734	-208959.31164043734	888473.9064862411	9725288.244276116	-94.75508836028771
8258000	-80.08570216205476	17.310616584110935	-97.39631874616569	4.030171481032244E-6	3.475094336310909E-6	3.475094336310909E-6	3.598802528310353E-6	-0.9124851963342232	1482507.3990269916	-1431546.4728531588	-1431546.4728531586	1660207.52541347	1.3105256619170323E7	-97.39631874616569
