# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:16 CEST 2020 [seed=1588581915806]
# -overwrite Clade_69.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
989000	-57.16182058403169	11.847183612665688	-69.00900419669738	2.3135662102431442E-5	-6.6763856278279465E-6	-6.6763856278279465E-6	2.477174422541022E-6	0.881905708178046	194487.32432030217	524174.78764165443	524174.7876416544	1816421.555840602	240337.50770172925	-69.00900419669738
990000	-57.1345619091268	11.782877466522034	-68.91743937564884	3.1817491859595686E-5	-1.0304987198501908E-5	-1.0304987198501908E-5	6.4324311838976285E-6	0.7203223852444339	65323.05850602191	104649.90023626815	104649.90023626816	323115.13684937125	210409.36227201097	-68.91743937564884
991000	-58.54590828206348	9.590899894047594	-68.13680817611107	1.9644001395425826E-6	-1.7403795638717758E-7	-1.7403795638717758E-7	1.8724058073645837E-7	0.2869650504672165	554743.8205139826	515627.9715696791	515627.9715696791	5819992.835644229	176301.24903140674	-68.13680817611107
992000	-56.37014778807408	11.926690983271666	-68.29683877134575	2.883887944894295E-6	1.69623888987743E-7	1.69623888987743E-7	1.3263569814489436E-6	-0.08672965352849696	349382.1749878029	-44681.457626653704	-44681.4576266537	759659.0184247162	163973.2816515183	-68.29683877134575
993000	-55.25019921334432	13.069731163366495	-68.31993037671081	1.273208775410373E-5	-2.8013827505398394E-6	-2.8013827505398394E-6	1.2609837949350182E-6	0.6991460137288722	153643.39872318256	341331.8780513106	341331.87805131054	1551329.4010912469	264179.81305025663	-68.31993037671081
994000	-57.34788204898226	10.963934179285086	-68.31181622826735	6.626275950371854E-6	-3.9197762420900623E-7	-3.9197762420900623E-7	9.441596962667651E-7	0.15671255398737788	154713.92277646705	64231.07883313059	64231.07883313058	1085809.052997043	148220.70210662432	-68.31181622826735
995000	-57.31653989620058	10.101274361950818	-67.4178142581514	8.236561706722715E-6	-2.399313151552098E-6	-2.399313151552098E-6	1.1973448728854312E-6	0.7640192954605373	291658.21860109403	584442.640958985	584442.6409589851	2006323.2984759235	201577.71040003	-67.4178142581514
996000	-60.40896307788932	8.04549879582813	-68.45446187371745	4.957604731548837E-6	-1.2100412485734178E-6	-1.2100412485734178E-6	4.6793751071493277E-7	0.7944568171393717	546879.9651221588	1414178.81803312	1414178.81803312	5793967.443508812	148760.8085481961	-68.45446187371745
997000	-58.72671882353906	11.027913634281997	-69.75463245782106	3.9243173637554105E-6	4.854611266883542E-7	4.854611266883542E-7	1.2954862862704387E-7	-0.6808571279694564	475028.7868844269	-1780088.3925542035	-1780088.3925542033	1.4389683136059629E7	204798.27077926547	-69.75463245782106
998000	-57.332008154718565	10.957770971190765	-68.28977912590933	1.0071164010878958E-5	-2.5313267469458593E-6	-2.5313267469458593E-6	1.5567880253835405E-6	0.6392837019597042	167919.2342471488	273035.5334482707	273035.53344827064	1086302.1304827917	234504.9178821439	-68.28977912590933
999000	-53.08187941334772	15.928306257526028	-69.01018567087375	7.265984873094788E-6	-2.5978946636434684E-6	-2.5978946636434684E-6	1.4614506119858303E-6	0.7972274088308691	377653.24998551904	671321.59978493	671321.5997849301	1877602.1434903413	142990.23016905866	-69.01018567087375
1000000	-54.040400363695895	17.045215222510432	-71.08561558620633	0.0016103815091395547	-0.0013474660398807817	-0.0013474660398807817	0.0011300524239285994	0.9988589038999421	272249.35820168786	324628.0940496362	324628.0940496362	387969.0207635982	157583.949122183	-71.08561558620633
1001000	-56.668723302841876	14.748908551263392	-71.41763185410527	0.0030988806642337566	-0.0026823086550601272	-0.0026823086550601272	0.002323906417222388	0.999532701152955	345359.9137335579	398622.7151201556	398622.7151201556	460530.23088147206	218214.34633347378	-71.41763185410527
1002000	-55.33691775342137	15.36813597853412	-70.70505373195549	0.0035899844158161884	-0.0031305406649889357	-0.0031305406649889357	0.002740719012801735	0.9980236012565356	70539.4799715125	80572.54665893296	80572.54665893296	92397.51780998326	216146.4926258909	-70.70505373195549
1003000	-58.20289878878072	10.463375807102373	-68.6662745958831	1.3820522544280253E-6	-1.2658432154380038E-7	-1.2658432154380038E-7	7.337621189666116E-8	0.39750266327722683	859345.4079159794	1482492.1131936281	1482492.1131936281	1.618590313731762E7	163531.07469148177	-68.6662745958831
1004000	-55.62966904456315	12.338167105275739	-67.96783614983889	2.359151593292681E-5	-8.553085928213966E-6	-8.553085928213966E-6	5.729680272500862E-6	0.7356643602321833	92389.51423128006	137916.15177528505	137916.15177528502	380406.6882201905	166277.6612116982	-67.96783614983889
1005000	-57.50507712088667	11.850101733594087	-69.35517885448076	1.9665160535396478E-5	-2.7658041101068445E-6	-2.7658041101068445E-6	6.079073600939635E-7	0.7999336548905184	141212.11839305464	642474.6319702982	642474.6319702984	4568062.76751379	209224.48948111667	-69.35517885448076
1006000	-56.33420298965213	12.529016093360609	-68.86321908301274	4.081652255749975E-5	-1.7296549369201265E-5	-1.7296549369201265E-5	8.684951102904569E-6	0.9186662917145401	156997.9491101474	312669.89824949513	312669.89824949513	737840.6919519005	183666.42185053098	-68.86321908301274
1007000	-58.136818684598694	9.429732466785595	-67.56655115138429	4.549477232108926E-6	-1.2986897288957193E-6	-1.2986897288957193E-6	5.21096697583731E-7	0.8434619534589417	761700.8063926564	1898329.078538788	1898329.0785387882	6650091.033834618	184739.3944245315	-67.56655115138429
1008000	-58.98665774410667	9.175769024636972	-68.16242676874364	5.765275724844245E-6	-1.2120386037339887E-6	-1.2120386037339887E-6	5.310043203871721E-7	0.6927194534407217	333472.37741126237	761164.0417665505	761164.0417665505	3620611.224016878	130875.89583987565	-68.16242676874364
1009000	-56.86137719901045	16.914402653047926	-73.77577985205838	0.0011443338624363513	-0.0010204477160149143	-0.0010204477160149143	9.363295704807545E-4	0.9858254226473032	31045.31465676859	33834.36925760854	33834.36925760854	37941.98747081232	199930.47739137936	-73.77577985205838
1010000	-57.20528027917996	14.775585743147648	-71.9808660223276	0.0018908775230627606	-0.0016906383413817447	-0.0016906383413817447	0.0015195414874794623	0.997384772287224	101243.08177813928	112642.81841866008	112642.81841866008	125984.23226827227	220202.87392544834	-71.9808660223276
1011000	-62.4939626756741	10.36859353070936	-72.86255620638346	1.0071317357906385E-4	-3.753946364683341E-5	-3.753946364683341E-5	1.481064202373276E-5	0.9719814577625616	179707.1496521246	455490.7208365397	455490.72083653964	1222018.4194116201	162091.97212802048	-72.86255620638346
1012000	-59.54704913189536	8.787248621626873	-68.33429775352224	1.149067111590617E-5	-5.620826605659903E-6	-5.620826605659903E-6	3.1296874658420757E-6	0.9372965222047986	716418.6407314023	1286666.7999803931	1286666.7999803931	2630336.4383172174	248190.42682030008	-68.33429775352224
1013000	-65.10624352535791	3.805647900358472	-68.91189142571638	8.747579719874088E-6	-1.407965633101214E-6	-1.407965633101214E-6	1.0512709147380488E-6	0.4642915452402549	145732.37260805542	195179.15827964304	195179.15827964307	1212632.7564888545	149010.9990616633	-68.91189142571638
1014000	-58.23198233352234	11.650339944641857	-69.8823222781642	2.1062986003850595E-5	-9.52615029785077E-6	-9.52615029785077E-6	4.893245950731059E-6	0.9383372062466228	397216.72953344247	773299.830921228	773299.830921228	1709820.1273549772	168928.8629019873	-69.8823222781642
1015000	-59.59291724559513	12.181510419758805	-71.77442766535394	9.354159503655492E-5	-3.7698091810342204E-5	-3.7698091810342204E-5	1.8813015885127053E-5	0.8986441907063337	55552.422022326835	111317.62809705458	111317.62809705456	276216.3278786387	162980.99249625526	-71.77442766535394
1016000	-57.899879621471804	13.39132961330224	-71.29120923477404	1.7532495049047745E-4	-1.2163357664366933E-4	-1.2163357664366933E-4	8.882002084329116E-5	0.9747117008427085	114217.5802061157	156413.97811160705	156413.97811160705	225458.08258827872	153717.9118617849	-71.29120923477404
1017000	-57.37968821069866	12.780830607210888	-70.16051881790955	4.665963388362655E-4	-3.8071282265516817E-4	-3.8071282265516817E-4	3.134253681929878E-4	0.995542416838993	240934.09138266102	292658.8186941892	292658.8186941892	358678.57661978167	259884.28044812815	-70.16051881790955
1018000	-55.20957270380249	14.24724374470922	-69.45681644851172	3.318494901818411E-5	-3.2188672068686026E-5	-3.2188672068686026E-5	3.5059830500709996E-5	0.9436861408114757	275307.10313325934	252761.34922434806	252761.34922434803	260584.60783591503	191116.54784095642	-69.45681644851172
1019000	-55.75235589658751	12.191632528096527	-67.94398842468404	1.1438228425980074E-5	-2.7301805193923388E-6	-2.7301805193923388E-6	7.646774928108199E-7	0.9231511755953301	591548.8054291614	2112047.2879565484	2112047.287956549	8848528.203364233	283602.2933019029	-67.94398842468404
1020000	-55.52139484479781	12.810804570926564	-68.33219941572438	1.5986762912985447E-5	-2.7489694015626142E-6	-2.7489694015626142E-6	2.684580476745122E-6	0.4196154061155382	75919.42080217939	77740.3272419617	77740.32724196171	452102.5878602663	246477.59839700503	-68.33219941572438
1021000	-57.95842638377752	12.289387014303985	-70.2478133980815	2.168113415316433E-5	-5.284314506173772E-6	-5.284314506173772E-6	1.3320688742054263E-6	0.983296105367686	1392235.4968599207	5522995.375487138	5522995.3754871385	2.2660423319494434E7	257724.58578293116	-70.2478133980815
1022000	-58.931047284932674	15.063452716417341	-73.99450000135002	8.327559215423815E-4	-7.716679576832318E-4	-7.716679576832318E-4	7.267000487635378E-4	0.9919596524809786	74976.80206512258	79616.33664626232	79616.33664626232	85919.04734873425	177449.64331875098	-73.99450000135002
1023000	-61.03060217304737	10.365102748476037	-71.3957049215234	2.1494092365779885E-5	-1.5496653738898947E-5	-1.5496653738898947E-5	1.236990074310893E-5	0.950375575173877	480692.28682399145	602197.3885296271	602197.3885296271	835256.8567107251	188896.4889522167	-71.3957049215234
1024000	-58.507427001074696	10.06235134374199	-68.56977834481668	1.110734965314759E-5	-4.3272189548276975E-6	-4.3272189548276975E-6	3.022105948271946E-6	0.7468765196268377	203608.03655928283	291537.2823571495	291537.2823571495	748334.3380294043	185772.76616619693	-68.56977834481668
1025000	-60.90199705975177	9.945130188498162	-70.84712724824993	5.948194993243005E-5	-2.334382387907279E-5	-2.334382387907279E-5	9.463343432037024E-6	0.9839139063141191	526794.6886148076	1299477.5598889992	1299477.5598889992	3311173.8486395734	158277.5753536123	-70.84712724824993
1026000	-57.03464251816414	12.06764229833633	-69.10228481650047	3.0103385881755836E-5	-2.037190736145335E-5	-2.037190736145335E-5	1.7251648248182003E-5	0.8939407245001626	165374.90803132075	195285.82184475986	195285.82184475983	288572.11786423676	243238.29861077914	-69.10228481650047
1027000	-59.8666759091848	10.175635707538342	-70.04231161672314	2.448894534654008E-5	-2.0568228878372764E-5	-2.0568228878372764E-5	1.8271281939889212E-5	0.9723605840603681	749056.7838062339	843223.3393864329	843223.3393864328	1003958.6001920769	157263.45761182127	-70.04231161672314
1028000	-56.48690231769258	11.215250784349847	-67.70215310204243	7.591086779898292E-6	-1.1213830227879651E-6	-1.1213830227879651E-6	4.186656461913787E-7	0.6290256216727045	217983.79692095323	583862.8780119149	583862.8780119149	3952399.567750245	267393.8856171597	-67.70215310204243
1029000	-61.37013360935991	9.132561514947158	-70.50269512430707	3.951259305723083E-5	-1.390761100707047E-5	-1.390761100707047E-5	5.0574614816771425E-6	0.9838264115061657	788777.3138603321	2169073.9696417	2169073.9696417	6162506.057288555	271268.3209609538	-70.50269512430707
1030000	-59.15604424662831	9.283045774883988	-68.4390900215123	6.733055614292659E-6	-1.033773367779338E-6	-1.033773367779338E-6	2.66221604596954E-7	0.7721427364645937	367812.27756408934	1428263.260089928	1428263.2600899283	9302402.501134189	216011.30941719332	-68.4390900215123
1031000	-57.85145053945611	12.477067418699736	-70.32851795815584	5.7872205163282465E-5	-3.68154197771451E-5	-3.68154197771451E-5	2.752554326224934E-5	0.9224159237401449	115853.72982751254	154954.387483333	154954.38748333298	243581.4166365487	278094.24987823	-70.32851795815584
1032000	-57.358805906215544	10.94948385842789	-68.30828976464343	1.774264785291941E-5	-8.924217700030117E-6	-8.924217700030117E-6	8.98574071451898E-6	0.706779587526009	112618.54873374522	111847.4790105486	111847.47901054859	222369.11962762423	233066.72195080025	-68.30828976464343
1033000	-54.92980334357304	13.503162175667878	-68.43296551924092	1.414775722319349E-5	-3.5259526884631022E-6	-3.5259526884631022E-6	1.3872741846121723E-6	0.7958872160928244	192824.9095169666	490091.66007372504	490091.6600737251	1966475.0030600107	192119.50675609012	-68.43296551924092
1034000	-59.16856169235081	10.14130788429704	-69.30986957664786	1.6928791987541458E-5	-4.7612573733803075E-6	-4.7612573733803075E-6	1.5800120467966103E-6	0.9206159073058937	387436.04646673775	1167511.8153010705	1167511.8153010705	4151122.9312513876	146622.71216901205	-69.30986957664786
1035000	-62.589904094046105	5.812589055010167	-68.40249314905627	6.038975860691563E-6	-1.5322785527939734E-6	-1.5322785527939734E-6	5.34896914504925E-7	0.8525522986061415	606217.1557136584	1736584.229309946	1736584.2293099463	6844180.01004972	227136.21588641807	-68.40249314905627
1036000	-56.797475155069264	13.620159107571284	-70.41763426264055	6.277041146054635E-5	-3.1643116981119705E-5	-3.1643116981119705E-5	2.4468504371238876E-5	0.8074173120822217	45768.78070028791	59189.02356307349	59189.02356307349	117413.19179203779	211355.75722550388	-70.41763426264055
1037000	-57.74702839892883	13.394720886167914	-71.14174928509675	8.38487022961952E-4	-7.466380308296348E-4	-7.466380308296348E-4	6.657380688695149E-4	0.9993330224825517	894349.6067546129	1003030.261427641	1003030.261427641	1126419.7952931677	230724.58447231483	-71.14174928509675
1038000	-57.780796893794815	10.428832802164681	-68.20962969595949	1.9380381453060183E-5	-1.236364799429874E-5	-1.236364799429874E-5	9.631196648695688E-6	0.9049515874624245	284976.381974659	365826.57399074663	365826.57399074663	573443.902064841	204862.7716874033	-68.20962969595949
1039000	-57.55102313748532	11.570930272040549	-69.12195340952587	8.029845084069659E-6	-2.0349692906454876E-6	-2.0349692906454876E-6	7.355257393472848E-7	0.8373467494946379	416714.8345905585	1152919.396268482	1152919.3962684823	4549338.503048608	230217.55992540342	-69.12195340952587
1040000	-60.2583999694057	8.714256701355156	-68.97265667076086	9.083719069364625E-6	-1.0605701041253757E-6	-1.0605701041253757E-6	6.726687479850472E-7	0.4290490139208319	134924.35594010152	212729.87433574605	212729.87433574605	1822018.5621022559	197656.58641617402	-68.97265667076086
1041000	-57.4299018336049	12.279846949756315	-69.70974878336122	3.2390720887500505E-5	-1.5653688700819644E-5	-1.5653688700819644E-5	9.115984556956211E-6	0.9109710919666723	181465.56373595234	311607.092672589	311607.092672589	644779.5505729486	176164.02536770538	-69.70974878336122
1042000	-56.297181719296546	14.418032513409214	-70.71521423270576	4.781709261517702E-5	-1.762807156547447E-5	-1.762807156547447E-5	7.203883090224173E-6	0.9497950319894969	213639.3162287439	522780.43778777315	522780.4377877732	1418070.06615859	226711.25407173028	-70.71521423270576
1043000	-58.77948665383256	11.77148989036969	-70.55097654420226	7.310108523709294E-6	-1.4799174543897392E-7	-1.4799174543897392E-7	2.5604598865761394E-6	0.03420712636419452	136957.1320383692	7915.9705359717445	7915.9705359717445	391012.37381040707	202206.53671003555	-70.55097654420226
1044000	-61.32480099438517	10.511916217344481	-71.83671721172965	4.9167196970839066E-5	-1.3538926609918565E-5	-1.3538926609918565E-5	3.797176896940285E-6	0.9908686642110872	1118787.5523030697	3989064.237414667	3989064.237414667	1.4486459136768788E7	203932.36654121758	-71.83671721172965
1045000	-61.900427868549215	8.2536419624181	-70.15406983096732	6.470143717372001E-5	-2.9750587524983537E-5	-2.9750587524983537E-5	2.1744907781644485E-5	0.7931581623641613	41670.53607986186	57012.103399371554	57012.103399371554	123989.65308293047	186563.4653322194	-70.15406983096732
1046000	-55.25510725285675	14.07755031849157	-69.33265757134832	1.5520344877838944E-5	-5.834821120451348E-6	-5.834821120451348E-6	2.3592603763149496E-6	0.9642483972453966	917501.3436564489	2269124.7951067523	2269124.7951067523	6035763.335995499	201118.8937037718	-69.33265757134832
1047000	-59.25895773964165	11.191272989050198	-70.45023072869185	2.449621051387524E-5	-8.339320452176506E-6	-8.339320452176506E-6	1.0276775988158136E-5	0.5255968634711197	56404.500232504724	45770.69724257213	45770.69724257213	134448.4411470563	161645.91628409992	-70.45023072869185
