# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:16:42 CEST 2020 [seed=1592493401758]
# -overwrite Clade_285.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8520000	-58.62475531820565	17.177090079032844	-75.8018453972385	2.6638832677138527E-6	-2.75899807971845E-6	-2.75899807971845E-6	1.0218910634679946E-5	0.5288000683416865	521109.3886443518	140694.03814079365	140694.03814079362	135843.6951534963	7515243.378277394	-75.8018453972385
8521000	-65.20040678338125	12.695758559661588	-77.89616534304284	3.435120686928824E-6	-6.824486973239165E-6	-6.824486973239165E-6	1.357744215670594E-5	0.9992865190280095	2.0408005717443198E8	1.0257761923124348E8	1.0257761923124346E8	5.1632672641751066E7	7752871.583132763	-77.89616534304284
8522000	-61.03661421307051	16.081620828933413	-77.11823504200392	5.096703521768292E-6	-1.06107240225588E-5	-1.06107240225588E-5	2.229189442465433E-5	0.9954669473041314	2.169078764526335E7	1.0324603066542039E7	1.0324603066542039E7	4959269.574651959	5138843.892933828	-77.11823504200392
8523000	-57.066174703831045	19.88512242982774	-76.95129713365878	2.4010246643588615E-5	-3.914710177895389E-5	-3.914710177895389E-5	6.6341168026524E-5	0.9808661508024472	1098868.9477259824	648428.9592423526	648428.9592423525	397703.4961659528	4829368.543522238	-76.95129713365878
8524000	-60.989274802973675	15.252237302372743	-76.24151210534642	2.700842090175402E-5	-2.8370419670507013E-5	-2.8370419670507013E-5	3.1371618389566884E-5	0.9746477888416495	739597.305436732	668842.9548599368	668842.9548599368	636733.3388729955	9443001.48334569	-76.24151210534642
8525000	-52.56073402905852	23.08815534584826	-75.64888937490679	1.4705368919717909E-5	-1.6304631687357392E-5	-1.6304631687357392E-5	2.1494015076752507E-5	0.9170948529436664	427857.3337931621	324558.07894995855	324558.07894995855	292723.3425662021	7844076.190621872	-75.64888937490679
8526000	-59.18044540721571	18.545804201493176	-77.72624960870888	2.2236312198601633E-6	-2.2100168445103222E-6	-2.2100168445103222E-6	2.475213167856109E-6	0.9420151751507738	3993652.4570436548	3565769.3308213665	3565769.330821367	3587735.5534776966	5415157.032420423	-77.72624960870888
8527000	-54.36746008134624	21.703130445438475	-76.07059052678471	6.098741228200482E-6	-4.472620793625645E-6	-4.472620793625645E-6	6.813337949328148E-6	0.6938442759495321	316186.9410614662	207561.15398676947	207561.15398676947	283024.61254843674	9085861.164215405	-76.07059052678471
8528000	-57.51188269738611	18.275557955781284	-75.7874406531674	3.315137445917203E-5	-4.372724973462766E-5	-4.372724973462766E-5	6.525224359272728E-5	0.9401641113696492	259835.3580399553	174122.52767605777	174122.52767605777	132009.242561518	6269497.922139132	-75.7874406531674
8529000	-56.535801384618	19.397864819542676	-75.93366620416067	6.385405581369954E-6	-6.851557564032367E-6	-6.851557564032367E-6	1.253730110586627E-5	0.7657606382391351	378634.1704379619	206921.23388912488	206921.23388912488	192843.15857107987	9485263.881037991	-75.93366620416067
8530000	-57.68562594554068	18.160760511574708	-75.84638645711539	7.058135629082067E-7	-1.349947737942918E-6	-1.349947737942918E-6	3.5256987409585203E-6	0.8557548229495052	5292831.905273993	2026561.8201668104	2026561.8201668109	1059577.9218277854	6662708.9196525235	-75.84638645711539
8531000	-62.43674925657804	15.414398248943499	-77.85114750552154	2.3281129362922243E-5	-4.477162589337232E-5	-4.477162589337232E-5	8.649821688730399E-5	0.9976937848126557	9323247.42104203	4825728.907106635	4825728.907106635	2509366.517631298	8495443.679968787	-77.85114750552154
8532000	-59.19520227698802	17.46967263204703	-76.66487490903505	2.2688663743069733E-5	-2.8951174872705862E-5	-2.8951174872705862E-5	5.2744093327145E-5	0.8369024083952541	147115.16719676278	80751.35362595842	80751.3536259584	63283.79823177269	7132499.3935453165	-76.66487490903505
8533000	-58.16963586790668	17.957956202568027	-76.1275920704747	9.356470556028592E-6	-1.7960118713810765E-5	-1.7960118713810765E-5	3.4633539396005473E-5	0.9977109459983603	2.337218187402022E7	1.212025014996284E7	1.212025014996284E7	6314143.323152163	8725841.32919588	-76.1275920704747
8534000	-61.923777484308395	14.700892703740882	-76.62467018804928	7.478986815276955E-5	-7.014152715236732E-5	-7.014152715236732E-5	7.864100146814568E-5	0.9145960381418601	81771.5177263899	72933.69900965867	72933.69900965867	77767.07970696146	4352765.990621523	-76.62467018804928
8535000	-55.97600287689053	18.801880641386187	-74.77788351827672	4.831188883817158E-6	-8.974418083396268E-6	-8.974418083396268E-6	2.015183145703099E-5	0.909540470494322	1198292.3614966625	533647.6072232727	533647.6072232727	287277.9453703618	1.098454693802485E7	-74.77788351827672
8536000	-63.23906536162937	12.838828077581493	-76.07789343921087	7.205780246429066E-7	-2.8104367068391058E-6	-2.8104367068391058E-6	1.3462175179090695E-5	0.9023513732655444	7470713.993602015	1559626.7731329468	1559626.7731329468	399878.3451089716	9500941.162044989	-76.07789343921087
8537000	-60.922637505807856	16.64727472867499	-77.56991223448284	5.076286168027995E-6	-1.2787898541010543E-5	-1.2787898541010543E-5	3.780252610880464E-5	0.9231360739990231	1332666.023635746	450816.3779916443	450816.3779916443	178956.1386165503	9889246.784108406	-77.56991223448284
8538000	-61.66548101817684	13.746264067986976	-75.41174508616382	1.963751644927783E-6	-4.113934934091787E-6	-4.113934934091787E-6	1.1036015869271282E-5	0.8837063578589064	2324578.7445119913	866541.4962588823	866541.4962588823	413636.16973495774	7686367.655876034	-75.41174508616382
8539000	-64.30977486084161	18.664847899092994	-82.9746227599346	0.0028522340087352325	-0.0028915251889645418	-0.0028915251889645418	0.0029424980768975656	0.9981051791423021	92603.70096924176	90999.52725414277	90999.52725414277	89762.9899278313	6854372.309691453	-82.9746227599346
8540000	-59.059343011920724	19.248630694289666	-78.30797370621039	0.00948654657004186	-0.009556465592092488	-0.009556465592092488	0.009637378304204776	0.999456220723137	96952.1188137165	96138.1361484487	96138.1361484487	95434.75011137326	4970596.2161463965	-78.30797370621039
8541000	-59.154477562438004	20.301567046489946	-79.45604460892795	0.006510197078301425	-0.006331096888572755	-0.006331096888572755	0.006160037755146932	0.9997472194653361	303869.5162435355	312307.7203892345	312307.72038923454	321142.5831246949	5046604.404515476	-79.45604460892795
8542000	-61.15600478989116	16.489170272544747	-77.64517506243591	6.851631603957075E-4	-6.677729216490353E-4	-6.677729216490353E-4	6.630591862339364E-4	0.9907307762744022	79095.19496120274	79657.48838748103	79657.48838748103	81731.94019004547	5359446.187074756	-77.64517506243591
8543000	-57.95189680399641	22.98059859205663	-80.93249539605304	1.6464032040977237E-6	-6.0741177280624966E-6	-6.0741177280624966E-6	3.9359853953725075E-5	0.7545505928601044	1410379.2642818626	217653.49288485933	217653.49288485936	58995.466356065735	9544427.288414754	-80.93249539605304
8544000	-57.26451147551431	17.60491206171149	-74.8694235372258	6.540223461628932E-6	-1.2488344517879655E-5	-1.2488344517879655E-5	2.7148937813788877E-5	0.9371997329578438	1256815.4816927833	578127.3963069236	578127.3963069236	302768.90229314106	3884190.062819306	-74.8694235372258
8545000	-57.547725291418914	18.087375079677347	-75.63510037109626	2.3525165880094202E-5	-3.2642604535340234E-5	-3.2642604535340234E-5	5.6965297804366434E-5	0.8916887149286271	207464.56223197974	118882.61662904719	118882.6166290472	85677.3935863519	1.0730393368335586E7	-75.63510037109626
8546000	-60.44474759873911	16.685605267455106	-77.13035286619422	4.726987162862559E-6	-1.0477087656702644E-5	-1.0477087656702644E-5	2.4334502930032928E-5	0.9768707957380635	4626756.033074391	1992024.6024368906	1992024.6024368906	898749.2547894812	6289877.158187927	-77.13035286619422
8547000	-57.822806936479296	19.049406950874626	-76.87221388735392	3.612527999141921E-4	-3.458996062969584E-4	-3.458996062969584E-4	3.424871167571693E-4	0.9833821867475799	83986.30903406386	84823.13584313604	84823.13584313606	88588.11852629801	6524339.731507777	-76.87221388735392
8548000	-60.56383816535117	15.617701454962724	-76.1815396203139	3.975203979767916E-6	-4.769252451097345E-6	-4.769252451097345E-6	7.888840252834663E-6	0.8516556293766336	915818.2449204862	553664.1976971515	553664.1976971516	461482.83084371453	4484004.214114776	-76.1815396203139
8549000	-60.14095506452931	15.802238094921716	-75.94319315945103	7.161171386072196E-6	-1.3746562937373134E-5	-1.3746562937373134E-5	3.039948567843227E-5	0.931684720061569	1058185.5713879948	478508.57446662546	478508.5744666254	249275.5408804325	7923885.350637837	-75.94319315945103
8550000	-65.8057176298579	11.756465036916513	-77.5621826667744	5.773538926202962E-6	-1.1279744855852222E-5	-1.1279744855852222E-5	2.2050058190567576E-5	0.9997084364031397	2.970694031612736E8	1.5196635959776637E8	1.5196635959776637E8	7.778400166169111E7	5459344.1036057975	-77.5621826667744
8551000	-56.090167926651546	22.924725944582107	-79.01489387123365	4.6512247045331415E-5	-6.174861979432732E-5	-6.174861979432732E-5	1.0379326352209881E-4	0.8887078378108831	102282.9667288912	60850.11502344195	60850.115023441955	45835.44688341641	9889738.618862355	-79.01489387123365
8552000	-60.62195059561128	15.997815141836357	-76.61976573744764	2.5625151159176818E-6	-4.653898857652247E-6	-4.653898857652247E-6	8.532546884222148E-6	0.9952779464592013	4.1418966182866655E7	2.2591106971825644E7	2.2591106971825644E7	1.2439044094271602E7	6058961.831529556	-76.61976573744764
8553000	-57.83027985958766	18.589329706225993	-76.41960956581366	2.7728194672451143E-6	-7.51607180237086E-6	-7.51607180237086E-6	2.2785344177826514E-5	0.9455888152293276	3406741.3517641774	1123762.380420097	1123762.3804200971	414576.9608006739	9068357.215730775	-76.41960956581366
8554000	-58.172920952391095	19.33791633718433	-77.51083728957542	6.443520499955684E-7	-2.1689440071847868E-6	-2.1689440071847868E-6	7.619587933292551E-6	0.9788609210838047	3.710013187281258E7	1.0560690341233522E7	1.0560690341233522E7	3137380.4248522823	1.0358042744500317E7	-77.51083728957542
8555000	-60.084951067769595	19.629787089715276	-79.71473815748487	1.3033659957168597E-6	-5.6776074032711856E-6	-5.6776074032711856E-6	2.4818776920824836E-5	0.998256111384758	2.201728283576007E8	5.036730392759117E7	5.036730392759117E7	1.1562446392002316E7	7397726.260073914	-79.71473815748487
8556000	-58.320068070250514	19.052845693634215	-77.37291376388472	8.105764309681234E-7	-3.0753335330299354E-6	-3.0753335330299354E-6	1.2177292841417413E-5	0.9788583792849362	2.948852411517135E7	7447225.605226767	7447225.605226767	1962891.3374321715	7614480.277308681	-77.37291376388472
8557000	-60.97785043800198	16.66505695963386	-77.64290739763584	2.60136500129416E-6	-7.254551114550329E-6	-7.254551114550329E-6	2.8123552258529548E-5	0.8481541882129037	1369801.6611025697	353344.2744328527	353344.27443285275	126703.5567609033	1.01246579410934E7	-77.64290739763584
8558000	-59.9737184435873	18.250613617241754	-78.22433206082906	5.85613442894535E-7	-2.431816864599971E-6	-2.431816864599971E-6	1.0192227638795079E-5	0.9953843076883364	1.8540675784157214E8	4.4237167428811505E7	4.4237167428811505E7	1.0652890971767213E7	7304511.136676143	-78.22433206082906
8559000	-67.8051404896397	13.79922278275546	-81.60436327239516	1.7186408943551133E-6	-6.547449635786769E-6	-6.547449635786769E-6	2.6475999004377964E-5	0.9706293460895579	1.0053014220015474E7	2486085.7670570062	2486085.7670570062	652572.9717392392	9443618.259184327	-81.60436327239516
8560000	-61.4654330519154	15.464249020030348	-76.92968207194575	8.683715408096629E-7	-3.5556346353542125E-6	-3.5556346353542125E-6	1.5384947397954613E-5	0.9727837991904559	2.1448030804752998E7	4956881.50351834	4956881.50351834	1210589.7456453182	6532578.655082776	-76.92968207194575
8561000	-57.85376372547371	19.37289064764532	-77.22665437311903	8.704958499682591E-7	-3.440524592569953E-6	-3.440524592569953E-6	1.518784306237306E-5	0.9462224841790063	1.0975898260893568E7	2486386.495901134	2486386.495901135	629086.9510926341	8799092.808904825	-77.22665437311903
8562000	-63.64563834035806	13.818967620530318	-77.46460596088838	2.814156673320527E-7	-9.932881653345353E-7	-9.932881653345353E-7	3.958355839264579E-6	0.941117195050211	3.108933846243557E7	7801388.560497466	7801388.5604974665	2210267.9207192846	8590866.508163134	-77.46460596088838
8563000	-58.66832723236897	18.766248763196877	-77.43457599556585	3.575995355664899E-7	-1.1347479230534713E-6	-1.1347479230534713E-6	4.160519113306329E-6	0.9303088721233557	2.07873320771853E7	5669576.62205362	5669576.62205362	1786685.770218825	7774656.130985566	-77.43457599556585
8564000	-63.37024803200542	14.569035657551911	-77.93928368955733	2.067996145449448E-6	-7.1900226263038615E-6	-7.1900226263038615E-6	2.5690220072635618E-5	0.9864418347266535	1.7954507572287302E7	5024998.436132344	5024998.4361323435	1445291.3345215977	5640287.813510984	-77.93928368955733
8565000	-58.318974518263026	19.041078319656116	-77.36005283791914	2.8101915616874257E-6	-9.20200977664742E-6	-9.20200977664742E-6	3.1612498419479146E-5	0.9763045590495769	7598806.878847791	2211919.2941399007	2211919.2941399007	675495.5804654893	8544635.483590012	-77.36005283791914
8566000	-66.23084045390738	12.514814076219773	-78.74565453012715	4.3278999996369385E-6	-1.4125782578969593E-5	-1.4125782578969593E-5	4.6532486499389454E-5	0.995395742117085	2.5149774829797234E7	7634671.557051202	7634671.557051202	2339133.7679360136	7034264.692853703	-78.74565453012715
8567000	-56.883108005952565	20.54679223397532	-77.42990023992789	3.6552354647890803E-6	-6.936354890902929E-6	-6.936354890902929E-6	2.2481847317866865E-5	0.7651694617448692	659999.5847685277	203630.56839038487	203630.56839038487	107306.74641112585	1.1150275763204845E7	-77.42990023992789
8568000	-56.648301588237416	22.78404685863973	-79.43234844687714	5.202542542569984E-7	-1.7724982168821912E-6	-1.7724982168821912E-6	8.181989908612892E-6	0.8591094913078775	7338337.04114697	1589734.2169319142	1589734.2169319142	466610.3365404497	7674940.282357768	-79.43234844687714
8569000	-62.45965459136184	17.47214119997473	-79.93179579133657	4.2892891717834135E-6	-1.204609720405711E-5	-1.204609720405711E-5	3.4684362458170745E-5	0.9876131007309856	9469351.055386642	3288765.1722038966	3288765.1722038966	1171040.2633079821	7762373.030154137	-79.93179579133657
8570000	-57.38059135745219	19.7094189786992	-77.0900103361514	1.8644226275525968E-6	-5.185263575427424E-6	-5.185263575427424E-6	1.4841714422551565E-5	0.9857269245479614	1.8924244427886326E7	6611580.881471676	6611580.881471675	2377271.8242763258	9384892.401147425	-77.0900103361514
8571000	-70.22726074165482	8.864536839704641	-79.09179758135946	1.89442348623648E-6	-7.532828017050157E-6	-7.532828017050157E-6	3.0485492991620194E-5	0.9912265045959532	3.021548804410641E7	7466111.010573237	7466111.010573237	1877644.892099565	6214123.2661586	-79.09179758135946
8572000	-66.71776177284535	12.938887698260842	-79.65664947110619	2.8827971886624443E-6	-9.024095854304602E-6	-9.024095854304602E-6	2.8860166940571618E-5	0.9893437974422468	1.6363401960969195E7	5116564.57505499	5116564.57505499	1634514.771420834	1.0301100001980975E7	-79.65664947110619
8573000	-54.00048620912107	22.06876195676606	-76.06924816588713	3.5695470242463233E-6	-7.444113049990062E-6	-7.444113049990062E-6	1.722211772689369E-5	0.9494303910848189	2841774.1871607774	1228332.5806520325	1228332.5806520327	589001.1178775856	8218585.974650176	-76.06924816588713
8574000	-56.3506666677129	20.055834671879566	-76.40650133959247	4.544125604371215E-6	-9.845345454135526E-6	-9.845345454135526E-6	2.2445561625611373E-5	0.9748561983231575	4431831.631504174	1943943.9357550573	1943943.9357550573	897228.5891924896	9073015.040381245	-76.40650133959247
8575000	-61.069970839195214	15.410945636568194	-76.48091647576341	2.262726147213974E-6	-6.009646212897822E-6	-6.009646212897822E-6	1.8050388798270778E-5	0.9403502140332746	3818378.6408471623	1271280.3582699231	1271280.3582699231	478657.01327363844	7588942.17978566	-76.48091647576341
8576000	-56.47617057830241	20.37439778496468	-76.85056836326709	2.3518212115564147E-7	-5.458718881320809E-7	-5.458718881320809E-7	3.665942258919723E-6	0.587889586574858	6497732.192645461	967535.5174909903	967535.5174909898	416850.65716718923	8076016.432633762	-76.85056836326709
8577000	-64.52022007316468	12.358848640094507	-76.87906871325919	3.414545403023588E-5	-5.707565602188624E-5	-5.707565602188624E-5	9.869767367781876E-5	0.983175409611809	877731.0858746094	507581.1381393752	507581.13813937514	303659.90733959974	6410767.671600329	-76.87906871325919
8578000	-60.17757712502646	15.24191871697161	-75.41949584199807	1.165240621529769E-6	-2.546384092458226E-6	-2.546384092458226E-6	9.645761863859831E-6	0.7595350791218463	2028311.8312835647	535453.9179612838	535453.9179612837	245026.92190612326	5036858.117966304	-75.41949584199807
