# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:14 CEST 2020 [seed=1587636853578]
# -overwrite Clade_16.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
976000	-57.47577087734909	15.185474749291883	-72.66124562664098	7.480479882454371E-5	-6.879961424355058E-5	-6.879961424355058E-5	6.441709450242295E-5	0.991107373976979	754998.0524889363	806363.2047843604	806363.2047843604	876746.73726914	655700.3596445784	-72.66124562664098
977000	-55.30735278393199	13.908843013180029	-69.21619579711202	9.100832418650546E-7	-1.3031578247288549E-6	-1.3031578247288549E-6	6.14492324301099E-6	0.5510591603593169	1577979.6755047697	334643.1647841923	334643.1647841922	233703.9539613301	369604.34531376616	-69.21619579711202
978000	-55.42020506081066	13.623406343043925	-69.04361140385458	7.874774532692033E-6	-1.0558814733511552E-5	-1.0558814733511552E-5	1.6472522557278126E-5	0.9270775198027633	903652.0860643405	579237.0249988729	579237.0249988729	431995.5494982388	466301.6541451498	-69.04361140385458
979000	-56.553964389576244	13.063454772901332	-69.61741916247757	3.1081655068191844E-6	-1.5417967246277793E-6	-1.5417967246277793E-6	8.094010147502293E-6	0.3073924371236475	355306.1016241783	67680.8866978589	67680.88669785889	136440.42314074078	393987.40449157613	-69.61741916247757
980000	-59.851011020779744	15.161923668232097	-75.01293468901184	0.0012496684596837377	-0.0011144552069947582	-0.0011144552069947582	9.95177554999301E-4	0.999343810614276	609941.9550733314	683046.9441169365	683046.9441169366	765918.8249010631	324977.9980630421	-75.01293468901184
981000	-56.54887921915035	12.982682319128731	-69.53156153827908	5.602192888070938E-6	-6.636362856260967E-6	-6.636362856260967E-6	1.0029287360530668E-5	0.8853521728990041	825816.6375793493	546441.503040545	546441.503040545	461287.4202911359	547832.029446169	-69.53156153827908
982000	-58.678272065314104	11.636784451575185	-70.31505651688929	2.937432170367653E-6	-3.137138680821053E-6	-3.137138680821053E-6	5.324277052089944E-6	0.793267151809089	918285.3836837185	541066.6216281882	541066.6216281882	506622.96518776094	625937.0108326183	-70.31505651688929
983000	-55.347437265989484	14.469109008853334	-69.81654627484282	3.821673583658352E-6	-1.6738731858877987E-6	-1.6738731858877987E-6	2.6317294099126483E-6	0.5278069933848786	362709.0278002047	230695.7978382536	230695.79783825364	526708.9788476598	633585.9899576028	-69.81654627484282
984000	-56.69694717748313	16.379727526487592	-73.07667470397072	1.62081271735051E-5	-2.2623612458601636E-5	-2.2623612458601636E-5	3.200417255827684E-5	0.9933269837466395	4638381.179698087	3278851.782644275	3278851.782644275	2349052.202579019	403824.8596626694	-73.07667470397072
985000	-55.368575329842635	14.884936779546853	-70.25351210938949	3.120249639878142E-6	-2.7386990594519876E-6	-2.7386990594519876E-6	1.2674685534825749E-5	0.4354928662069613	395494.2603340516	85456.93349309731	85456.93349309731	97362.6383069205	473415.17866379785	-70.25351210938949
986000	-52.7657664246126	17.123023823205195	-69.8887902478178	2.685832117439138E-5	-1.936645506930787E-5	-1.936645506930787E-5	1.8163774407714846E-5	0.8768143552589585	161042.20920559412	171705.32064731748	171705.32064731748	238129.10689092492	328283.68828550464	-69.8887902478178
987000	-55.272288681834986	14.781610589197932	-70.05389927103292	2.601754673213066E-6	1.0464821965179956E-6	1.0464821965179956E-6	1.4360289209083344E-6	-0.5413985388352491	543729.9799671138	-396234.18126478815	-396234.1812647881	985113.8760148871	360825.5680545423	-70.05389927103292
988000	-58.41317113246396	14.924128859919536	-73.33729999238349	2.0851105944553707E-6	8.213589374775987E-7	8.213589374775987E-7	7.770370229912684E-6	-0.20405516114466643	500427.9412941671	-52897.21724753622	-52897.21724753621	134285.4421707115	449595.34990865045	-73.33729999238349
989000	-60.196646078904955	10.396736442186503	-70.59338252109146	6.157428696698285E-7	1.317197132347166E-6	1.317197132347166E-6	5.789772912312565E-6	-0.6976222375615002	3163804.971168959	-719778.6335396919	-719778.6335396918	336470.9430797231	435167.82318294625	-70.59338252109146
990000	-58.25983849671913	12.310413824639156	-70.57025232135828	1.083666893104738E-6	1.222983714321854E-6	1.222983714321854E-6	3.6127162912357217E-6	-0.61809587087745	1493294.9309731072	-505513.09154553455	-505513.0915455345	447927.3067366072	400857.50775831024	-70.57025232135828
991000	-60.13762485497408	12.341198770146987	-72.47882362512107	3.949303219699326E-5	-3.725163075650818E-5	-3.725163075650818E-5	4.5674981551595885E-5	0.8770934334189425	109753.54167767566	89512.86393355869	89512.86393355869	94898.78283397006	609860.918267658	-72.47882362512107
992000	-60.92489632386372	10.708319329975948	-71.63321565383967	4.736620716924582E-6	-7.645397132048675E-6	-7.645397132048675E-6	1.5845959963690768E-5	0.8824832420152868	954334.1595679708	460449.45609452587	460449.4560945258	285266.33674679615	457388.83251142275	-71.63321565383967
993000	-62.05497189533398	11.639040119761148	-73.69401201509513	2.5048496895170163E-5	-7.113557629493446E-6	-7.113557629493446E-6	5.241580988409795E-6	0.620818812857252	64958.66325339187	88157.98050428493	88157.98050428495	310424.8276264123	405643.833930785	-73.69401201509513
994000	-61.61536135008917	9.892738428652372	-71.50809977874154	3.7413971055162342E-6	1.1311595167849875E-6	1.1311595167849875E-6	2.1860549091125964E-6	-0.3955272571425717	316848.1300457484	-163950.94934841612	-163950.9493484161	542280.3753463887	466483.11789165006	-71.50809977874154
995000	-61.23279226867433	8.837914313500674	-70.070706582175	1.0747620757555625E-6	-9.092167658263936E-7	-9.092167658263936E-7	3.0671053608038527E-6	0.5007799370118391	1241877.1049053534	368143.68991222297	368143.68991222297	435173.3175385833	369293.3193250847	-70.070706582175
996000	-57.691232802512	14.219883556129197	-71.9111163586412	1.4563147227149066E-6	-1.5158841432577637E-6	-1.5158841432577637E-6	1.3987772162452785E-5	0.3358645098240225	773972.7300979143	83877.04455314898	83877.044553149	80580.94375078782	581367.4968376625	-71.9111163586412
997000	-58.32970229372319	12.258091841108355	-70.58779413483154	1.0307852980572442E-6	1.4724122432290057E-6	1.4724122432290057E-6	6.771780269696646E-6	-0.5573062111964605	1407195.183402267	-305971.4482949698	-305971.44829496986	214200.1141175543	495342.1932886256	-70.58779413483154
998000	-57.68431221481371	13.339927421049373	-71.02423963586308	7.193877631605321E-6	-8.187269784540119E-6	-8.187269784540119E-6	1.4196394620834139E-5	0.8101558023447919	404504.79031152424	233283.8679025596	233283.8679025596	204978.66117561434	393950.6944561508	-71.02423963586308
999000	-54.80737896021469	17.26945879053711	-72.0768377507518	5.4153933464215967E-5	-5.646516500310718E-5	-5.646516500310718E-5	6.705600626802739E-5	0.9370154590584101	151357.14870380677	127451.76534671205	127451.76534671204	122234.91103059569	364450.11738463567	-72.0768377507518
1000000	-58.74993411100385	14.929611409558891	-73.67954552056274	4.758094290878658E-5	-4.198494382276254E-5	-4.198494382276254E-5	3.995718733874231E-5	0.9628964807421599	288572.1765846289	303216.70341822685	303216.7034182268	343631.2006331947	431274.1550726592	-73.67954552056274
1001000	-63.115438531655755	9.041842782561176	-72.15728131421693	9.834324836121612E-5	-7.442023519611045E-5	-7.442023519611045E-5	6.737378732570762E-5	0.9142675020839214	61959.42041256027	68439.59383530162	68439.59383530162	90440.0793218347	441860.79799639387	-72.15728131421693
1002000	-61.699069013242124	9.80182203607369	-71.50089104931581	2.880041715865861E-6	-2.2210432302699434E-6	-2.2210432302699434E-6	4.98737942939044E-6	0.5860321168519872	528837.9287997215	235508.831501548	235508.83150154795	305385.8880076122	350328.6575813366	-71.50089104931581
1003000	-59.24744107487527	12.19919935516347	-71.44664043003874	6.234562375797262E-7	-1.3454564809175217E-6	-1.3454564809175217E-6	5.1159166232407525E-6	0.7533641310093002	3709075.4703533053	975465.3950239357	975465.3950239358	452010.14948927605	529629.8511661388	-71.44664043003874
1004000	-58.762934234637605	10.996604111053166	-69.75953834569077	8.321529122866369E-7	9.770525389685048E-7	9.770525389685048E-7	4.025357061380501E-6	-0.5338437272923084	1680676.8397640141	-407941.3449384362	-407941.3449384362	347442.5014964215	369689.5460029148	-69.75953834569077
1005000	-59.096076941369944	14.761380236792846	-73.85745717816279	8.252221555449277E-8	4.4751991101661087E-7	4.4751991101661087E-7	7.981357990437958E-6	-0.5514276355572069	1.7412658522693474E7	-976339.0392930888	-976339.0392930888	180035.92392522644	465371.23722044204	-73.85745717816279
1006000	-69.51420481661327	11.072177295181229	-80.5863821117945	4.2872982142489355E-6	7.185178751996427E-6	7.185178751996427E-6	1.4292630293388608E-5	-0.9178879117845481	1481105.477793203	-744580.0660937789	-744580.0660937789	444280.77545631543	388243.8153665661	-80.5863821117945
1007000	-57.94735536597365	12.267634186927678	-70.21498955290133	2.5969197587892047E-6	-2.185180918140665E-7	-2.185180918140665E-7	1.4108841015537187E-6	0.11415960678724434	390156.2606847944	60427.50180561637	60427.501805616375	718134.4670847701	397762.20244913	-70.21498955290133
1008000	-60.00625259951697	11.399614039461666	-71.40586663897864	1.2833538817098532E-6	2.00385162397628E-6	2.00385162397628E-6	4.274570300817728E-6	-0.8555514163529937	2907148.9965317766	-1362825.9281937163	-1362825.9281937163	872813.0985924447	354643.8865109488	-71.40586663897864
1009000	-59.737665186162616	14.173656784732056	-73.91132197089468	3.7916172332504573E-4	-3.2296074379263096E-4	-3.2296074379263096E-4	2.8580536215455274E-4	0.9810752191434546	70346.69311766847	79491.93171662212	79491.93171662212	93324.9579071567	384762.3425917351	-73.91132197089468
1010000	-59.669418886622424	11.551661399336393	-71.22108028595882	1.2978632539765478E-6	7.078982090158755E-7	7.078982090158755E-7	1.224718049735742E-5	-0.17755719929789718	795579.0680005167	-45985.196142867724	-45985.196142867724	84309.43254356169	446215.81755315565	-71.22108028595882
1011000	-59.995251732902005	14.265080221945741	-74.26033195484774	0.0010888631555761444	-9.443465555099578E-4	-9.443465555099578E-4	8.297027037022339E-4	0.9935357450755619	71266.29730189969	81113.49050774025	81113.49050774025	93526.56682944015	395787.18143424584	-74.26033195484774
1012000	-60.25335975054428	11.025633697963828	-71.2789934485081	2.0426581988489902E-5	-2.2614938404857225E-5	-2.2614938404857225E-5	2.962498035764573E-5	0.9193238410167638	316162.8423962022	241350.47923666876	241350.47923666873	217995.96637549493	391100.9371121346	-71.2789934485081
1013000	-56.11791245970049	17.6487195931533	-73.7666320528538	1.543155758802764E-5	2.2352042879117943E-6	2.2352042879117943E-6	7.579254479459865E-6	-0.20668030578129973	67693.93742539959	-19963.675795415293	-19963.675795415296	137826.60241470585	388001.8378195032	-73.7666320528538
1014000	-56.4990752113854	13.480678492169371	-69.97975370355478	8.654313249129497E-7	-6.604844178209107E-7	-6.604844178209107E-7	3.797659724514099E-6	0.36432438999661254	1332337.3342728745	231718.50887216494	231718.5088721649	303620.26828991127	379069.31294753466	-69.97975370355478
1015000	-50.593276694785644	18.868439471153675	-69.46171616593932	9.486996715327782E-6	-9.445168205694712E-6	-9.445168205694712E-6	1.7095777340976888E-5	0.7416532342971741	234264.52635697142	129427.74182987581	129427.74182987581	130000.9205629611	587937.9780572101	-69.46171616593932
1016000	-58.46899940549242	12.894064784428034	-71.36306418992045	1.8061388789378056E-6	-2.199997473969759E-7	-2.199997473969759E-7	9.801682419302324E-6	0.05228730982338136	555185.1352659386	12461.18618131644	12461.186181316438	102302.99400819912	385855.3985993111	-71.36306418992045
1017000	-61.0386451594502	12.232996483434032	-73.27164164288423	9.132939821350446E-6	-1.2849871302874202E-5	-1.2849871302874202E-5	2.2357641453110595E-5	0.8992500827653878	572219.3661456087	328878.39387728955	328878.39387728943	233747.6001920608	349259.33587837825	-73.27164164288423
1018000	-55.39372640423822	14.896820783776844	-70.29054718801507	9.869596409572912E-6	-4.712296312567852E-6	-4.712296312567852E-6	6.060839322997225E-6	0.6092794203007652	161139.8155363051	125286.04011631907	125286.04011631907	262403.4164413183	345993.9897262464	-70.29054718801507
1019000	-57.668169167100814	11.8105205183291	-69.47868968542991	5.3938151443103705E-6	-5.787568983896167E-6	-5.787568983896167E-6	1.3670899744790814E-5	0.6739840239399624	339714.23862626235	143817.86331294186	143817.86331294192	134033.29987394615	533943.4034121992	-69.47868968542991
1020000	-53.97761777170652	16.855267552968794	-70.83288532467532	4.012247969663564E-7	-6.644103021011284E-7	-6.644103021011284E-7	4.332942740492793E-6	0.5039077060746346	3340631.4730690992	512250.01094243507	512250.010942435	309338.07917552354	366586.7014645726	-70.83288532467532
1021000	-56.965109768432406	12.215948196571924	-69.18105796500433	8.328985495223708E-7	-1.3554267118957564E-6	-1.3554267118957564E-6	4.034283738602129E-6	0.7394294905227232	2648962.457084335	889990.5672934188	889990.5672934189	546891.8725605656	653457.7224654504	-69.18105796500433
1022000	-58.90026095515901	10.832031668567002	-69.73229262372601	1.5232638548794928E-4	-1.3819285181883295E-4	-1.3819285181883295E-4	1.305582443519029E-4	0.9799318198311552	165221.5287792039	174883.12865424022	174883.12865424022	192769.1231500732	491546.4678595874	-69.73229262372601
1023000	-59.36886665044763	13.600684892257476	-72.9695515427051	2.1136995370030014E-4	-2.2376276843095547E-4	-2.2376276843095547E-4	2.4415281782428456E-4	0.9849979575272758	158871.60858522053	145603.68902927393	145603.68902927393	137539.61494361333	389925.8691544848	-72.9695515427051
1024000	-59.53084125527407	14.061237146082105	-73.59207840135618	6.869605040513864E-6	-1.5862288235820518E-5	-1.5862288235820518E-5	3.756497599247114E-5	0.9874347232209496	5829124.065312013	2461421.6738716597	2461421.67387166	1065987.106417258	401273.751627849	-73.59207840135618
1025000	-56.215485901879084	15.67648985194183	-71.89197575382092	1.3705343384699566E-5	-1.529718435859732E-5	-1.529718435859732E-5	1.942822341144322E-5	0.9374540630415535	602115.159834952	474086.9203550785	474086.92035507853	424752.94049844716	348035.2333654091	-71.89197575382092
1026000	-63.61143548051382	8.579066114616584	-72.1905015951304	2.4707564882624278E-5	-1.331540798582681E-5	-1.331540798582681E-5	2.0660487872525713E-5	0.5893444787856709	62011.80200095357	39965.77663962327	39965.77663962328	74158.97586157563	427957.13365411566	-72.1905015951304
1027000	-58.50152681035998	11.520406227107628	-70.0219330374676	3.496919409366116E-7	2.597957609606443E-7	2.597957609606443E-7	7.495130218380234E-7	-0.5074574787780773	3851461.63861304	-1334991.3584696092	-1334991.3584696094	1796933.5509964733	470435.42186191	-70.0219330374676
1028000	-61.884534180786986	8.902938751402498	-70.78747293218949	3.818817235831587E-7	3.2832024612444207E-7	3.2832024612444207E-7	1.0804586290840537E-6	-0.5111273925569598	3544658.039393926	-1077119.4459406368	-1077119.4459406368	1252838.45689139	502336.5010822813	-70.78747293218949
1029000	-60.037126031265586	11.268521841082103	-71.30564787234769	5.099526703083316E-7	1.0041959122852007E-6	1.0041959122852007E-6	2.731647584108572E-6	-0.8508268356605597	7102539.20427184	-2611003.29239677	-2611003.2923967703	1325924.6376651488	444865.91020147275	-71.30564787234769
1030000	-57.11639507474541	13.507551239166954	-70.62394631391237	9.081386180679526E-7	1.182438067868888E-6	1.182438067868888E-6	5.636057426934908E-6	-0.5226544184787152	1515003.3801220176	-317845.88656694005	-317845.8865669399	244112.67873480736	440256.45917579497	-70.62394631391237
1031000	-58.73561812349823	11.433070775804406	-70.16868889930264	4.978335747204832E-7	6.439700018328402E-7	6.439700018328402E-7	1.395845118367024E-6	-0.7725114578618912	4981581.483372121	-2298241.3985375115	-2298241.3985375115	1776700.355215498	498646.08161851537	-70.16868889930264
1032000	-57.66989469932839	14.457113073200794	-72.12700777252918	2.1567014877862393E-6	-1.526243809280338E-6	-1.526243809280338E-6	1.6766756976765496E-5	0.25380744758029716	495596.4727191805	45113.139615311564	45113.139615311564	63748.38327627883	464992.7222183871	-72.12700777252918
1033000	-52.73084566765977	17.10353513301302	-69.83438080067279	2.459401080231693E-5	-1.4548445452847342E-5	-1.4548445452847342E-5	1.5941002822030894E-5	0.7347576069321236	88366.75404448288	80647.30402560398	80647.304025604	136333.51225132126	402512.41311675	-69.83438080067279
1034000	-57.059708755844234	13.250433562331601	-70.31014231817583	4.898340596707818E-5	-4.306165980513532E-5	-4.306165980513532E-5	4.2627960936313516E-5	0.9423646711369544	182360.79402193372	184216.14127166307	184216.14127166307	209549.14590919684	445846.91021214856	-70.31014231817583
