# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:10:56 CEST 2020 [seed=1592493056361]
# -overwrite Clade_230.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6850000	-160.64533344252283	15.080342046940828	-175.72567548946367	2.319547210855899E-7	5.057330933631447E-8	5.057330933631447E-8	2.7725642970346044E-7	-0.19942470204281382	4489744.314274838	-818957.4838341307	-818957.4838341308	3756152.3506491124	1079740.6851647585	-175.72567548946367
6851000	-150.6403445030201	24.372388124583985	-175.01273262760407	2.444540126551002E-6	-7.041252201797309E-7	-7.041252201797309E-7	9.076767523982668E-7	0.4727001157216884	526781.8856379369	408648.13407576963	408648.1340757697	1418720.3252475816	1102717.4402500808	-175.01273262760407
6852000	-161.65588386996976	15.142739361009985	-176.79862323097973	4.587512424928407E-7	-4.035704130540612E-7	-4.035704130540612E-7	6.898465928471119E-7	0.7173885334203408	4491220.822555708	2627430.303011601	2627430.303011601	2986683.0597129255	975826.5675687925	-176.79862323097973
6853000	-152.24862702777554	22.79151786947823	-175.04014489725378	3.514428787197343E-7	-3.3290585167133673E-7	-3.3290585167133673E-7	2.5079508283221765E-6	0.3545965832313768	3254647.933407047	432022.5619758608	432022.5619758608	456078.6543414913	839026.8789825431	-175.04014489725378
6854000	-162.72559466025967	12.732323032214545	-175.4579176924742	8.548827876951362E-7	-4.403314775803586E-7	-4.403314775803586E-7	7.481870678530901E-7	0.5505811612236606	1678601.6686600284	987909.554693158	987909.5546931579	1917979.788198588	927926.5831949271	-175.4579176924742
6855000	-166.26134197293644	11.655678219419205	-177.91702019235564	2.3705183214875648E-7	1.9917129215275942E-8	1.9917129215275942E-8	1.0224382731498782E-6	-0.04045633470888606	4225402.474920552	-82310.97102837307	-82310.97102837305	979657.5740068933	1036244.7186020816	-177.91702019235564
6856000	-156.22221148768074	19.647537340830297	-175.86974882851104	3.6994149324572236E-7	-8.909808647177495E-8	-8.909808647177495E-8	5.621268619378256E-7	0.19538206023986224	2810415.3546428955	445455.72760277154	445455.72760277154	1849563.3696514128	1027507.5706494298	-175.86974882851104
6857000	-161.83646846928897	14.610255986967324	-176.4467244562563	3.5471337493772174E-7	-2.3276035011604166E-7	-2.3276035011604166E-7	3.691248125163844E-7	0.6432556357425948	4809059.873818461	3032466.0440140604	3032466.044014061	4621303.689911128	1075397.4404546348	-176.4467244562563
6858000	-153.8879010925213	21.47306989398352	-175.36097098650484	1.3177548955342873E-6	-5.538765397556443E-8	-5.538765397556443E-8	7.424294518232288E-7	0.05599742481225475	761253.5370589392	56791.99201318085	56791.99201318084	1351166.1919374615	1128174.64936985	-175.36097098650484
6859000	-152.96547058501977	23.803155866711762	-176.76862645173154	4.2464179275206304E-7	-8.205852430779514E-7	-8.205852430779514E-7	3.410919479550162E-6	0.6818307782016535	4400852.405799138	1058739.3114419498	1058739.3114419498	547883.3101865641	1000497.3789111545	-176.76862645173154
6860000	-157.88327062900368	18.434111751380684	-176.31738238038434	7.771982017919574E-7	-9.2159432581085E-7	-9.2159432581085E-7	1.9096020783398953E-6	0.7564887245975875	3008179.6660253755	1451779.5841731958	1451779.5841731962	1224313.616758598	1104093.4803075313	-176.31738238038434
6861000	-166.26263942756174	15.846103327889125	-182.10874275545086	1.028947630781564E-6	-6.343719720214256E-8	-6.343719720214256E-8	2.826025834103853E-7	0.11764115697691105	985505.6073780421	221221.30946082744	221221.3094608274	3588196.709302687	969108.5596469357	-182.10874275545086
6862000	-156.75637422874638	23.575473917504166	-180.33184814625054	6.351767231734667E-7	7.043978242609764E-8	7.043978242609764E-8	1.604086189341853E-6	-0.0697841621786297	1582069.405128661	-69472.96561787122	-69472.96561787122	626458.6449652811	771788.6982805843	-180.33184814625054
6863000	-156.9912926880518	22.703261808633155	-179.69455449668496	3.35895498853138E-7	-9.598621117514772E-8	-9.598621117514772E-8	4.803288944507687E-7	0.238966708055386	3157421.2202378046	630961.2091131477	630961.2091131477	2207994.5389792984	1109812.8195577161	-179.69455449668496
6864000	-159.54418733174222	16.415767788519883	-175.9599551202621	4.3193382999022106E-7	-8.18165115534038E-8	-8.18165115534038E-8	4.358225269763097E-7	0.18857213188744865	2400530.99155644	450649.19651493226	450649.1965149322	2379111.865526763	1168714.9375271	-175.9599551202621
6865000	-162.9331489686347	16.657891541967736	-179.59104051060243	1.0818982455468337E-6	2.1933968695976277E-7	2.1933968695976277E-7	1.0050772305454093E-6	-0.21034117413726833	967088.640536027	-211049.37335253967	-211049.37335253967	1041006.075639009	1090653.9667477242	-179.59104051060243
6866000	-168.99055258539465	13.56606109213441	-182.55661367752907	4.2834725192984966E-7	2.5027187839293382E-8	2.5027187839293382E-8	5.814335698520779E-7	-0.05014919999218107	2340440.562241683	-100741.76761556086	-100741.76761556084	1724223.256315296	1063812.1773881486	-182.55661367752907
6867000	-166.74575844446477	15.065288366962587	-181.81104681142736	1.8136496338819153E-7	-2.2818090843913265E-7	-2.2818090843913265E-7	5.790658671879641E-7	0.7041069406747218	1.0934904235825583E7	4308899.079723659	4308899.079723659	3424840.9701899076	992089.0003944956	-181.81104681142736
6868000	-156.9078351280563	21.047595584706865	-177.95543071276316	4.1608502130135104E-7	-6.323294727780891E-7	-6.323294727780891E-7	1.5722835842710822E-6	0.7817842984436965	6181256.902672043	2485932.5362635376	2485932.536263538	1635791.6827133817	1169872.672773594	-177.95543071276316
6869000	-155.66637570879715	20.972560036462955	-176.6389357452601	5.068233916422687E-7	-3.391877204813714E-7	-3.391877204813714E-7	3.5413982597683277E-7	0.800616269085077	5495819.503717994	5263781.006559583	5263781.006559583	7865282.796265622	1143445.444571703	-176.6389357452601
6870000	-157.38106549062266	18.854887688132692	-176.23595317875535	1.6410188502727372E-6	-1.260355904506653E-7	-1.260355904506653E-7	1.3391736866750125E-7	0.26885490350265673	656857.0963272424	618197.4212983784	618197.4212983785	8049104.367371025	1041052.6411072508	-176.23595317875535
6871000	-155.62319088643466	20.267258781926913	-175.89044966836158	1.3860039794919359E-6	-2.103828310332016E-6	-2.103828310332016E-6	4.836413564406285E-6	0.8125803970370892	2123847.015117682	923868.3618999491	923868.3618999491	608645.3061932347	876396.3954804855	-175.89044966836158
6872000	-163.0602781033648	15.678726833266698	-178.7390049366315	9.26662269849128E-6	-5.413847936204716E-6	-5.413847936204716E-6	4.226784786154172E-6	0.8650480771524851	428755.2105797275	549168.1335510063	549168.1335510062	939984.6378432553	751143.2247718129	-178.7390049366315
6873000	-147.8738894205144	25.05224403996124	-172.92613346047563	5.504866201842937E-6	-1.7442601153101782E-6	-1.7442601153101782E-6	2.2703430193404124E-6	0.49339202694797074	240108.41640941307	184470.59784600374	184470.59784600374	582187.2267804763	768121.2750249032	-172.92613346047563
6874000	-157.69035335333606	20.276465898861055	-177.96681925219713	4.824568466359306E-6	-2.3317740060063208E-6	-2.3317740060063208E-6	2.211761724267523E-6	0.7138189129202623	422606.00692166283	445537.0083087979	445537.0083087979	921840.5365810841	857089.5644551789	-177.96681925219713
6875000	-157.67016853349324	21.01939751628743	-178.68956604978067	1.111140775603657E-6	3.6280517937736047E-7	3.6280517937736047E-7	1.2874345533013091E-6	-0.3033376761296794	991177.9701506378	-279318.66542906815	-279318.66542906815	855451.8407870341	1048596.7545522302	-178.68956604978067
6876000	-156.11910665403892	19.82059154648344	-175.93969820052234	4.5833713723217327E-7	-1.5239840137795172E-7	-1.5239840137795172E-7	4.511702066348942E-7	0.33513337563779827	2457852.221196232	830224.9213824383	830224.9213824384	2496895.704184763	909057.0849623875	-175.93969820052234
6877000	-162.3535365279519	15.68961245367194	-178.04314898162383	4.919517916578092E-7	-1.5000070585077862E-7	-1.5000070585077862E-7	4.3712121771372643E-7	0.32346782299655447	2270260.062605744	779053.0362191587	779053.0362191587	2555031.556623051	969488.2958251329	-178.04314898162383
6878000	-159.23358354310264	15.694734096209137	-174.92831763931179	1.3474740813777264E-6	3.1795837639084135E-8	3.1795837639084135E-8	7.454611484753331E-7	-0.031724702157127416	742876.9759186337	-31685.616024970186	-31685.61602497018	1342803.0055623308	844720.2961459642	-174.92831763931179
6879000	-156.15562209605642	24.8367435330731	-180.99236562912952	1.0330881572491757E-5	-3.723349288692323E-7	-3.723349288692323E-7	6.287170218600595E-7	0.1460957151339278	98908.25395379358	58574.837995499176	58574.83799549917	1625229.5112283702	943483.366176154	-180.99236562912952
6880000	-161.20803609841892	15.757590545963314	-176.96562664438224	1.7920357050473716E-6	-3.1557155416803983E-7	-3.1557155416803983E-7	3.0211568772945327E-7	0.4288820606979985	683803.2425225242	714259.0098837187	714259.0098837187	4056061.553893503	1060107.2366422487	-176.96562664438224
6881000	-168.94525199615038	11.702051316626406	-180.64730331277678	8.331166853322489E-7	-2.955147355093733E-7	-2.955147355093733E-7	9.35942420430635E-7	0.3346583452808721	1351696.9917827405	426785.20632893575	426785.20632893575	1203195.0820751034	812328.3597580906	-180.64730331277678
6882000	-172.231097657606	6.308651015395893	-178.5397486730019	2.1667739924138488E-7	-1.1292687255819953E-7	-1.1292687255819953E-7	5.725535169330583E-7	0.320613976329622	5143916.241424502	1014553.8480961133	1014553.8480961133	1946665.8751441985	1183098.4770812825	-178.5397486730019
6883000	-170.89708675189303	8.97178105873746	-179.8688678106305	3.3127775332690796E-7	-5.0344105157977754E-8	-5.0344105157977754E-8	7.97714129832509E-8	0.309691187554085	3338838.4400951522	2107156.2762582847	2107156.2762582847	1.3865655073559713E7	1027517.6726720098	-179.8688678106305
6884000	-165.5252748547136	11.472331961190266	-176.99760681590385	2.247685159712249E-7	-1.5054505226676202E-7	-1.5054505226676202E-7	7.076406718586795E-7	0.37747861648631603	5188303.608206752	1103771.2626406257	1103771.2626406255	1647965.3428649649	1186089.2045183023	-176.99760681590385
6885000	-165.34912401414812	12.795354327065679	-178.14447834121378	5.796504106270393E-8	-4.809434731259881E-8	-4.809434731259881E-8	1.8038014434206989E-7	0.47034507007280507	2.215243971898877E7	5906454.579867916	5906454.579867916	7118671.972648907	957976.548877916	-178.14447834121378
6886000	-159.1601885458541	16.27326642847025	-175.43345497432438	2.5137237873202816E-7	-1.447462383355593E-7	-1.447462383355593E-7	2.575064106766681E-7	0.5689243028174646	5882025.670431165	3306329.6845729765	3306329.6845729765	5741910.582551195	888801.8503887943	-175.43345497432438
6887000	-152.4292879800197	24.670974125876278	-177.10026210589598	4.3126321220435556E-7	-7.397042660216905E-8	-7.397042660216905E-8	4.538646807194446E-7	0.16719516831574438	2385453.028616398	388778.826954515	388778.826954515	2266662.684686057	1083957.9040970926	-177.10026210589598
6888000	-164.24157677930467	11.16881680423244	-175.41039358353711	1.023637409769318E-6	7.565133049462673E-8	7.565133049462673E-8	5.935404591412118E-7	-0.09705509336070652	986198.096959663	-125698.5888952134	-125698.5888952134	1700826.3715532883	1032760.1654636974	-175.41039358353711
6889000	-160.56902049170063	14.1614661303042	-174.73048662200483	7.224172152476217E-7	-2.960005150813025E-7	-2.960005150813025E-7	4.2573659874574654E-7	0.5337377620858405	1935666.6119091434	1345804.696703939	1345804.6967039392	3284563.4778472823	882620.4663137745	-174.73048662200483
6890000	-158.6639840554438	19.41234815161451	-178.0763322070583	2.2977247165316308E-7	-1.021059661381882E-7	-1.021059661381882E-7	1.115868120310426E-6	0.2016488204494127	4536599.789227428	415115.2775405976	415115.2775405976	934147.7971267976	1023652.1230028274	-178.0763322070583
6891000	-162.38250006782653	20.035310862451297	-182.41781093027782	2.1596800003791956E-6	-3.2729601584219774E-7	-3.2729601584219774E-7	2.563030303654947E-7	0.43991537916810075	574142.8694785811	733173.827233238	733173.827233238	4837886.1178699015	1006562.1675523086	-182.41781093027782
6892000	-152.66315921318795	21.413543835735894	-174.07670304892383	1.301967458932808E-6	-3.258666263115292E-7	-3.258666263115292E-7	4.684767456155123E-7	0.4172494765106344	929974.1839355166	646878.5328452593	646878.5328452593	2584538.371356771	1064545.7705108528	-174.07670304892383
6893000	-154.88285606324575	22.83606595898881	-177.71892202223458	2.4702557763850477E-7	-1.820179241491697E-7	-1.820179241491697E-7	6.836759732027304E-7	0.44291260130029725	5036104.293681929	1340783.1856961977	1340783.1856961977	1819643.5460013386	1029656.315759613	-177.71892202223458
6894000	-162.92074472195276	14.877840785242496	-177.79858550719524	5.43009624255384E-7	-3.973785092299956E-7	-3.973785092299956E-7	9.674260770074131E-7	0.548266509156513	2633082.481728333	1081561.0785533995	1081561.0785533998	1477931.144320167	1075009.9332069966	-177.79858550719524
6895000	-164.81067315006456	14.844220858671559	-179.6548940087361	5.296875876641331E-7	-1.0028576118089624E-7	-1.0028576118089624E-7	4.4491633670708266E-7	0.20658091694644398	1972064.4753849588	444510.50837000465	444510.50837000465	2347807.8652178305	949010.5675860855	-179.6548940087361
6896000	-153.0589211049805	21.969896870779596	-175.0288179757601	1.0257451971492408E-6	1.63547332671507E-7	1.63547332671507E-7	7.927427769199475E-7	-0.18136670902839336	1008059.9895139873	-207968.4952771615	-207968.49527716148	1304348.299078483	976461.6152217016	-175.0288179757601
6897000	-168.2608729791772	11.826991478028619	-180.08786445720582	3.6328271729097526E-7	-1.9317396441138046E-7	-1.9317396441138046E-7	2.522370367043986E-7	0.6381485638648244	4643780.426028098	3556406.650158579	3556406.650158579	6688173.9244628195	1051348.8513300053	-180.08786445720582
6898000	-170.29546910880785	10.491474122236918	-180.78694323104477	2.6517836698980077E-7	-3.390615331733489E-8	-3.390615331733489E-8	6.377276231928826E-8	0.26073051419713517	4046102.337874263	2151196.862364845	2151196.862364845	1.6824405461053688E7	986108.0070813284	-180.78694323104477
6899000	-165.79267723337773	12.986835716213559	-178.7795129495913	5.099030862607192E-8	-3.3587421045116393E-9	-3.3587421045116393E-9	1.0076234854805519E-7	0.046857994551430825	1.965472518680783E7	655156.9508729064	655156.9508729064	9946180.469959915	1070318.0786576194	-178.7795129495913
6900000	-167.6044125965184	12.589288882894095	-180.19370147941248	3.183926188203953E-8	-9.015438539465536E-9	-9.015438539465536E-9	1.1150409058954065E-7	0.1513073278363926	3.2143657186646543E7	2598910.6253205435	2598910.6253205435	9178410.52826937	903524.4806615734	-180.19370147941248
6901000	-161.18228676562933	17.690474469157024	-178.87276123478637	4.016228129799528E-7	-1.0654398429465861E-7	-1.0654398429465861E-7	2.0461353761716475E-7	0.3716657698083579	2888967.164674442	1504309.4206052036	1504309.4206052038	5670568.686682704	1029758.621294649	-178.87276123478637
6902000	-160.77099406304768	15.6929097652813	-176.46390382832897	5.20816364623256E-7	-2.311596315020158E-7	-2.311596315020158E-7	8.793892476160295E-7	0.3415695180992567	2173663.2753103036	571377.4680465352	571377.4680465352	1287347.335700533	955801.7204160534	-176.46390382832897
6903000	-160.0173036475387	18.58323013977493	-178.60053378731365	1.7060079691925908E-7	-9.12470879971797E-8	-9.12470879971797E-8	2.48233476342759E-7	0.44340267732599226	7296092.39279998	2681939.577247487	2681939.577247487	5014308.283261203	1056971.3938312186	-178.60053378731365
6904000	-157.21928983591945	18.421960930325998	-175.64125076624546	6.022149055401605E-7	2.9005251675312545E-9	2.9005251675312545E-9	7.950304494490129E-8	-0.013255893513271846	1660828.6184783385	-60592.335931172754	-60592.335931172754	1.2580345196696412E7	1088542.3449883636	-175.64125076624546
6905000	-154.9138408723266	19.59229757489789	-174.5061384472245	7.949770503639021E-7	-2.0900159506820176E-7	-2.0900159506820176E-7	3.181940562955418E-7	0.41555285780839907	1520456.7754403828	998692.1031741065	998692.1031741066	3798714.082272884	1090612.6360035262	-174.5061384472245
6906000	-159.42311306361208	15.755521887440665	-175.17863495105274	6.270630216368774E-7	-1.674236466438291E-8	-1.674236466438291E-8	4.922082676306777E-7	0.030136079262812168	1596185.669196662	54293.932676897944	54293.93267689795	2033507.1038891196	1004135.3607647719	-175.17863495105274
6907000	-154.67208984029705	20.954731512284695	-175.62682135258174	1.34365452820232E-6	-5.893137374273296E-7	-5.893137374273296E-7	2.008263404756952E-6	0.3587504196261491	854172.518764401	250652.1795141138	250652.1795141138	571495.1385287376	825017.475341576	-175.62682135258174
6908000	-152.8120049680803	26.519362010502785	-179.33136697858308	4.607393144698766E-6	-8.205967464279542E-6	-8.205967464279542E-6	1.578933634205407E-5	0.9621000046697595	2918666.228277178	1516876.9345006074	1516876.9345006074	851678.7837378266	929974.7585369799	-179.33136697858308
6909000	-154.9186313918995	23.421121018135082	-178.33975241003458	2.6289896205601948E-6	-3.3841034929265255E-7	-3.3841034929265255E-7	5.700884756132527E-6	0.08741341143951178	383303.1262919746	22753.265572312765	22753.26557231276	176762.0261865278	1063972.8686477677	-178.33975241003458
