# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:29 CEST 2020 [seed=1588581869146]
# -overwrite Clade_23.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
917000	-148.88299807853554	21.37551414170877	-170.2585122202443	1.5033097931583156E-7	2.0338476605950556E-7	2.0338476605950556E-7	4.984964957643794E-7	-0.742956047406285	1.4847648822787942E7	-6057786.981483132	-6057786.981483131	4477587.319133887	869211.1921956998	-170.2585122202443
918000	-154.1643147068963	19.598155503787435	-173.76247021068374	1.8878461850566077E-7	2.2084600122451537E-7	2.2084600122451537E-7	7.976119986643399E-7	-0.5691285829977559	7834786.654144942	-2169327.0737057542	-2169327.073705754	1854394.382297202	982760.2860206304	-173.76247021068374
919000	-142.30952698323708	26.568175554944297	-168.87770253818138	8.306433472796287E-7	9.890792187403936E-7	9.890792187403936E-7	6.0977106318668E-6	-0.43948127528361236	1492070.2243070959	-242021.26680971426	-242021.26680971417	203253.0371345745	773265.5566141703	-168.87770253818138
920000	-140.20608476399943	28.687377528995285	-168.8934622929947	2.6545847384588474E-6	1.1448159753990415E-6	1.1448159753990415E-6	1.7700168423520899E-6	-0.5281395427755378	522428.4371578616	-337897.5874977035	-337897.5874977035	783512.6327799651	884685.7502231919	-168.8934622929947
921000	-143.94405637179716	28.685229006400277	-172.62928537819744	3.533593118087182E-7	1.5397500884054055E-7	1.5397500884054055E-7	8.613715078190906E-7	-0.27909156846876326	3069034.132347159	-548607.138000811	-548607.138000811	1259005.875025326	1093862.5694121334	-172.62928537819744
922000	-146.78105508493925	25.395966093196456	-172.1770211781357	7.863695837498554E-7	-3.519410283661876E-7	-3.519410283661876E-7	1.842981151665463E-6	0.29234528806704074	1390507.4709266915	265535.3413823941	265535.3413823941	593306.5458241699	922868.0943652624	-172.1770211781357
923000	-140.59803330975262	29.57757690522861	-170.17561021498122	8.727311772592234E-7	3.34113738834263E-7	3.34113738834263E-7	7.486362413936086E-7	-0.413350688296434	1381945.7955264861	-616757.5800900656	-616757.5800900655	1611018.962684914	979236.480016727	-170.17561021498122
924000	-149.232755682001	22.668782866113762	-171.90153854811476	7.589827173811087E-7	-3.225037377854938E-7	-3.225037377854938E-7	2.86380710456868E-6	0.21874942894820001	1383768.1815772709	155831.16966061122	155831.16966061125	366734.2444271268	854898.8478305665	-171.90153854811476
925000	-142.24837237870577	25.602782195982723	-167.85115457468848	2.338300432101538E-6	1.4227263844122943E-6	1.4227263844122943E-6	2.5510308400826864E-6	-0.5825234006030279	647317.5955317795	-361013.20602911164	-361013.20602911164	593337.7948852346	817668.113153314	-167.85115457468848
926000	-142.51530022585567	26.706359636544647	-169.22165986240032	1.1519698340050469E-7	9.076858874755929E-8	9.076858874755929E-8	1.932065038198146E-7	-0.6084209487484513	1.378287199227881E7	-6475205.621411927	-6475205.621411928	8217866.60756805	1012054.5419300441	-169.22165986240032
927000	-155.93611323817674	19.669293092796632	-175.60540633097338	1.6124271811382963E-7	1.2588691330665795E-7	1.2588691330665795E-7	3.8498795451217843E-7	-0.5052623747141983	8327847.103488074	-2723116.2795113954	-2723116.279511395	3487913.5496700914	949473.2506339995	-175.60540633097338
928000	-148.36023734503343	20.37706760673592	-168.73730495176935	3.578741957782823E-7	2.3517149275389428E-7	2.3517149275389428E-7	3.9809991700188535E-7	-0.6230507739114743	4567248.615802822	-2698032.903009674	-2698032.903009674	4105754.2478517196	939387.7189161562	-168.73730495176935
929000	-148.85661772924877	24.435640892478084	-173.29225862172686	4.11983171988154E-8	-1.110574986493776E-8	-1.110574986493776E-8	2.8823495969876956E-8	0.3222810884372012	2.7086140798294663E7	1.0436343489586432E7	1.0436343489586432E7	3.871506154097803E7	1083204.1226266837	-173.29225862172686
930000	-156.73482132147387	18.13897150800109	-174.87379282947498	1.2929947009943125E-7	1.123733199104656E-7	1.123733199104656E-7	2.1987246932465773E-7	-0.6664681692794733	1.3914542927047037E7	-7111501.446959961	-7111501.446959961	8182666.218599678	1073704.5579540802	-174.87379282947498
931000	-160.37974666557994	16.00787444504816	-176.38762111062812	1.2106293150029722E-8	-3.6867206638848226E-9	-3.6867206638848226E-9	5.004559714509502E-9	0.4736436315800656	1.0649187176363829E8	7.844961526355916E7	7.844961526355918E7	2.5760943843435282E8	948943.0009936651	-176.38762111062812
932000	-159.2167321218152	18.008458538788354	-177.22519066060354	2.4277784867319457E-8	8.214566568418908E-9	8.214566568418908E-9	1.0323943170612834E-8	-0.5188685185010783	5.636467225276866E7	-4.484830502026075E7	-4.484830502026075E7	1.3254716385546109E8	1328186.5254973841	-177.22519066060354
933000	-157.61659239860356	16.319023313917533	-173.9356157125211	1.9006518969902588E-8	9.393573477516569E-9	9.393573477516569E-9	1.1027077229505369E-8	-0.6488575120702542	9.08721717730803E7	-7.741075942842805E7	-7.741075942842804E7	1.5662932440700528E8	1075411.560373744	-173.9356157125211
934000	-150.45335571655096	19.837774681165982	-170.29113039771696	9.336941129920063E-8	1.261324607539636E-7	1.261324607539636E-7	2.4550662675710666E-7	-0.8330919705932074	3.50053073099798E7	-1.79844658727879E7	-1.79844658727879E7	1.331298050506006E7	817158.7082931708	-170.29113039771696
935000	-144.79450238220383	27.019376068162536	-171.81387845036636	6.050235772980064E-8	2.7054883810208126E-8	2.7054883810208126E-8	5.132443775233335E-7	-0.15353147538715206	1.6927290126471784E7	-892295.9269486725	-892295.9269486726	1995425.5857023157	1165425.5490421937	-171.81387845036636
936000	-144.2527973061161	25.951874002186354	-170.20467130830244	5.755129946518108E-7	1.8111207319012074E-7	1.8111207319012074E-7	3.7123058140950466E-7	-0.39183025078840283	2052739.2204341146	-1001468.8297497468	-1001468.829749747	3182329.67635843	936969.416171359	-170.20467130830244
937000	-147.8719028164022	22.062289602019344	-169.93419241842156	8.894621116356188E-7	-3.6583928904205673E-7	-3.6583928904205673E-7	8.933763200077234E-7	0.4104019346441443	1351990.381749141	553642.612831431	553642.612831431	1346066.8174540838	1059315.1692223712	-169.93419241842156
938000	-142.854091900149	27.883168333530655	-170.73726023367965	1.0253884796736034E-6	1.7703516727366311E-6	1.7703516727366311E-6	4.157636992650168E-6	-0.8574169106865498	3682427.0385632226	-1568003.863486775	-1568003.8634867752	908188.538166354	930099.6758245201	-170.73726023367965
939000	-146.3697179463269	23.871721844925062	-170.24143979125193	6.216722619029763E-7	2.7758489282880637E-7	2.7758489282880637E-7	2.6059223374646267E-6	-0.21808929427954518	1688893.3440396506	-179902.24465424792	-179902.2446542479	402904.61853269377	875067.5200239834	-170.24143979125193
940000	-147.85588923226462	22.255647097548707	-170.11153632981333	1.965169367545612E-7	3.5125353359899177E-7	3.5125353359899177E-7	1.150609563243465E-6	-0.738680644309479	1.119975741451293E7	-3419017.6172442986	-3419017.617244298	1912848.7106347415	1211809.5238419657	-170.11153632981333
941000	-146.61300080941234	23.43256425652751	-170.04556506593985	1.428999664407154E-6	1.7118667499119297E-6	1.7118667499119297E-6	4.032705994717499E-6	-0.7131084994343737	1423853.546625285	-604419.8477163595	-604419.8477163595	504546.1392320029	959327.2844753976	-170.04556506593985
942000	-142.07059416475178	27.578093581936116	-169.6486877466879	2.759634362028555E-7	2.6876257557251423E-7	2.6876257557251423E-7	5.722723643571358E-7	-0.6763035006132274	6678175.08996171	-3136344.945327842	-3136344.945327842	3220375.9261735654	1040430.3381088255	-169.6486877466879
943000	-145.3881991522695	26.502926558886593	-171.8911257111561	9.274816354316073E-7	1.7560953314342165E-6	1.7560953314342165E-6	3.63801029915295E-6	-0.9560122708017925	1.2531168309950296E7	-6048890.562966199	-6048890.562966198	3194721.158620007	1041836.9241941283	-171.8911257111561
944000	-149.51677408760827	22.612434413904097	-172.12920850151235	3.503189317481586E-7	6.000353047897226E-7	6.000353047897226E-7	1.6021487918030194E-6	-0.8009281848418494	7962147.53883219	-2981976.2369681983	-2981976.2369681983	1740968.7754942677	939016.0572659279	-172.12920850151235
945000	-148.79493926770732	21.611051377554993	-170.4059906452623	3.1730759132150154E-7	4.7347654331723076E-7	4.7347654331723076E-7	8.396371381423443E-7	-0.9173021624089154	1.9876266994818244E7	-1.1208349134696636E7	-1.1208349134696636E7	7511447.645756262	1258182.6418122957	-170.4059906452623
946000	-141.77617718079048	28.97753430770187	-170.75371148849234	4.4753663875132297E-7	1.110952574278894E-7	1.110952574278894E-7	5.813078785992526E-7	-0.21781015155731165	2345738.733259806	-448300.2175336496	-448300.2175336496	1805934.6289982132	912533.1473764281	-170.75371148849234
947000	-149.00708976944526	20.38296167234573	-169.39005144179097	1.0303197390939085E-7	1.1527303148856501E-7	1.1527303148856501E-7	3.4394212486366886E-7	-0.6123490091288422	1.552844707964286E7	-5204396.43701599	-5204396.437015991	4651731.9011077685	857387.0883622736	-169.39005144179097
948000	-161.46054783038144	9.467845426496563	-170.928393256878	6.245066544320886E-8	8.109193646601498E-8	8.109193646601498E-8	1.4514245710521275E-7	-0.8517495264644794	5.832900903063272E7	-3.2588757202924643E7	-3.2588757202924643E7	2.509731129854992E7	765337.8752095227	-170.928393256878
949000	-146.99476139632299	23.589595693269167	-170.58435708959215	1.5323384499089958E-7	4.8479238681526306E-8	4.8479238681526306E-8	9.766127324743362E-8	-0.3962937749693395	7741815.995435755	-3843051.9385129036	-3843051.9385129036	1.214717147079427E7	1111380.1365224442	-170.58435708959215
950000	-153.55770087003958	17.59069820065367	-171.14839907069324	1.2544400457748894E-7	1.643609098282653E-8	1.643609098282653E-8	4.2171326558208E-8	-0.22597737035195453	8400671.036548844	-3274124.974061041	-3274124.9740610407	2.4988870447512712E7	1023213.4076188902	-171.14839907069324
951000	-144.75554711347004	26.31965056215258	-171.07519767562263	1.2387324296315962E-7	1.1110890521408123E-7	1.1110890521408123E-7	2.2428558167869628E-7	-0.6665909864035549	1.4528344428028852E7	-7197201.139232705	-7197201.139232705	8024025.109932538	1011911.5724104227	-171.07519767562263
952000	-152.66317456295883	18.15114452127833	-170.81431908423716	2.111836897563875E-8	2.499714409260756E-8	2.499714409260756E-8	7.387339537870641E-8	-0.6328724297182645	7.898968286544934E7	-2.6728384072436377E7	-2.672838407243637E7	2.258097464546863E7	894521.5939303435	-170.81431908423716
953000	-147.2135847918328	24.11057840279949	-171.3241631946323	7.459469851294346E-8	8.998543096150889E-8	8.998543096150889E-8	1.4311658420663781E-7	-0.8709099218536075	5.550681334335796E7	-3.490024966491924E7	-3.4900249664919235E7	2.8931056660657603E7	1047007.7113027151	-171.3241631946323
954000	-144.12684450448037	26.139906646185803	-170.26675115066618	6.586740429534338E-8	7.710097198624624E-8	7.710097198624624E-8	2.8365367806980094E-7	-0.5640665794993528	2.2266607282588437E7	-6052370.1860870505	-6052370.186087052	5170543.298250414	1155006.6717487213	-170.26675115066618
955000	-147.4757962939173	22.082761961393025	-169.55855825531034	9.917647497398834E-8	5.6115314347391926E-8	5.6115314347391926E-8	1.642293765258057E-7	-0.43969511835876396	1.2499608006608985E7	-4270974.215138817	-4270974.215138816	7548388.034325447	1180443.9303740428	-169.55855825531034
956000	-156.41164828072328	16.247656514012938	-172.65930479473622	1.3202374433892275E-8	1.2168347579691136E-8	1.2168347579691136E-8	2.375357452216578E-8	-0.6871334601769975	1.434958683125001E8	-7.350925648039618E7	-7.350925648039618E7	7.97558355442577E7	1373654.4472218647	-172.65930479473622
957000	-156.1889048594742	15.852051741553348	-172.04095660102755	4.6414639492100344E-8	3.2525398901710826E-8	3.2525398901710826E-8	1.9121894362742893E-7	-0.34524681714400896	2.446050544659348E7	-4160611.296640392	-4160611.2966403924	5937306.840844503	874160.6037045014	-172.04095660102755
958000	-159.1393320126493	15.359367169383084	-174.4986991820324	4.22986167531167E-9	7.1531085900911806E-9	7.1531085900911806E-9	4.5075243285767303E-8	-0.5180392854434954	3.231314163611189E8	-5.1278572041138195E7	-5.1278572041138195E7	3.0322658171578813E7	1076645.4858026337	-174.4986991820324
959000	-154.85122057806717	17.85820935468388	-172.70942993275105	7.019687750324056E-8	-1.7425714514033096E-8	-1.7425714514033096E-8	6.818742837033432E-8	0.25187179758711215	1.5210599216316195E7	3887161.693374798	3887161.693374798	1.5658847905799083E7	1258260.676257955	-172.70942993275105
960000	-152.67778974824583	20.023838552330197	-172.70162830057603	4.8057743934552514E-8	4.418298395867116E-8	4.418298395867116E-8	5.907638515081042E-8	-0.8292135631258992	6.660684000721813E7	-4.9814979979971305E7	-4.9814979979971305E7	5.418365482561497E7	939963.0068691339	-172.70162830057603
961000	-152.63337214517423	20.782975262645813	-173.41634740782004	1.7671971368411405E-7	3.42500717981574E-7	3.42500717981574E-7	7.698032888846668E-7	-0.9286009112417619	4.109414642720526E7	-1.828359901728926E7	-1.8283599017289262E7	9433768.204901498	959012.0797303888	-173.41634740782004
962000	-145.22453363362078	24.29230434371175	-169.51683797733253	6.755631325522491E-8	4.1625640603786574E-8	4.1625640603786574E-8	3.785130203710352E-7	-0.26030801962342265	1.5878389432223001E7	-1746170.1349792061	-1746170.134979206	2833945.9747519814	1268464.2891999416	-169.51683797733253
963000	-154.05379133041546	22.744032192403022	-176.79782352281848	1.5712023870303682E-6	3.287748993227719E-6	3.287748993227719E-6	7.399284798282857E-6	-0.9642457126228478	9062414.64972355	-4026733.0496259867	-4026733.049625987	1924359.977765557	972878.5369630321	-176.79782352281848
964000	-146.3882376043034	26.368751418660658	-172.75698902296406	2.453267889679576E-6	2.0803042207644395E-6	2.0803042207644395E-6	3.2078365104259133E-6	-0.7415633367686679	905652.5766189627	-587321.9759059572	-587321.9759059572	692618.9592903778	614047.9188290332	-172.75698902296406
965000	-141.8697932435883	28.26996834795967	-170.13976159154797	4.436475104722852E-7	2.1202557576815654E-7	2.1202557576815654E-7	5.294460919144589E-7	-0.43748015102080434	2787547.28543717	-1116320.1073760479	-1116320.1073760479	2335815.5483519654	958245.9668354418	-170.13976159154797
966000	-142.8156437865941	30.16965746237738	-172.9853012489715	3.0941584850121143E-6	2.842627406179065E-6	2.842627406179065E-6	3.943169226658453E-6	-0.8138154930489832	957019.5265279403	-689914.578345961	-689914.578345961	750961.9593065443	899036.4828839118	-172.9853012489715
967000	-138.65691795868943	30.655525089487046	-169.31244304817648	4.7622309366139663E-7	5.723073524855124E-7	5.723073524855124E-7	1.5259849973584186E-6	-0.6713499600768492	3822860.613126881	-1433730.5020738107	-1433730.502073811	1193022.5467295244	1144331.9357309297	-169.31244304817648
968000	-141.79318918387725	26.074149797280583	-167.86733898115784	1.011233725433494E-6	1.2424367884587723E-6	1.2424367884587723E-6	3.043510973816782E-6	-0.7082084328316163	1983968.884897159	-809905.3859045316	-809905.3859045317	659191.3956869027	972037.9863242578	-167.86733898115784
969000	-144.54464198766266	24.307716337692586	-168.85235832535525	2.5225615753955527E-7	1.7168435575864417E-7	1.7168435575864417E-7	6.281127356001052E-7	-0.4313114976398206	4870231.620705146	-1331198.2559902745	-1331198.2559902747	1955932.1843601149	970519.6334663534	-168.85235832535525
970000	-151.08304439690042	19.02079622513011	-170.10384062203053	3.5071676707748163E-7	7.176720278814504E-7	7.176720278814504E-7	1.6050307935330716E-6	-0.9565464633657453	3.353730620101868E7	-1.4995840981957013E7	-1.499584098195701E7	7328267.8779125195	1254675.175776355	-170.10384062203053
971000	-137.28170529635813	30.33700390577534	-167.61870920213346	2.9162293251057746E-6	1.6559951023141704E-6	1.6559951023141704E-6	4.240871177748534E-6	-0.4708913051317009	440608.47663275787	-172050.84728117613	-172050.84728117613	302983.8225665673	759354.0908337753	-167.61870920213346
972000	-140.2523924086534	27.96959136125831	-168.2219837699117	2.1166699940765614E-6	-7.87246265163954E-7	-7.87246265163954E-7	3.813699679712854E-6	0.2770835780343182	511728.3007267082	105633.95845478063	105633.95845478062	284018.1530365194	850966.134897312	-168.2219837699117
973000	-145.45542279572504	26.069339214050842	-171.52476200977588	3.1748717809508866E-7	6.243791466552058E-7	6.243791466552058E-7	1.4850648272862404E-6	-0.9093113005115967	1.8190468822606068E7	-7647982.224097036	-7647982.224097037	3888881.1509120306	901760.4696075616	-171.52476200977588
974000	-141.5160233946361	28.413422074758284	-169.92944546939438	6.585392257242469E-7	5.934803805169154E-7	5.934803805169154E-7	5.453912747778445E-6	-0.31315651348848816	1683619.9955109358	-183207.08118932086	-183207.08118932086	203290.71247229856	1149296.970458361	-169.92944546939438
975000	-139.9159972499727	28.93416159993198	-168.85015884990466	8.542389968865217E-7	1.271849064176811E-6	1.271849064176811E-6	2.35316224232442E-6	-0.8970567993893143	5994357.017197312	-3239860.4845594093	-3239860.484559409	2176056.301282586	862582.3139761805	-168.85015884990466
