# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:17 CEST 2020 [seed=1588581976958]
# -overwrite Clade_116.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
967000	-55.53800932969966	17.634386538998058	-73.17239586869772	5.184427043571787E-6	-3.2285771442220065E-6	-3.2285771442220065E-6	8.07224261543863E-6	0.49907254731367695	256863.11701958673	102735.06735500882	102735.06735500882	164971.26682312044	210396.91352736126	-73.17239586869772
968000	-61.51534731481894	11.503744232942513	-73.01909154776145	2.9779701327812957E-5	-2.350343885974553E-5	-2.350343885974553E-5	2.7813639877219224E-5	0.8166619613213021	100821.45451415173	85197.4391839611	85197.4391839611	107948.21591568323	195593.2069286345	-73.01909154776145
969000	-57.577253670789844	15.445266653271833	-73.02252032406167	2.3805723014505823E-5	-2.555129806850184E-5	-2.555129806850184E-5	3.228299928016692E-5	0.9216909897759265	279140.81050262944	220933.9346179546	220933.9346179546	205840.50320729357	275761.51749331644	-73.02252032406167
970000	-54.543895922542234	20.57488748061819	-75.11878340316042	0.0015194087538308203	-0.0014283478864204812	-0.0014283478864204812	0.00134790118028911	0.9980852961495361	172032.19922020452	182299.5867543804	182299.5867543804	193921.65631896083	183153.29494147003	-75.11878340316042
971000	-54.45229708077987	23.718888673640265	-78.17118575442014	0.008942989024558952	-0.008217288916929393	-0.008217288916929393	0.007558497747959552	0.999469312095126	105381.25582156134	114566.1815865968	114566.1815865968	124683.95779582964	180448.58608969743	-78.17118575442014
972000	-56.078576318905036	17.14456405249618	-73.22314037140121	8.710910151537207E-6	-2.799907221130469E-6	-2.799907221130469E-6	5.361921223513383E-6	0.409686505319739	137953.01991970127	72036.80183813558	72036.80183813558	224116.7506124479	163364.4101192193	-73.22314037140121
973000	-58.45052068964796	14.523502840749362	-72.97402353039732	3.1544985786836028E-6	-2.3953765322963035E-6	-2.3953765322963035E-6	7.726348743794563E-6	0.48520075602601676	414616.5197354368	128542.30558441898	128542.30558441898	169278.8230992843	203334.33520729106	-72.97402353039732
974000	-60.436856598634364	16.206583612872237	-76.6434402115066	0.001133632698666462	-9.79706821347255E-4	-9.79706821347255E-4	8.623616055108122E-4	0.9908667233012969	48513.07833223893	55114.45948303213	55114.45948303214	63773.72503477481	256649.78899379933	-76.6434402115066
975000	-59.20583381268936	18.963250015065523	-78.16908382775489	0.012680120607157919	-0.011224851991793348	-0.011224851991793348	0.009960615587020258	0.9987938078993895	32710.873409978933	36862.652648473835	36862.65264847383	41641.785729037416	205555.87741755866	-78.16908382775489
976000	-63.24374518861358	19.476365441960475	-82.72011063057406	7.993108294534567E-4	-7.196559634256163E-4	-7.196559634256163E-4	6.899908082653475E-4	0.9690483074523939	20527.85300712041	21410.418306931235	21410.41830693124	23780.22289205631	160593.7017318951	-82.72011063057406
977000	-55.400799822690374	18.473738205436685	-73.87453802812706	3.90040867402758E-5	-4.355297948914172E-5	-4.355297948914172E-5	5.2224530045988505E-5	0.964996067787085	372744.60528615955	310852.73786898	310852.73786898004	278385.71077133087	278326.30547438876	-73.87453802812706
978000	-56.56455306710485	17.658340620007056	-74.2228936871119	4.038700810895766E-5	-2.0515494943514222E-5	-2.0515494943514222E-5	1.3260214915444058E-5	0.8865145678824591	115653.30273777513	178932.60121705115	178932.60121705115	352248.50466474064	257846.50100659582	-74.2228936871119
979000	-57.262649725791746	15.460554813409017	-72.72320453920076	1.0354350680267483E-5	-1.0407915769651383E-5	-1.0407915769651383E-5	1.531893806047616E-5	0.8263956148597689	304594.1679855271	206945.8360498045	206945.8360498045	205880.77437454025	157757.12004768668	-72.72320453920076
980000	-62.38849141003651	15.031615052988897	-77.4201064630254	0.004695305117427342	-0.0040178240383605835	-0.0040178240383605835	0.003442107083994781	0.9994171887085038	182769.95371657162	213339.53174990942	213339.5317499094	249312.60941522705	255544.09789571332	-77.4201064630254
981000	-57.18331716034687	18.73727274747376	-75.92058990782063	0.025434180155271623	-0.02243598847880169	-0.02243598847880169	0.019794115056051394	0.9999269913223533	269273.510751527	305212.80530905974	305212.80530905974	345999.3520348377	309944.49789034715	-75.92058990782063
982000	-61.80088126169031	13.736030479770836	-75.53691174146114	0.017185916974201756	-0.015259509147526551	-0.015259509147526551	0.013553889753228595	0.9998209550870467	162507.79198245818	182957.74743998973	182957.74743998973	206054.90169389255	198501.32221148233	-75.53691174146114
983000	-59.97799249414585	16.34195954643157	-76.31995204057742	0.002042549523183125	-0.001768767054492918	-0.001768767054492918	0.0015520124276732195	0.9934287983438126	37375.058563155515	42594.87299683664	42594.87299683664	49188.01337278232	289087.06280871795	-76.31995204057742
984000	-59.57583476583337	18.924658042969845	-78.50049280880322	0.0013433120595880272	-0.001108383622037449	-0.001108383622037449	9.147803137700521E-4	0.999869309290077	2848241.1305006803	3451040.400781889	3451040.4007818894	4182508.741850734	212365.7091366056	-78.50049280880322
985000	-57.25362575907428	18.177294652303747	-75.43092041137803	9.232300050694801E-4	-8.427556236860237E-4	-8.427556236860237E-4	7.722570848776821E-4	0.9980809196677563	282477.50078534335	308264.57537690003	308264.5753769	337700.63051396084	230768.5077999269	-75.43092041137803
986000	-60.64375135912393	13.860904105394122	-74.50465546451805	8.452493959225246E-6	-1.354498862459076E-5	-1.354498862459076E-5	2.5422265049300153E-5	0.9240151437362372	809244.2060415653	431165.4978064487	431165.4978064488	269060.6737770859	259390.258094556	-74.50465546451805
987000	-53.67866137058931	19.060591188107228	-72.73925255869653	8.613774106235557E-5	-8.042952367351252E-5	-8.042952367351252E-5	8.057244714252867E-5	0.9654404266586502	170914.24652106193	170611.07021348548	170611.07021348548	182719.62231277465	166398.74572766555	-72.73925255869653
988000	-57.780016674566795	16.629835190102416	-74.4098518646692	2.374454183019837E-4	-2.077430978703469E-4	-2.077430978703469E-4	1.8657516643581407E-4	0.987001443245508	163058.29195807694	181558.11060992331	181558.11060992331	207516.60084897856	186395.62188932524	-74.4098518646692
989000	-58.71809052346712	16.304499090947864	-75.02258961441498	6.312751289814444E-4	-5.190343817465635E-4	-5.190343817465635E-4	4.2925601313772944E-4	0.9970767600031666	271345.167005964	328096.67584474804	328096.6758447481	399047.3052388457	247296.46699223714	-75.02258961441498
990000	-57.310542219154186	17.96823645854256	-75.27877867769675	0.0016395907221212396	-0.001474934642845581	-0.001474934642845581	0.0013356648412941922	0.9966812843480571	92041.93857369362	101639.15347615583	101639.15347615581	112985.76099768847	158013.69891601888	-75.27877867769675
991000	-68.51933827874623	5.573709253967685	-74.09304753271392	2.869435933406123E-5	-2.754911263850261E-5	-2.754911263850261E-5	3.493124838934497E-5	0.8701663703789589	143527.79928378426	113195.59682360133	113195.59682360133	117901.2613912809	201755.95547991793	-74.09304753271392
992000	-57.958554828499864	14.951904869460668	-72.91045969796053	7.102372099441564E-6	-4.761914711378824E-6	-4.761914711378824E-6	4.948466835086483E-6	0.8032385988291411	396829.0677988759	381869.01899711066	381869.0189971106	569555.7418710848	268738.93555230065	-72.91045969796053
993000	-68.71586841159885	7.488121910986275	-76.20399032258513	9.492117612985176E-5	-9.330970277128162E-5	-9.330970277128162E-5	1.0562063316343676E-4	0.931903338003087	80080.29649776616	70746.29681948715	70746.29681948716	71968.09658045678	149192.64988697635	-76.20399032258513
994000	-57.46836941783508	16.26502181549313	-73.7333912333282	2.026858392148078E-5	-1.6675305801376174E-5	-1.6675305801376174E-5	1.4324264636141765E-5	0.9786466985100541	1167732.3340494642	1359392.2102848294	1359392.2102848294	1652320.8284487012	224077.73831531036	-73.7333912333282
995000	-58.8632583434869	15.338009070414552	-74.20126741390145	4.635303998803811E-6	-3.856869622253685E-6	-3.856869622253685E-6	5.136514756062458E-6	0.7904266549680297	574948.8346063775	431713.48664505454	431713.4866450546	518846.4861340168	208219.67872911243	-74.20126741390145
996000	-58.87206248556394	16.069104061020276	-74.94116654658421	1.2815750798703095E-6	5.502080761104652E-7	5.502080761104652E-7	7.07561553290916E-6	-0.1827144186624998	807239.1519850997	-62771.85337572345	-62771.853375723455	146211.6724499857	208767.97755160957	-74.94116654658421
997000	-56.96918216463838	15.24360424666138	-72.21278641129976	8.01491846830242E-6	-4.590106611445924E-6	-4.590106611445924E-6	4.971832597898697E-6	0.7271348661210072	264744.2849050708	244417.8215088909	244417.82150889086	426785.05695464776	152516.11892383848	-72.21278641129976
998000	-57.98429057630185	15.238735436148325	-73.22302601245018	4.373780117601985E-6	-2.1383742564865513E-6	-2.1383742564865513E-6	5.89828578055203E-6	0.4210099296308797	277891.22013198736	100747.1413462546	100747.1413462546	206065.81957710572	169961.92136273778	-73.22302601245018
999000	-57.61772037167939	16.592802668122566	-74.21052303980196	6.304641558798327E-4	-5.187043165056088E-4	-5.187043165056088E-4	4.3288763315766065E-4	0.9928921392414549	111973.92299865346	134171.90223661248	134171.90223661248	163080.53045763046	193850.65440725986	-74.21052303980196
1000000	-66.31747401057395	7.653869573295179	-73.97134358386913	1.190903389316759E-4	-1.02540036822718E-4	-1.02540036822718E-4	9.203840989564868E-5	0.9794237927432409	206167.09748864616	229690.86267447704	229690.86267447702	266763.7298853803	209454.79928522947	-73.97134358386913
1001000	-59.23759065305879	14.571526741853106	-73.8091173949119	4.038598606320025E-5	-1.942825572194834E-5	-1.942825572194834E-5	1.1928091323271257E-5	0.8851828435239371	114395.52694037902	186325.32989655182	186325.3298965518	387318.97933185636	161562.32487980434	-73.8091173949119
1002000	-61.86083887223803	15.48762826645437	-77.3484671386924	1.6592193377585784E-5	-2.4992454734399216E-6	-2.4992454734399216E-6	2.2208455089637904E-6	0.4117160900130612	72570.79228332918	81668.09595084554	81668.09595084554	542184.7734430771	284936.31993670063	-77.3484671386924
1003000	-61.732958737653426	12.100310272911322	-73.83326901056475	9.580033415184522E-6	-9.768263064113821E-6	-9.768263064113821E-6	1.0905197538287736E-5	0.9556900544603558	1204569.1397916947	1078985.3365871331	1078985.336587133	1058193.8171765036	234935.21457643388	-73.83326901056475
1004000	-56.557641153412476	17.25139656712625	-73.80903772053873	1.7530454735300176E-5	-1.866938420940359E-5	-1.866938420940359E-5	2.123262627607917E-5	0.9676795089120345	896962.9498277759	788679.9171330314	788679.9171330314	740566.3428886379	268270.9195293837	-73.80903772053873
1005000	-60.202018042387536	16.403702288748097	-76.60572033113563	0.003009672916558002	-0.0026719920240878387	-0.0026719920240878387	0.0023821746732011965	0.9979038676408435	79339.12559412322	88991.58956329637	88991.58956329637	100238.16482069486	183173.24580499434	-76.60572033113563
1006000	-63.48362349312211	12.252081210148646	-75.73570470327076	5.202671207752878E-5	-4.163173505451093E-5	-4.163173505451093E-5	5.25440967725706E-5	0.7962498346912443	52518.088212890056	41611.12795433644	41611.12795433645	52000.95961570784	284211.85778144473	-75.73570470327076
1007000	-61.28678894237294	12.569007055374993	-73.85579599774793	6.128202930715244E-6	-7.778505000021688E-6	-7.778505000021688E-6	2.119068395773222E-5	0.6825855322251497	305536.42549996765	112153.84166838344	112153.84166838344	88359.07429528482	151949.27206614145	-73.85579599774793
1008000	-55.600652539054344	17.620918980204856	-73.2215715192592	6.806150505417951E-6	-1.243619158799715E-6	-1.243619158799715E-6	2.1295033813491576E-6	0.32666113204311675	164476.84300143353	96053.64092255355	96053.64092255353	525687.8941485973	201092.63920480985	-73.2215715192592
1009000	-61.20007362888677	15.023167063433503	-76.22324069232027	2.5460208147090803E-6	-3.808281665537706E-6	-3.808281665537706E-6	6.167876741706686E-6	0.9610151713710267	5137613.945557222	3172158.234157988	3172158.234157988	2120741.4789726962	199094.07799245536	-76.22324069232027
1010000	-57.67488489058327	15.765878062107689	-73.44076295269096	1.1043425973478514E-5	-8.307051458422306E-6	-8.307051458422306E-6	7.868530630787565E-6	0.8911445771860035	439866.99354614684	464381.2068230615	464381.20682306145	617350.1520597398	307086.4106570075	-73.44076295269096
1011000	-60.07333474906182	13.587016505431569	-73.66035125449339	5.100247522726776E-6	-4.106906989059083E-6	-4.106906989059083E-6	8.09214627982645E-6	0.6392744954245294	331573.80635910475	168279.55595908177	168279.55595908177	208981.45263389638	254278.57348505303	-73.66035125449339
1012000	-57.2594614730985	15.702446767848057	-72.96190824094656	1.8495078927916928E-6	-1.2849961365956968E-6	-1.2849961365956968E-6	3.74641658374147E-6	0.48816393809187475	709842.7539403687	243471.37484985255	243471.37484985255	350430.8041319251	192961.36885448542	-72.96190824094656
1013000	-61.47321061127203	14.417769622053504	-75.89098023332554	1.5516975396366065E-5	-3.4294688479329307E-6	-3.4294688479329307E-6	3.5920351958121555E-6	0.4593598515448244	81681.22466347518	77984.54084497453	77984.54084497453	352848.868219852	183911.34330472723	-75.89098023332554
1014000	-58.42361949233989	15.875271274055116	-74.298890766395	1.2166724495831768E-5	-1.6531973959778937E-6	-1.6531973959778937E-6	5.748294487189316E-6	0.19768256657044117	85533.91859820872	24599.374964083454	24599.37496408345	181039.37175670883	246566.7524741015	-74.298890766395
1015000	-58.09763609277811	15.409173543318936	-73.50680963609705	2.5142558662211172E-5	-1.7172201056423152E-5	-1.7172201056423152E-5	2.0453392349038464E-5	0.7572487305540927	93238.60775163067	78281.005478646	78281.005478646	114614.58935385245	280399.0752607444	-73.50680963609705
1016000	-58.10966493197506	15.45758491946864	-73.5672498514437	7.947801755318281E-6	-6.27600239677506E-7	-6.27600239677506E-7	4.035714003822508E-6	0.11081521590836056	127385.2464838768	19809.880271232265	19809.880271232265	250868.2936023866	305076.3577747842	-73.5672498514437
1017000	-57.473973125718175	15.811459300704245	-73.28543242642242	7.80169132630052E-6	-3.5094594425177977E-6	-3.5094594425177977E-6	3.817050723819577E-6	0.6431049915891778	218577.49661802084	200963.75839103828	200963.75839103828	446751.76802023005	280083.67648352793	-73.28543242642242
1018000	-56.88670137369549	19.211531539446796	-76.09823291314228	4.212578703188723E-6	-1.6662006904128936E-6	-1.6662006904128936E-6	1.004190021268142E-5	0.25618007322686215	254057.6422862165	42154.473756609055	42154.47375660906	106577.22050710121	235910.60556038754	-76.09823291314228
1019000	-61.75665030571194	12.31874800723092	-74.07539831294287	1.3923666800341448E-6	-7.060943666584299E-7	-7.060943666584299E-7	8.255086460521479E-7	0.658605150290237	1268371.2911391093	1084894.5408235365	1084894.5408235365	2139333.042893922	213448.0934755983	-74.07539831294287
1020000	-61.90751160111164	11.20425130459116	-73.1117629057028	8.804546885760599E-6	-6.270975373887614E-6	-6.270975373887614E-6	1.1264092862042779E-5	0.6296996892367422	188205.075060669	104778.02388536834	104778.02388536835	147109.9739503781	167709.79451695448	-73.1117629057028
1021000	-60.73479135767846	13.877758773084675	-74.61255013076314	2.5298204802348383E-7	3.614397583358556E-8	3.614397583358556E-8	2.107066420687701E-7	-0.1565495985066528	4052159.0598218935	-695095.0273520356	-695095.0273520356	4865169.354918006	173943.8775667132	-74.61255013076314
1022000	-63.05746548910525	10.285098192834203	-73.34256368193945	3.0924841541737714E-5	-2.2084477138700854E-5	-2.2084477138700854E-5	2.0170185904364716E-5	0.8842568433772211	148271.29927117107	162343.2790657159	162343.27906571593	227328.9129257014	203064.83930730834	-73.34256368193945
1023000	-61.8089824335857	11.23801569446158	-73.04699812804728	1.2542495442589137E-5	-7.407230003635991E-6	-7.407230003635991E-6	8.517847036068171E-6	0.7166365196147099	163905.6115757674	142534.44076741155	142534.44076741155	241350.3526770065	166749.9328341619	-73.04699812804728
1024000	-59.061266269395084	14.590931756794811	-73.6521980261899	6.408595516703936E-6	-4.965441435098321E-6	-4.965441435098321E-6	7.440973737595147E-6	0.7190540674629191	323090.99457989103	215602.07956231936	215602.07956231938	278264.589067249	257761.31944318966	-73.6521980261899
