# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:39 CEST 2020 [seed=1588581939418]
# -overwrite Clade_82.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
973000	-61.76076587432144	11.94326520677742	-73.70403108109886	2.6844760847740524E-7	7.035034743875391E-8	7.035034743875391E-8	4.722507015893282E-8	-0.6248131641219757	6110678.568055357	-9102969.225931926	-9102969.225931928	3.47357249496496E7	542623.0511669855	-73.70403108109886
974000	-56.327772125434734	16.11586452446855	-72.44363664990328	1.2165045523541874E-6	1.047163888889769E-6	1.047163888889769E-6	1.7299153308100346E-6	-0.7218473464408958	1716360.0939012573	-1038958.5424526281	-1038958.5424526283	1206972.2896393149	644995.6622775887	-72.44363664990328
975000	-61.52873188651603	12.831349961569147	-74.36008184808517	3.2918359237638644E-6	-2.672811650581949E-6	-2.672811650581949E-6	4.725936120507672E-6	0.6776498428827564	561736.4597775743	317697.0056228507	317697.0056228506	391275.762268474	543495.9116411892	-74.36008184808517
976000	-60.681457719902355	11.428288845564836	-72.10974656546719	2.545930447003758E-6	7.491444072805842E-7	7.491444072805842E-7	8.661003591041268E-7	-0.5044965084416799	526884.6689619813	-455735.5263575131	-455735.52635751315	1548794.7865041045	506226.7023372295	-72.10974656546719
977000	-58.25739994096624	15.062694298435144	-73.32009423940139	1.0554551855826687E-6	9.275308638251212E-8	9.275308638251212E-8	8.110884854398063E-8	-0.31701101509460927	1053312.1533498322	-1204528.9127046464	-1204528.9127046464	1.370656585868685E7	692697.4092912248	-73.32009423940139
978000	-60.37364992362518	15.171464528375086	-75.54511445200026	1.1571593953894328E-6	7.519721306128672E-7	7.519721306128672E-7	5.751403631722285E-7	-0.9217607867800023	5747553.36331288	-7514687.240142966	-7514687.240142966	1.1563847367930269E7	632142.6828881862	-75.54511445200026
979000	-62.70681015108685	11.523428221161561	-74.23023837224841	9.76733169465022E-6	-1.0483377870762195E-5	-1.0483377870762195E-5	2.2413765586286204E-5	0.7085261099797431	205590.37860223078	96158.83672839652	96158.83672839653	89590.8995436866	432168.00936810306	-74.23023837224841
980000	-60.886427773730745	12.984265434939655	-73.8706932086704	4.332420873025234E-6	2.7108883694589362E-6	2.7108883694589362E-6	7.604181512838748E-6	-0.4723023180115295	297089.41469448915	-105912.28492177262	-105912.28492177262	169264.28954965278	628143.038856507	-73.8706932086704
981000	-63.35991265505979	10.1924768526178	-73.55238950767759	1.8958292114644497E-6	1.508772509895643E-6	1.508772509895643E-6	1.25313118901171E-6	-0.9788719585395016	1.2616063157113682E7	-1.5189765797443965E7	-1.5189765797443965E7	1.9086510077049103E7	444076.0229606925	-73.55238950767759
982000	-57.08166385604536	15.122466432723137	-72.2041302887685	3.2760892213581107E-6	9.943885157598827E-7	9.943885157598827E-7	4.013533910693924E-7	-0.8671910184026489	1230915.0537194095	-3049700.888369756	-3049700.8883697554	1.0047473447658947E7	844049.0772459818	-72.2041302887685
983000	-57.000793464315734	15.61752297292773	-72.61831643724346	9.042062865142885E-6	-4.137686146103752E-6	-4.137686146103752E-6	4.720410331986033E-6	0.6333356109253879	184666.58339869953	161869.90325809942	161869.90325809945	353733.4127221238	699073.9037680941	-72.61831643724346
984000	-62.11415615783942	13.09032277459934	-75.20447893243876	5.169184388710886E-5	-6.783468850758488E-5	-6.783468850758488E-5	1.0539143810290626E-4	0.9190479226393686	124527.18131286601	80151.31691094051	80151.31691094051	61077.4435950017	690180.323257223	-75.20447893243876
985000	-55.53151000623526	18.546107772434404	-74.07761777866966	1.1073437687175913E-5	-8.517080158387816E-6	-8.517080158387816E-6	1.636148422422108E-5	0.6327587400218704	150606.6151445709	78399.28187388157	78399.28187388157	101930.42056728725	786298.9880261559	-74.07761777866966
986000	-58.53628016048995	14.709642140844675	-73.24592230133463	4.227582888282832E-6	3.323990187683201E-6	3.323990187683201E-6	3.650525020256034E-6	-0.8461278748930783	832695.3453432207	-758211.8029302569	-758211.8029302568	964323.9187767197	513681.2956784561	-73.24592230133463
987000	-55.79766854922798	17.658268410996143	-73.45593696022412	9.115828769707272E-6	-4.228841084919769E-6	-4.228841084919769E-6	9.016376925261808E-6	0.46645231871816345	140204.72750835985	65758.50997601423	65758.50997601423	141751.20442101124	365133.23837852	-73.45593696022412
988000	-61.75882793811728	13.284070080772093	-75.04289801888937	1.4773668293193314E-5	-1.0002727912712139E-6	-1.0002727912712139E-6	6.535284444710996E-6	0.10179865414172112	68396.78958124293	10468.625842871817	10468.625842871817	154617.82729447953	655635.8875966758	-75.04289801888937
989000	-62.820550093732535	12.19879421575395	-75.01934430948648	1.0161424741751614E-5	9.022474619211003E-7	9.022474619211003E-7	1.0927672375228328E-6	-0.2707600175669896	106196.78792315342	-87681.78535901294	-87681.78535901294	987502.7647636011	388275.8411840581	-75.01934430948648
990000	-65.593693234022	7.679456290645067	-73.27314952466706	5.168475850672146E-6	3.877656044201714E-6	3.877656044201714E-6	5.341247876946786E-6	-0.7380175192922037	424923.8508579675	-308487.56256314093	-308487.5625631409	411178.9439716913	656732.2246724531	-73.27314952466706
991000	-63.13709435125243	9.524090664835835	-72.66118501608827	4.92573618665833E-6	2.8752147547393564E-6	2.8752147547393564E-6	2.1007020279485497E-6	-0.89382497831463	1009640.2442227991	-1381886.8590339352	-1381886.8590339352	2367409.2852337644	651090.329662481	-72.66118501608827
992000	-62.53878039986476	12.613675881137853	-75.15245628100261	1.6126246472653865E-5	3.2437090295961917E-7	3.2437090295961917E-7	3.86541563880931E-6	-0.04108441840586565	62115.55708623016	-5212.500083459776	-5212.500083459776	259141.8043900983	418954.93482023216	-75.15245628100261
993000	-60.38366693616486	12.84689680863509	-73.23056374479995	3.530176574411097E-6	2.564385620486284E-6	2.564385620486284E-6	2.128107534516917E-6	-0.9355959516398688	2272352.480591613	-2738201.867805636	-2738201.867805636	3769454.957364463	730090.4068876522	-73.23056374479995
994000	-57.61683618769577	14.944901620809137	-72.5617378085049	3.729597425220148E-6	1.3953604589003767E-6	1.3953604589003767E-6	8.114288755483782E-7	-0.8021031179911976	751829.6583901169	-1292871.635159846	-1292871.635159846	3455659.568734123	670304.8196235856	-72.5617378085049
995000	-62.13585524713767	13.583110768586394	-75.71896601572406	5.263880649955238E-6	-5.867313046099868E-6	-5.867313046099868E-6	1.5875780949257606E-5	0.6418280516832756	323053.7043398991	119393.00624786061	119393.00624786066	107113.85780682975	466089.70613395586	-75.71896601572406
996000	-59.883826430718855	13.970102979564176	-73.85392941028303	1.0585098497383399E-5	7.992876896848308E-7	7.992876896848308E-7	4.403586196420025E-6	-0.11707183390357173	95785.24699563353	-17385.822682265563	-17385.82268226556	230243.3127956581	720714.8300882856	-73.85392941028303
997000	-58.5944435935552	14.32638093555526	-72.92082452911046	6.956244131366865E-6	2.652799076207173E-6	2.652799076207173E-6	1.2675995031224286E-6	-0.8933588001720961	711979.0905642522	-1490011.2133802653	-1490011.2133802653	3907149.1888358286	736363.0226132234	-72.92082452911046
998000	-62.07396317016975	11.52667853472082	-73.60064170489056	5.757775519530415E-6	1.201095878143261E-6	1.201095878143261E-6	4.3028577394504577E-7	-0.7630830700229215	415792.259047223	-1160638.8097071426	-1160638.8097071426	5563833.701502076	565231.6579006809	-73.60064170489056
999000	-59.61154124001749	12.625333486219713	-72.2368747262372	4.86335796416218E-6	1.426319788801385E-6	1.426319788801385E-6	8.473043388187146E-7	-0.7026338591889373	406116.8238204796	-683641.5628272264	-683641.5628272262	2331029.594704058	918904.7404453123	-72.2368747262372
1000000	-59.1712174751957	13.49067454238473	-72.66189201758043	1.8882138690358892E-6	1.7118052454173587E-6	1.7118052454173587E-6	1.6257494015218217E-6	-0.977016638597477	1.165533998135264E7	-1.227229245695915E7	-1.227229245695915E7	1.353700304642133E7	832685.1607234114	-72.66189201758043
1001000	-58.24232099492861	16.0898722124437	-74.33219320737231	1.1982716090805496E-5	-1.5242423665129698E-6	-1.5242423665129698E-6	2.2393789145203324E-6	0.2942473780000981	91363.96447631264	62187.25403030372	62187.25403030371	488880.3945376941	797544.7268457288	-74.33219320737231
1002000	-58.219942876128535	15.47249067467835	-73.69243355080688	1.0460063857253344E-5	1.9955653329990813E-6	1.9955653329990813E-6	8.818622703239784E-7	-0.6570499729960252	168228.36217481046	-380683.80843635864	-380683.80843635864	1995412.9688564518	711142.7946213027	-73.69243355080688
1003000	-61.29268486013456	13.476354742147318	-74.76903960228188	1.0933849016293768E-6	2.482439942356358E-7	2.482439942356358E-7	6.719864437884282E-7	-0.2896089360774361	998323.7519700594	-368798.9214963705	-368798.9214963706	1624366.276182982	648131.6855751564	-74.76903960228188
1004000	-60.36856418624214	11.23433426172878	-71.60289844797092	3.511858126608953E-6	7.081671459362543E-7	7.081671459362543E-7	8.536008268240379E-7	-0.40901560679615584	341956.7820420184	-283695.3184233052	-283695.3184233052	1406868.0186633235	730587.0556804664	-71.60289844797092
1005000	-60.08100327100644	12.745526229512667	-72.8265295005191	6.130030120745019E-6	-1.2661941163225952E-7	-1.2661941163225952E-7	3.227303468023726E-6	0.028467483956090972	163263.64393102707	6405.454813998107	6405.454813998108	310107.51385355246	667697.0030487143	-72.8265295005191
1006000	-65.0920740480721	11.487744029089203	-76.5798180771613	1.0185779117589615E-6	9.323984752904696E-7	9.323984752904696E-7	9.971409570742502E-7	-0.9251798172435768	6815781.841461042	-6373245.980726003	-6373245.980726003	6962310.379316898	377128.0830688269	-76.5798180771613
1007000	-60.75583773027318	12.985237450870763	-73.74107518114394	2.3243030046982463E-6	6.002156483807279E-7	6.002156483807279E-7	2.1535108687468087E-7	-0.8483741128049062	1535125.988077905	-4278625.446717522	-4278625.446717522	1.6568748263417032E7	687548.7568007291	-73.74107518114394
1008000	-59.14046119999112	14.767155140831651	-73.90761634082277	1.9579560733276136E-6	-1.748452537298825E-6	-1.748452537298825E-6	6.665486332372866E-6	0.48399007344385897	666972.616326591	174956.47056707946	174956.47056707944	195920.15042283718	564554.1550937035	-73.90761634082277
1009000	-60.969935037543586	11.40744031085928	-72.37737534840286	7.3390430026525325E-6	2.106175933006992E-6	2.106175933006992E-6	1.7519329111209116E-6	-0.5873759954208604	208030.14385381815	-250094.09866303657	-250094.09866303657	871461.5507818346	616716.0405199709	-72.37737534840286
1010000	-57.868504926128594	16.706351289009017	-74.57485621513761	1.909456912930866E-4	-2.1662886014115704E-4	-2.1662886014115704E-4	2.502627481912177E-4	0.9909763235230292	291501.3197299368	252325.20252870448	252325.20252870448	222409.93280450645	749196.8752465557	-74.57485621513761
1011000	-66.21217580463494	10.881340603639504	-77.09351640827444	1.4088894654182193E-4	-1.81813681584789E-4	-1.81813681584789E-4	2.4403626545696969E-4	0.9805300660023814	184067.5192398	137135.32810584662	137135.32810584662	106267.31576022532	371892.0738433802	-77.09351640827444
1012000	-60.014033708672294	13.551078464752031	-73.56511217342432	1.6452664599688754E-6	6.292108702689334E-7	6.292108702689334E-7	2.4524819648496646E-7	-0.9905472202223271	3.2302172419917192E7	-8.287472980931436E7	-8.287472980931436E7	2.167016174974367E8	705272.1619692667	-73.56511217342432
1013000	-59.49463407438011	13.85484443075098	-73.34947850513109	2.4989408401099904E-6	1.0209850873656987E-6	1.0209850873656987E-6	2.0103598628826555E-6	-0.4555169154073426	504943.0234306345	-256441.30009280753	-256441.30009280756	627660.1351213313	680246.5527952461	-73.34947850513109
1014000	-60.10778481820366	12.943277803004653	-73.05106262120832	1.8043223140616971E-6	9.162299220733096E-7	9.162299220733096E-7	1.288940429916712E-6	-0.6008014713601749	867280.2831777013	-616497.1846860059	-616497.1846860059	1214061.6673684374	607820.9020750436	-73.05106262120832
1015000	-61.042077201903176	12.013348303288033	-73.05542550519121	6.249859268470457E-7	4.1504230532120774E-7	4.1504230532120774E-7	3.1542724293251563E-7	-0.9347762024999979	1.2679231864764621E7	-1.668345946890801E7	-1.668345946890801E7	2.512256520722877E7	634353.1586118642	-73.05542550519121
1016000	-60.05742306029207	12.640860385528232	-72.6982834458203	6.506232242256116E-6	1.455447377812484E-6	1.455447377812484E-6	5.372317624867565E-7	-0.7784861430183413	390138.71901728463	-1056948.6304168885	-1056948.6304168883	4724838.1236307295	822400.0252787923	-72.6982834458203
1017000	-59.77259541626046	13.683836112491036	-73.4564315287515	3.918255127458519E-6	1.4560232515826247E-6	1.4560232515826247E-6	6.358452944167731E-7	-0.9224571984963673	1712021.1382573466	-3920360.198293372	-3920360.198293372	1.0549949275707439E7	708276.3925699942	-73.4564315287515
1018000	-63.26394739897987	13.735059505223752	-76.99900690420363	2.8890491632431475E-6	2.7823448384676594E-6	2.7823448384676594E-6	8.91440119945894E-6	-0.5482610588216301	494895.32047734904	-154465.72458456608	-154465.7245845661	160389.56285754952	986825.827329101	-76.99900690420363
1019000	-56.50982824460938	16.28277766806458	-72.79260591267396	4.3446061024342935E-6	-3.295771380512595E-6	-3.295771380512595E-6	5.780028303306729E-6	0.6576834171373959	405620.6540081571	231284.84371955224	231284.84371955224	304888.12099225295	730495.4884375589	-72.79260591267396
1020000	-62.07631927047835	13.171624166958921	-75.24794343743727	7.593036081476634E-5	-5.8187580744212164E-5	-5.8187580744212164E-5	6.42530058733953E-5	0.8330591605772156	43037.34402529443	38974.65801713045	38974.65801713045	50858.96007400521	480667.1397071081	-75.24794343743727
1021000	-60.135271146465556	14.184731029136035	-74.32000217560159	5.1717585860480205E-6	3.114753228774082E-6	3.114753228774082E-6	5.261815665662833E-6	-0.5970857518625885	300483.68400078773	-177872.5414200698	-177872.5414200698	295340.84267519705	643930.5939761103	-74.32000217560159
1022000	-64.90883934686346	9.835951457840189	-74.74479080470364	2.604927396549025E-6	4.7665990855116404E-7	4.7665990855116404E-7	2.1197397001122728E-7	-0.6414599511010018	652283.528996921	-1466771.6383508558	-1466771.6383508556	8015848.525702301	690399.706007904	-74.74479080470364
1023000	-61.04723101892622	12.55244164384404	-73.59967266277026	1.797584492157893E-6	2.398815359664841E-7	2.398815359664841E-7	7.247926371649253E-7	-0.2101576861290066	582007.1599686417	-192624.4339662081	-192624.43396620813	1443457.0543884072	939977.3797294216	-73.59967266277026
1024000	-57.92958424361691	15.16345816687643	-73.09304241049334	1.0064941314863797E-6	4.4360383900103283E-7	4.4360383900103283E-7	3.887293699009016E-7	-0.7091955391736158	1998922.4157579332	-2281097.6637075064	-2281097.663707507	5175589.591467786	668040.2778279247	-73.09304241049334
1025000	-60.232306929034465	11.977673309694257	-72.20998023872872	3.6761339648453323E-6	1.7984135098784255E-6	1.7984135098784255E-6	3.289689961848642E-6	-0.5171498544939337	371336.6577150861	-203002.9789107031	-203002.97891070312	414958.04031680385	545430.520203035	-72.20998023872872
1026000	-63.583186319057305	10.331511670303813	-73.91469798936112	7.114074356364858E-6	2.4233980458961307E-6	2.4233980458961307E-6	5.203601248129513E-6	-0.3983029735853756	167071.5314091246	-77807.81105917467	-77807.81105917467	228410.91017562096	535556.2372923685	-73.91469798936112
1027000	-62.95522803009218	14.273396836320607	-77.22862486641279	7.1086001578641104E-6	6.39856021125011E-6	6.39856021125011E-6	1.1588512133164447E-5	-0.7049793203764804	279669.0055694633	-154418.3542109305	-154418.35421093053	171553.959153332	690919.2959819111	-77.22862486641279
1028000	-63.89898392083006	9.559970830812988	-73.45895475164305	1.3837412596917406E-7	3.929612925423778E-8	3.929612925423778E-8	9.12604637723907E-8	-0.3496882120520466	8233604.996584948	-3545333.7929674685	-3545333.792967469	1.2484243974689815E7	722028.433355921	-73.45895475164305
1029000	-59.49711802735012	14.450499576792547	-73.94761760414266	1.9644176329882416E-6	8.673112018403679E-7	8.673112018403679E-7	4.7225044697055564E-7	-0.9004754041789883	2691370.577356419	-4942834.601891524	-4942834.601891525	1.1195279650829706E7	547268.3513484371	-73.94761760414266
1030000	-59.56140280473609	13.84334133391472	-73.40474413865081	3.543353977525295E-6	7.977624349017297E-8	7.977624349017297E-8	1.7335817354838292E-7	-0.1017874304265964	285173.07469417754	-131231.4047730471	-131231.4047730471	5828794.384585033	583656.2912075458	-73.40474413865081
1031000	-60.70370422043918	11.865392874196136	-72.56909709463531	3.079975325335038E-6	1.9336582982541746E-6	1.9336582982541746E-6	1.6041103986223558E-6	-0.8699393696152028	1334994.21205346	-1609254.9730214623	-1609254.9730214626	2563258.2621002933	708668.7837541455	-72.56909709463531
1032000	-56.0786152034766	16.9509041659816	-73.0295193694582	2.9779134952091924E-6	7.769972677770395E-7	7.769972677770395E-7	5.674135708059097E-7	-0.5977417537280911	522488.0734723691	-715477.7862600456	-715477.7862600456	2742134.4238723572	579944.9350122657	-73.0295193694582
