# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:11 CEST 2020 [seed=1588581850983]
# -overwrite Clade_13.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
936000	-55.5871309659254	15.054750374877203	-70.6418813408026	1.2267312351693612E-6	-1.2882783812032142E-7	-1.2882783812032142E-7	1.056675430908951E-5	0.03578196629939873	816219.5286153482	9951.191655194601	9951.1916551946	94757.76205436687	369574.02735692577	-70.6418813408026
937000	-58.71640059891707	14.101253107932427	-72.8176537068495	1.5707914584324885E-6	2.9697875254247556E-6	2.9697875254247556E-6	6.583193928893812E-6	-0.9235231550159059	4327669.5061205905	-1952283.2005645677	-1952283.2005645677	1032609.1512050033	352356.02213963325	-72.8176537068495
938000	-57.37912635156205	14.013277758009933	-71.39240410957198	1.0542438176985113E-5	-7.147394644046294E-6	-7.147394644046294E-6	5.971150358521655E-6	0.9008411727873187	503247.6148013021	602381.2985259386	602381.2985259388	888515.0344918593	365774.635173913	-71.39240410957198
939000	-56.857599313241415	13.339127238719605	-70.19672655196102	3.3263999285321923E-6	-5.029959150200219E-6	-5.029959150200219E-6	9.65981078121657E-6	0.8873458387339989	1413926.4243317125	736245.4935045302	736245.4935045302	486892.017180325	558463.9474300158	-70.19672655196102
940000	-57.61426331584414	14.364261884009396	-71.97852519985354	1.4421409001594491E-6	2.4829058763951567E-7	2.4829058763951567E-7	3.2642624636413203E-7	-0.3618794102469577	797904.4628479424	-606912.4960610901	-606912.49606109	3525116.846790455	603470.4737359117	-71.97852519985354
941000	-57.15733090426703	13.189218441856424	-70.34654934612345	2.2217263441642262E-6	-1.0647426844109871E-6	-1.0647426844109871E-6	1.5116172727111833E-6	0.5810031133090005	679463.1593182881	478595.6348020315	478595.63480203145	998653.0507414512	364956.4496927556	-70.34654934612345
942000	-54.75995512827454	16.36163981709781	-71.12159494537235	2.262120277285778E-5	-2.3778756687164508E-5	-2.3778756687164508E-5	2.8243378325550447E-5	0.9407472878442241	384420.9834458753	323652.9612511151	323652.9612511151	307897.48012558505	372264.31180744915	-71.12159494537235
943000	-61.03414118768351	11.226943142415744	-72.26108433009925	5.374417658567986E-5	-4.906887504897083E-5	-4.906887504897083E-5	5.481200616859767E-5	0.9040710150715796	101867.48770434748	91193.94408484359	91193.94408484359	99882.93861534627	401553.47167340113	-72.26108433009925
944000	-57.13519735302804	14.291781426169159	-71.4269787791972	9.837883301253565E-7	8.001315527595865E-8	8.001315527595865E-8	1.2970423461049955E-5	-0.022399250465432254	1016989.0693353637	-6273.696812061989	-6273.696812061988	77137.18686839135	379266.70500984637	-71.4269787791972
945000	-61.08511806579534	11.43021632357662	-72.51533438937196	7.786665202779722E-5	-8.016790656940511E-5	-8.016790656940511E-5	8.586032690720104E-5	0.9804569358225701	331810.73795834894	309812.1472111389	309812.14721113886	300918.8551030597	370796.57505501044	-72.51533438937196
946000	-55.81064782341186	13.772718316423571	-69.58336613983543	4.395280309777214E-5	-4.0742084554463736E-5	-4.0742084554463736E-5	4.06862791159457E-5	0.9634428763931664	316973.63092874596	317408.3930366847	317408.3930366848	342422.0619362784	569163.0376052161	-69.58336613983543
947000	-56.38382674174126	13.665314345840027	-70.04914108758129	1.9654597174155365E-6	-6.76289647103658E-7	-6.76289647103658E-7	2.074783818193521E-6	0.33489929971640153	573059.798039471	186792.66976491283	186792.66976491283	542864.24389869	671964.6554148219	-70.04914108758129
948000	-57.03140402917083	13.785243173060012	-70.81664720223084	4.974915860409504E-6	-7.13468111295538E-6	-7.13468111295538E-6	1.9017400592915164E-5	0.7335101360259892	435118.130109602	163241.50556906176	163241.50556906176	113826.07607479354	406306.9064956895	-70.81664720223084
949000	-60.18339974348905	11.03958597719739	-71.22298572068644	5.618040456532552E-5	-3.219438636696768E-5	-3.219438636696768E-5	2.998963453683548E-5	0.7843359727321244	46255.22477555303	49655.77610110573	49655.77610110574	86651.18069240892	424584.41822129686	-71.22298572068644
950000	-57.11471650531223	15.139285425395187	-72.25400193070742	6.38397024139361E-6	1.8145353555919248E-6	1.8145353555919248E-6	6.336259807693651E-6	-0.2853011482176631	170522.2938905658	-48833.02461893438	-48833.02461893439	171806.28363277178	660348.8524020254	-72.25400193070742
951000	-58.960931649277924	13.18819379298573	-72.14912544226365	1.16121444459309E-6	1.747798068616999E-6	1.747798068616999E-6	9.8403407077004E-6	-0.5170469404590932	1175394.4342274815	-208768.39359823815	-208768.39359823815	138703.02214751623	419662.67805551353	-72.14912544226365
952000	-62.97933348217258	15.090348480145156	-78.06968196231773	2.979080667231966E-5	-1.6228125203714988E-5	-1.6228125203714988E-5	8.992302181751106E-6	0.9914978385607742	1982478.793357947	3577717.187664351	3577717.187664351	6567800.021751409	357249.42498201603	-78.06968196231773
953000	-61.925189375459645	10.883388001194954	-72.8085773766546	2.824569752983684E-6	1.582556854860531E-6	1.582556854860531E-6	1.751668516069093E-6	-0.711471007514729	716949.7044847247	-647733.0950542581	-647733.0950542581	1156083.146509135	459594.8055870416	-72.8085773766546
954000	-56.61381476371102	17.608812981663252	-74.22262774537427	0.006609163957806454	-0.005749548778590741	-0.005749548778590741	0.005003496876284878	0.9998242900377052	430591.29881996743	494795.08779874933	494795.08779874933	568771.9135380083	393283.3967123593	-74.22262774537427
955000	-59.77992983497056	14.400446205042428	-74.18037604001299	5.267833643385388E-4	-4.027878102777313E-4	-4.027878102777313E-4	3.106521443376294E-4	0.9956876380209954	220576.97317302678	285997.4335972785	285997.4335972785	374039.8453435809	361411.9949030475	-74.18037604001299
956000	-61.440353197874884	13.528071899174904	-74.96842509704979	4.206679348605755E-5	-1.774838491852792E-5	-1.774838491852792E-5	1.1041767672467225E-5	0.8235118098285753	73864.60175053104	118728.94110887093	118728.94110887095	281408.47008739645	352056.4353840736	-74.96842509704979
957000	-55.324924290943244	16.176079435588203	-71.50100372653145	2.6864945742342296E-6	-1.7813795283895228E-6	-1.7813795283895228E-6	1.752585723471104E-6	0.8209634802652145	1141750.3912599417	1160508.5824235417	1160508.5824235417	1750160.4573011433	392047.7313561188	-71.50100372653145
958000	-57.976762859721724	14.566565430894308	-72.54332829061603	6.716259111056752E-5	-4.462431809571268E-5	-4.462431809571268E-5	3.190339008865354E-5	0.9640275698464638	210743.9905567414	294774.5316479249	294774.53164792486	443655.4368498175	459425.47669542336	-72.54332829061603
959000	-58.88963937944595	12.381802381565434	-71.27144176101139	6.630317142703146E-7	9.584257197312753E-7	9.584257197312753E-7	1.8137986735074857E-6	-0.8739704897421591	6386026.283045654	-3374427.3418808472	-3374427.341880847	2334403.4901266955	376246.0099658039	-71.27144176101139
960000	-59.745368255890675	11.872749971554887	-71.61811822744556	6.02553012016524E-5	-5.781597250014787E-5	-5.781597250014787E-5	5.9573164149976415E-5	0.9649945718796774	241272.59194031026	234155.9280877294	234155.9280877294	244035.26162329118	362268.69669068285	-71.61811822744556
961000	-64.80091385955714	10.294485783398624	-75.09539964295577	8.855256520772943E-6	-1.0155123087336563E-5	-1.0155123087336563E-5	2.818403930345542E-5	0.6428105569391427	192447.71279481758	69341.73594727293	69341.73594727291	60465.919923167705	352367.4244867891	-75.09539964295577
962000	-62.31363726486495	8.213274777328198	-70.52691204219315	9.976656309889163E-7	8.5417168058555E-7	8.5417168058555E-7	6.748064393107564E-6	-0.32920244638272445	1124171.0233604042	-142297.84962783003	-142297.84962783003	166202.74022664267	441994.7249841609	-70.52691204219315
963000	-58.24672343251477	11.75852875321351	-70.00525218572828	6.521997793484501E-7	-9.634579313260556E-8	-9.634579313260556E-8	2.0732693023953344E-6	0.08285420867142311	1543870.9169737073	71744.40282231692	71744.40282231692	485664.00429959275	334089.6358860201	-70.00525218572828
964000	-61.42215062821342	11.76518675763631	-73.18733738584973	1.5603000857374884E-6	2.3993509140932934E-6	2.3993509140932934E-6	7.247142121341838E-6	-0.7135202688074221	1305595.7304423486	-432250.7074958728	-432250.7074958728	281093.0289539449	382650.4905384512	-73.18733738584973
965000	-56.89572218404487	13.91383655369776	-70.80955873774263	6.359820841654894E-7	7.453229995934267E-7	7.453229995934267E-7	1.259421472995997E-6	-0.8327919825590916	5130797.145739112	-3036395.044044022	-3036395.044044021	2590947.615348366	668840.5026841079	-70.80955873774263
966000	-60.09405656081911	11.455187690043898	-71.54924425086301	1.980646032950825E-6	1.3101714504323455E-6	1.3101714504323455E-6	3.3120020316360282E-6	-0.5115397655986755	683824.0029771173	-270509.09910777496	-270509.09910777496	408940.9625344166	376021.24673886073	-71.54924425086301
967000	-58.57664096985967	13.80521411326465	-72.38185508312432	5.215292610940125E-6	2.376287192234322E-6	2.376287192234322E-6	4.680199640166498E-6	-0.48098042055172235	249452.73017933086	-126655.13725220923	-126655.13725220921	277972.96707557177	453064.5519067312	-72.38185508312432
968000	-57.688534359235604	12.801373756085624	-70.48990811532123	3.082573591912312E-6	1.663541593431871E-6	1.663541593431871E-6	4.970389182899849E-6	-0.4249929633847943	395913.8250433095	-132508.56042423612	-132508.5604242361	245540.83329134117	366543.2668754906	-70.48990811532123
969000	-62.00073586706157	9.238969261211002	-71.23970512827258	2.1642169407950264E-6	5.365528842401934E-7	5.365528842401934E-7	1.5666631505258608E-6	-0.29138978525236037	504933.8108313341	-172930.4046380405	-172930.40463804052	697524.7404105748	427559.87682830525	-71.23970512827258
970000	-61.34825633742089	8.46934001549187	-69.81759635291276	5.239621901191414E-7	7.38243369760681E-7	7.38243369760681E-7	2.246289664898319E-6	-0.6804820932974998	3554438.1355679296	-1168166.5226939113	-1168166.5226939113	829096.629547763	427044.99436264747	-69.81759635291276
971000	-64.17856353170022	7.27338540519692	-71.45194893689714	2.80625651028463E-7	-7.751297761122343E-7	-7.751297761122343E-7	6.5355868332848E-6	0.5723589032721426	5299580.767098215	628537.7209845626	628537.7209845628	227553.90462732007	416860.83250627894	-71.45194893689714
972000	-59.189585687672405	12.147495583480294	-71.3370812711527	4.0015340248257733E-7	8.350326334214483E-7	8.350326334214483E-7	2.126621330064125E-6	-0.9052011737813084	1.383660953809231E7	-5433040.822490555	-5433040.822490556	2603550.668479173	350477.52140252246	-71.3370812711527
973000	-54.83724121566419	17.58781051685638	-72.42505173252057	1.1145147676970122E-6	-2.18967432304485E-6	-2.18967432304485E-6	1.1529971194908187E-5	0.6108330130026378	1431290.0724499046	271818.4692305743	271818.4692305743	138351.9434383329	522442.48669010657	-72.42505173252057
974000	-61.42748561775855	10.39280307641297	-71.82028869417152	6.823659327492858E-5	-6.247875050310268E-5	-6.247875050310268E-5	6.075158935683184E-5	0.9703867217680773	251156.6630778928	258297.0199753439	258297.01997534386	282100.8511575207	340959.02922644035	-71.82028869417152
975000	-52.175120436696055	23.156092122103026	-75.33121255879908	0.001489233711949186	-0.0012270151286048153	-0.0012270151286048153	0.0010268431176336215	0.9922393351992138	43430.68755375975	51897.03252526062	51897.03252526062	62987.65890084903	380165.91062879533	-75.33121255879908
976000	-49.64383985029792	22.822859360914325	-72.46669921121224	0.0010766958073468755	-8.962156699428852E-4	-8.962156699428852E-4	7.55959455594403E-4	0.9933831070570837	70414.49946409231	83478.78625485858	83478.78625485858	100289.76526235057	419087.1064721425	-72.46669921121224
977000	-61.724634915330206	12.77848554314766	-74.50312045847787	1.341890816967892E-4	-1.06981670306323E-4	-1.06981670306323E-4	9.784008459492774E-5	0.9336677844862356	58100.04305567033	63528.55965628557	63528.55965628557	79685.04377794148	367107.8996256308	-74.50312045847787
978000	-59.73363297765964	11.555582091703682	-71.28921506936332	4.800837041246053E-6	1.8257482036540783E-7	1.8257482036540783E-7	1.0645388960404225E-5	-0.025538867361528352	208432.9567605773	-3574.750512201878	-3574.7505122018783	93998.69400306251	400289.82084436656	-71.28921506936332
979000	-61.59459544396259	12.85389059859028	-74.44848604255287	2.886863638715936E-5	-2.4245641213961094E-5	-2.4245641213961094E-5	4.6774901543424546E-5	0.6598027145442971	61346.023286836964	31798.54198378406	31798.54198378406	37861.6732826638	329298.3234610786	-74.44848604255287
980000	-62.61022656758232	9.234588413835487	-71.84481498141781	5.703490497964497E-7	1.525912796782844E-7	1.525912796782844E-7	5.32424121546014E-7	-0.2769048053590407	1898913.9321651363	-544223.477453696	-544223.4774536961	2034174.848635262	353057.2191983651	-71.84481498141781
981000	-63.20756385044196	10.624340045507084	-73.83190389594904	1.1715882294857306E-7	7.250077800989666E-7	7.250077800989666E-7	1.785537875590925E-5	-0.5012687532660638	1.1399872025677444E7	-462885.4993072274	-462885.4993072276	74800.74248499033	522655.5337940975	-73.83190389594904
982000	-58.32769428069055	12.131887456509205	-70.45958173719976	9.024833227016152E-7	7.508574071737813E-7	7.508574071737813E-7	3.131780549745894E-6	-0.44662416324321147	1384155.581165808	-331857.0552089302	-331857.0552089302	398871.28366253484	352964.56522880547	-70.45958173719976
983000	-61.63086984354584	9.852266871078566	-71.48313671462441	7.955742052648308E-7	8.409151078938485E-7	8.409151078938485E-7	1.7629891083487791E-6	-0.7100468312764739	2535031.983218556	-1209166.1165616552	-1209166.1165616554	1143969.6625573465	362935.213180133	-71.48313671462441
984000	-57.78682312285417	16.354202681883734	-74.14102580473791	7.068139982048234E-6	-3.147651331730335E-7	-3.147651331730335E-7	9.486241757849796E-7	0.121558953871398	143601.88167689482	47648.86512882999	47648.865128829995	1069968.726590714	402197.3361705453	-74.14102580473791
985000	-53.2694161592583	17.04471003939115	-70.31412619864945	1.6073116168186107E-4	-1.3125232447350145E-4	-1.3125232447350145E-4	1.1043573878630715E-4	0.9851495000466707	211040.41050345782	250820.47479230736	250820.47479230736	307153.92240617156	361693.06834080204	-70.31412619864945
986000	-55.598628163763145	13.62243637050282	-69.22106453426596	2.0332238742265403E-5	-1.654669605499793E-5	-1.654669605499793E-5	1.9433169347864455E-5	0.832428367190834	160172.2556680579	136381.33767789256	136381.33767789256	167582.57409453418	324164.619921997	-69.22106453426596
987000	-58.56901941561685	13.222146740976346	-71.79116615659319	5.428437089100696E-7	-4.2412215396992314E-8	-4.2412215396992314E-8	4.325459099913181E-6	0.027678174873050694	1843563.169782806	18076.60099164033	18076.60099164033	231366.57764605613	387975.4933679768	-71.79116615659319
988000	-55.480212340511244	13.737191699313943	-69.21740403982518	1.1128477885722584E-5	-7.921022095953032E-6	-7.921022095953032E-6	8.40983951235865E-6	0.8187842634050342	272638.47023500997	256791.50520824455	256791.50520824452	360773.9698657583	455005.81335889996	-69.21740403982518
989000	-60.50010685772146	10.428292930191008	-70.92839978791247	1.2492564029020686E-6	2.7232796893010995E-8	2.7232796893010995E-8	1.7689583537784071E-6	-0.01831924836749746	800744.9112917513	-12327.324431207056	-12327.324431207056	565494.2104124735	371930.23561362206	-70.92839978791247
990000	-65.64324820624353	6.987172644832638	-72.63042085107617	1.8795516521391643E-6	2.523107102253606E-6	2.523107102253606E-6	5.103309184125084E-6	-0.814671668128358	1581997.7424513458	-782149.3065998658	-782149.306599866	582650.6612129998	351442.59331164963	-72.63042085107617
991000	-58.6237456716323	12.008441022814715	-70.63218669444701	4.3350909759900484E-7	-3.62034738336117E-7	-3.62034738336117E-7	7.11202764854897E-6	0.2061837424498998	2409174.8696777313	122638.02063925857	122638.02063925855	146849.71365729667	662623.6221263718	-70.63218669444701
992000	-64.6052690717354	7.303395064914099	-71.9086641366495	6.489127513601601E-6	-6.3307422015603024E-6	-6.3307422015603024E-6	2.0354783929295856E-5	0.5508434963893621	221232.04106482363	68807.56010829595	68807.56010829593	70529.0181193119	338544.7685275116	-71.9086641366495
993000	-57.46031218130657	13.65214107112815	-71.11245325243472	2.3048967869442584E-7	4.60576073997341E-7	4.60576073997341E-7	4.889165264975987E-6	-0.4338686529132637	5344682.909784977	-503487.39261967654	-503487.39261967625	251964.12471976006	376794.81525710615	-71.11245325243472
994000	-58.06886292332898	12.101009440185651	-70.16987236351463	1.0609926055428937E-7	1.0243432791101608E-7	1.0243432791101608E-7	2.2030008364202744E-6	-0.2118761206965139	9868131.506904023	-458844.7729732932	-458844.7729732932	475261.4881600807	391435.60920875944	-70.16987236351463
