# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:28 CEST 2020 [seed=1588581987710]
# -overwrite Clade_118.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
969000	-77.10862824322479	19.980993946301204	-97.089622189526	1.4001921905945239E-5	-3.897954395000757E-6	-3.897954395000757E-6	8.62059728351699E-6	0.3547923520230003	81703.39554103046	36943.624584410994	36943.624584411	132705.9513617991	513947.27402160916	-97.089622189526
970000	-84.40031255097843	13.512948643259756	-97.91326119423819	3.2587478600848454E-6	-6.266759331354783E-7	-6.266759331354783E-7	1.2904750048354103E-6	0.3055926034002208	338475.48706133256	164369.27557903345	164369.27557903345	854728.8905397845	350031.43699074397	-97.91326119423819
971000	-76.70927098486317	20.31554352055766	-97.02481450542084	5.9657741562765355E-6	-2.9910895442976264E-6	-2.9910895442976264E-6	3.1477207425991958E-6	0.6902364861321345	320151.4381569551	304220.64012971736	304220.64012971736	606772.7514717227	445012.99285260483	-97.02481450542084
972000	-74.16780147764396	22.56099339718319	-96.72879487482716	2.780950474697156E-5	-7.801994548536222E-6	-7.801994548536222E-6	4.131868238559583E-6	0.7278397717150933	76467.8040008483	144390.22628687136	144390.22628687136	514665.91758826637	398092.5494717789	-96.72879487482716
973000	-78.77407434486626	19.04380195632397	-97.81787630119024	1.1221894424560927E-5	-3.5439911590469816E-6	-3.5439911590469816E-6	1.5237750700000975E-6	0.8570360860743313	335650.3072239129	780654.4054647608	780654.4054647607	2471908.3448700528	339503.55071447924	-97.81787630119024
974000	-80.19625584337003	18.92990182576351	-99.12615766913353	3.337299800143805E-5	-2.3021710448986078E-5	-2.3021710448986078E-5	2.2270972125079303E-5	0.8444430952713949	104435.99857881508	107956.46037492587	107956.46037492587	156497.09192191678	418526.1836369315	-99.12615766913353
975000	-80.61699700145715	17.90621539490007	-98.52321239635722	5.3720450652554384E-5	-3.155039486588224E-5	-3.155039486588224E-5	2.870401169307015E-5	0.8034589192062508	52517.1027217647	57724.86946428468	57724.869464284675	98287.39116145243	416592.81325522374	-98.52321239635722
976000	-81.32232574715624	17.41324198602981	-98.73556773318606	1.8363366925740357E-6	-1.361028397830189E-6	-1.361028397830189E-6	1.9277503899206925E-6	0.723378557122655	1142302.5875977674	806487.3278015153	806487.3278015153	1088134.732896796	383381.2143294997	-98.73556773318606
977000	-79.83021808537399	17.333985874770036	-97.16420396014402	1.2321745353308829E-5	-6.069689099877677E-6	-6.069689099877677E-6	3.644056099450524E-6	0.9058114468120017	452115.83053145325	753062.6460093999	753062.6460093999	1528751.474174151	412775.19856636337	-97.16420396014402
978000	-80.36025037997493	19.016932121407876	-99.3771825013828	3.695937154603644E-7	-1.905508219439987E-7	-1.905508219439987E-7	4.6164706921161235E-7	0.46131066603371623	3437118.3885153425	1418715.2431595165	1418715.2431595165	2751750.0714517077	575884.5696704583	-99.3771825013828
979000	-85.98513023433071	16.3520798765364	-102.3372101108671	6.343925925881895E-6	-1.2155877844229257E-6	-1.2155877844229257E-6	5.17513528702103E-7	0.6708824355896739	286645.37740713044	673301.4692606839	673301.4692606839	3513834.7896486702	530291.7440038141	-102.3372101108671
980000	-77.96194536627789	19.057674866777383	-97.01962023305528	1.2070290447751426E-5	-4.963243868538621E-6	-4.963243868538621E-6	3.233867100326832E-6	0.7944117706033036	224575.26649446355	344671.4969645547	344671.4969645547	838218.9526883765	364862.36663371173	-97.01962023305528
981000	-81.4863748528232	16.27826448487947	-97.76463933770268	2.170040349399935E-5	-1.5250419247452306E-5	-1.5250419247452306E-5	1.3946243266341265E-5	0.8766359167714816	199050.57259049237	217664.6875776766	217664.6875776766	309723.38990745915	367042.1687807973	-97.76463933770268
982000	-79.0792196359884	19.957424619912047	-99.03664425590044	7.959516491315124E-5	-7.898606533684221E-5	-7.898606533684221E-5	8.514342194391195E-5	0.9594704115574142	158198.51754260052	146758.00147007004	146758.00147007004	147889.72307354741	387091.66105617525	-99.03664425590044
983000	-76.16180917577262	22.271135384153617	-98.43294455992623	1.807634622964031E-4	-1.333515373865087E-4	-1.333515373865087E-4	1.002331802980845E-4	0.9906880998042911	298433.6674725521	397040.06444779516	397040.0644477951	538204.0441869817	409405.48954954516	-98.43294455992623
984000	-77.73960328599969	20.92894553663956	-98.66854882263925	4.159217258019966E-5	-3.181494671725497E-5	-3.181494671725497E-5	2.6006656399155192E-5	0.9673488887599374	374290.705452752	457884.26885702624	457884.26885702624	598599.19619891	348667.49828802317	-98.66854882263925
985000	-79.07540871156701	18.292870322501663	-97.36827903406868	2.6985535914993264E-5	-1.6658412372299084E-5	-1.6658412372299084E-5	1.0964120519730335E-5	0.9684588777823462	596850.3665142629	906828.7339655199	906828.73396552	1469003.0971899305	535776.3158262061	-97.36827903406868
986000	-77.29315022940241	20.563853587820113	-97.85700381722253	9.520040357649543E-6	-5.412993025314339E-6	-5.412993025314339E-6	3.2818856468933255E-6	0.9684035002174453	1688916.222303203	2785621.6563552413	2785621.6563552413	4899180.631791865	505570.6984526267	-97.85700381722253
987000	-78.8734671773658	19.708831122111956	-98.58229829947776	2.014956065421032E-5	-5.201059343029567E-6	-5.201059343029567E-6	3.4587560012778257E-6	0.6230157926531278	81112.63613628157	121972.07142062226	121972.07142062228	472535.20660233893	402762.546885471	-98.58229829947776
988000	-85.24836513644817	13.103556544958089	-98.35192168140625	3.3321556616837984E-5	-2.089090279131912E-5	-2.089090279131912E-5	1.3893259966420243E-5	0.9709402086735237	523972.84216491686	787883.1705024883	787883.1705024883	1256695.0282427093	337327.06548766576	-98.35192168140625
989000	-77.34204414969462	19.69514245348985	-97.03718660318447	3.186357320983861E-5	-1.2920670510171725E-5	-1.2920670510171725E-5	7.367207240720718E-6	0.8433082909591545	108657.95564283412	190565.2436936972	190565.2436936972	469951.5856320799	411007.40060447814	-97.03718660318447
990000	-83.4366415524486	16.687403628680094	-100.1240451811287	6.289111021252202E-5	-3.378151981730831E-5	-3.378151981730831E-5	2.105489643316156E-5	0.9283419994590157	115069.96800506928	184623.9622636121	184623.9622636121	343714.729869679	384645.2774891864	-100.1240451811287
991000	-86.17917669717248	13.819356320521953	-99.99853301769443	5.0978873380315496E-5	-3.286543322760461E-5	-3.286543322760461E-5	2.261596648471796E-5	0.9679137709268464	310659.7740298906	451449.55740808934	451449.5574080893	700261.2643297218	379520.1722943467	-99.99853301769443
992000	-76.85556892821879	20.40138274231294	-97.25695167053173	2.672589253266593E-6	-3.7317099812521134E-7	-3.7317099812521134E-7	6.631626090358914E-7	0.2803055904939243	406074.77397777064	228504.03001317728	228504.0300131773	1636508.2442350336	530293.0732548827	-97.25695167053173
993000	-87.69283175396284	15.237123182198916	-102.92995493616175	5.861967712411404E-6	-3.850355529461578E-6	-3.850355529461578E-6	3.1652980531595637E-6	0.8938647610897582	848687.9049320094	1032367.2882180226	1032367.2882180224	1571725.952208371	446991.72415281594	-102.92995493616175
994000	-78.13089770652782	17.065342382721113	-95.19624008924893	1.4934069261894458E-5	-1.0288068302295376E-5	-1.0288068302295376E-5	8.26205744013962E-6	0.9261912062916641	470992.87298153125	586489.1260119874	586489.1260119873	851342.4456228402	490151.99160714296	-95.19624008924893
995000	-76.8385701248827	21.23707065814829	-98.07564078303098	1.4627745280815108E-4	-1.0603524596854616E-4	-1.0603524596854616E-4	9.211530800754037E-5	0.9134728612825876	41290.292660946194	47529.84528975677	47529.84528975677	65568.24231268809	416846.8141315053	-98.07564078303098
996000	-80.39125664764262	20.093734095778316	-100.48499074342094	2.525361186934524E-4	-1.417174228969216E-4	-1.417174228969216E-4	8.8083934081518E-5	0.9501958818811927	40769.27694145857	65593.31076388304	65593.31076388304	116885.27616405234	425003.45775100077	-100.48499074342094
997000	-73.39560516139828	22.55316850256773	-95.94877366396601	5.2130234982806526E-5	-3.667063713284396E-5	-3.667063713284396E-5	2.765390063261428E-5	0.9658182674916591	285478.15395516576	378560.186937881	378560.18693788094	538153.4939989304	480364.52651440515	-95.94877366396601
998000	-74.13550564481834	22.1726124084216	-96.30811805323994	4.4703088746141765E-5	-3.168198014995538E-5	-3.168198014995538E-5	2.4166116485418376E-5	0.9639180647762001	315681.6086133643	413861.2202680293	413861.2202680294	583955.7619397821	412247.64058754395	-96.30811805323994
999000	-74.06810658157579	26.352391905039017	-100.4204984866148	5.834869345989251E-5	-3.0235150044146186E-5	-3.0235150044146186E-5	2.1212822090353992E-5	0.8594039302262793	65557.43288815969	93440.59981457538	93440.59981457538	180324.45373442868	476157.7595779065	-100.4204984866148
1000000	-79.56644419989199	20.28479000305869	-99.85123420295068	9.07003993955886E-5	-6.761503848468573E-5	-6.761503848468573E-5	5.065921308366772E-5	0.9974921351812239	2200906.5325995823	2937558.063863688	2937558.063863688	3940509.324719449	500605.69787754246	-99.85123420295068
1001000	-75.56169682331772	20.572399463139632	-96.13409628645735	1.0179854832112265E-4	-6.473655912844074E-5	-6.473655912844074E-5	4.315770434511241E-5	0.9766740570392409	213051.27788024436	319576.92970864096	319576.92970864096	502536.2478211883	433435.76440210314	-96.13409628645735
1002000	-77.44098803401027	19.702309940483488	-97.14329797449376	5.626112555401338E-5	-2.723554043484889E-5	-2.723554043484889E-5	1.8714136742843805E-5	0.8393573349152015	60154.00873996599	87544.8843763571	87544.8843763571	180843.62024289454	352847.63573936286	-97.14329797449376
1003000	-80.09454842728489	15.838485374777418	-95.93303380206231	4.061969261182553E-5	-2.5735644899649267E-5	-2.5735644899649267E-5	1.6839359797569308E-5	0.9840200580089831	776501.1629911895	1186729.0939285294	1186729.0939285294	1873066.3714412705	454422.2001253893	-95.93303380206231
1004000	-80.39806828254123	16.207902128601287	-96.60597041114252	9.847071361018317E-6	-3.816184439169849E-6	-3.816184439169849E-6	1.8712633801969749E-6	0.8890134967457948	484381.6532328142	987829.7984390918	987829.7984390919	2548941.4028128274	386027.50226160814	-96.60597041114252
1005000	-80.58197954169039	18.730242612761586	-99.31222215445197	7.289757217576192E-6	-2.7335228409839503E-6	-2.7335228409839503E-6	1.2158517097041405E-6	0.9181758590197209	874011.3247068311	1964984.6278919345	1964984.6278919345	5240219.931158644	588469.1771098833	-99.31222215445197
1006000	-84.58540728834336	16.145088403691183	-100.73049569203454	1.375191737378262E-6	-4.461909616120176E-7	-4.461909616120176E-7	1.5047643676893092E-7	0.9808551848468912	1.917488825197262E7	5.685715326372708E7	5.685715326372708E7	1.752377213035438E8	442189.9379387816	-100.73049569203454
1007000	-81.67726183720261	17.37334579041376	-99.05060762761637	6.131515755514893E-7	-3.6535911931905594E-7	-3.6535911931905594E-7	3.0046809236334066E-7	0.8512102558802651	5921113.784614878	7199875.70300412	7199875.703004121	1.2082947701701477E7	326668.17599531537	-99.05060762761637
1008000	-78.71433833587795	18.277013865212815	-96.99135220109076	3.174850876626158E-6	-7.165694043109261E-7	-7.165694043109261E-7	6.874363147633436E-7	0.48504313256427667	411876.24696278217	429331.285818883	429331.28581888304	1902206.2635452277	432665.38243578206	-96.99135220109076
1009000	-75.00204534823652	20.422563188902895	-95.42460853713942	3.117701129690233E-5	-1.9933224010721377E-5	-1.9933224010721377E-5	1.3699816877936623E-5	0.9645015417543666	459942.6194966612	669216.1908580035	669216.1908580035	1046702.7677623963	348080.52784027706	-95.42460853713942
1010000	-81.24020680350864	17.517498666407654	-98.7577054699163	5.584560800523518E-7	-2.974121977957958E-7	-2.974121977957958E-7	1.240657224575946E-6	0.3573043965197433	2052713.7506551256	492079.5977605018	492079.5977605018	923986.4581067039	499745.3675308398	-98.7577054699163
1011000	-77.04242693439002	18.15203263459025	-95.19445956898028	1.7112877697417154E-5	-8.472947687949165E-6	-8.472947687949165E-6	6.1392895164363815E-6	0.8266352953044581	184528.9133190875	254671.78657739656	254671.78657739656	514362.5686347868	315560.18892687914	-95.19445956898028
1012000	-86.02808046325731	10.20330825358494	-96.23138871684225	8.18736998077048E-6	-4.859679188816079E-6	-4.859679188816079E-6	6.650897775921983E-6	0.6585598590284165	215679.9908565696	157593.09469531206	157593.09469531203	265505.7921630945	379828.7197521376	-96.23138871684225
1013000	-77.46301640747285	19.25062939454974	-96.7136458020226	1.0280220666301131E-5	-4.164531897037823E-6	-4.164531897037823E-6	5.198218712291525E-6	0.5696888246749416	144012.8919769351	115375.34594388453	115375.34594388453	284806.08267104643	440334.72400834586	-96.7136458020226
1014000	-79.4234092659864	18.711382625117153	-98.13479189110355	4.824339001686663E-5	-3.610330172914239E-5	-3.610330172914239E-5	3.5433364425853465E-5	0.873216265293173	87279.19287908058	88929.37733257782	88929.37733257783	118832.75016782134	275895.778237582	-98.13479189110355
1015000	-82.85289683048174	13.824223685352846	-96.67712051583459	1.190504223785256E-5	-6.264584082916009E-6	-6.264584082916009E-6	4.3644011034525675E-6	0.8690893818740368	343292.34209859354	492755.75070232066	492755.75070232066	936419.3931171991	389763.14299634914	-96.67712051583459
1016000	-77.70222950878954	18.95740518276223	-96.65963469155177	2.04497372357811E-5	-5.0271657955531155E-6	-5.0271657955531155E-6	4.280407689248796E-6	0.5373246626358184	68749.62335830428	80743.65343098468	80743.65343098468	328452.7631018661	433707.5357168438	-96.65963469155177
1017000	-77.63587972066622	18.21818649764703	-95.85406621831325	3.678847319702004E-5	-1.556624568545053E-5	-1.556624568545053E-5	8.565941476415708E-6	0.8768805704329315	117631.87046955944	213763.61269916664	213763.61269916664	505198.04808373476	366542.4734787732	-95.85406621831325
1018000	-76.69044621671964	21.246289141396232	-97.93673535811587	6.819700834879612E-6	-3.5135234062419557E-6	-3.5135234062419557E-6	3.5661246843177744E-6	0.712462363863405	297796.0568851918	293403.48663463787	293403.48663463787	569492.1511563248	395625.9844034474	-97.93673535811587
1019000	-89.39988586857433	18.40018900708419	-107.80007487565852	3.4355789722811784E-4	-1.8480857522328953E-4	-1.8480857522328953E-4	9.973228277115935E-5	0.998399307328287	909933.8826684614	1686149.957975131	1686149.9579751312	3134541.420890806	338746.6578179814	-107.80007487565852
1020000	-79.33758034022492	19.01190460308614	-98.34948494331105	2.717719391210879E-4	-2.3658247385497866E-4	-2.3658247385497866E-4	2.1433989457822185E-4	0.98023172845756	93996.28168973658	103750.50757156998	103750.50757156998	119182.44055900219	363525.9295401471	-98.34948494331105
1021000	-71.46934177946383	24.467538079432735	-95.93687985889656	1.6487699705770967E-5	-1.3393243347079299E-5	-1.3393243347079299E-5	1.3673287514111222E-5	0.8920090329825401	296844.69738619536	290764.9871532636	290764.98715326365	357945.0973076521	401381.24348320556	-95.93687985889656
1022000	-79.35968314669641	18.94606943840962	-98.30575258510603	6.6231494194747145E-6	-3.825598300584677E-6	-3.825598300584677E-6	2.690568283925461E-6	0.9062438662567921	844806.5996866825	1201192.59243213	1201192.5924321301	2079590.5362118916	481748.99966534355	-98.30575258510603
1023000	-83.05488070416354	16.031638104208824	-99.08651880837236	5.226791077332962E-4	-3.9815138460848467E-4	-3.9815138460848467E-4	3.0637124399192676E-4	0.9949623792494122	190372.70442609212	247402.97056373776	247402.9705637378	324781.90181852184	450555.4192513169	-99.08651880837236
1024000	-78.81234895278183	17.91908606843122	-96.73143502121306	1.0157468095331557E-4	-7.968951568035912E-5	-7.968951568035912E-5	6.520395137547026E-5	0.9792002067342594	239147.46797569768	292275.9356933236	292275.93569332355	372543.79907968506	343956.7285196099	-96.73143502121306
1025000	-78.70967238012166	16.68556903798252	-95.39524141810418	4.187840531601675E-6	-2.0342086777575058E-6	-2.0342086777575058E-6	1.955944098992532E-6	0.7107587509442832	482570.6067621987	501880.0467825219	501880.0467825219	1033224.184371777	366038.24704731535	-95.39524141810418
1026000	-73.03170946971659	23.185030974020513	-96.21674044373711	3.5853206272378513E-6	-2.5053446331122263E-6	-2.5053446331122263E-6	4.377302862686289E-6	0.6324121098978207	464815.92284224206	266036.8985670929	266036.89856709295	380717.11469655356	382357.0056061787	-96.21674044373711
1027000	-88.32736952953563	10.404202489243449	-98.73157201877908	4.3919793993703184E-7	2.8616071259084053E-7	2.8616071259084053E-7	1.56204769250877E-6	-0.34548780047324346	2585486.0294036544	-473650.40652474115	-473650.4065247411	726956.1251528086	403036.83460359863	-98.73157201877908
