# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:42:13 CEST 2020 [seed=1592491332488]
# -overwrite Clade_99.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9264000	-479.70590962987626	2.622733889232732	-482.328643519109	7.275783992172658E-9	2.1785260610388597E-10	2.1785260610388597E-10	6.264496493460644E-9	-0.03226857416661952	1.375854955713405E8	-4784639.723814938	-4784639.723814938	1.5979613801014414E8	598487.1374235116	-482.328643519109
9265000	-468.1434627778681	11.274535970635554	-479.41799874850363	1.5872526613253158E-8	-6.208727781876608E-11	-6.208727781876608E-11	4.83110052136324E-9	0.007090168393241016	6.3005109229432754E7	809715.2405401944	809715.2405401943	2.070025801766798E8	617879.8355323959	-479.41799874850363
9266000	-483.04011029919565	1.78267094746057	-484.82278124665623	1.4493110553657529E-8	3.555363325453957E-9	3.555363325453957E-9	5.16671089756685E-9	-0.410862122196705	8.301123497239785E7	-5.7122433647389024E7	-5.7122433647389024E7	2.3285433025044495E8	629945.2456532833	-484.82278124665623
9267000	-494.2851753083679	-10.588287260628206	-483.6968880477397	1.706242432318051E-8	-3.3258694168018825E-9	-3.3258694168018825E-9	7.396084162783115E-9	0.2960628409610802	6.423907983709331E7	2.8887014573031466E7	2.8887014573031466E7	1.4819658811166197E8	550445.8653878872	-483.6968880477397
9268000	-482.36140935798295	-3.0658383252311374	-479.2955710327518	1.9681819252451413E-8	-5.304543381546094E-9	-5.304543381546094E-9	7.912846884571356E-9	0.4250587932043102	6.201240037816335E7	4.1571317226062074E7	4.157131722606208E7	1.5424497320091602E8	541468.2932382872	-479.2955710327518
9269000	-478.2896382599045	7.101179353103232	-485.39081761300775	1.7052202934853003E-8	1.0864641117885964E-9	1.0864641117885964E-9	1.1786523467757962E-8	-0.07663590252699967	5.898990071996057E7	-5437600.855377649	-5437600.855377649	8.534388964950179E7	575556.2421731178	-485.39081761300775
9270000	-472.8571567745911	8.80993959507261	-481.6670963696637	2.4703936891274243E-8	9.181025001325864E-9	9.181025001325864E-9	1.5126022058585517E-8	-0.4749476254761648	5.2270253320508204E7	-3.1726418267969828E7	-3.172641826796982E7	8.536818433289422E7	679231.7205449725	-481.6670963696637
9271000	-473.5796640457175	1.4870596826527933	-475.0667237283703	3.4559124988122536E-8	1.0474179891791E-8	1.0474179891791E-8	1.2732091973436865E-8	-0.499331283710722	3.854687748743374E7	-3.1710965480971415E7	-3.1710965480971415E7	1.04629024026008E8	583596.1515594528	-475.0667237283703
9272000	-474.6941260179128	4.988371366867019	-479.6824973847798	1.603174374398779E-8	-2.088070886484917E-9	-2.088070886484917E-9	7.701726119611654E-9	0.18791472884520238	6.465949922584755E7	1.7530306293856386E7	1.7530306293856382E7	1.3459379184670797E8	647420.9620045043	-479.6824973847798
9273000	-470.31064904668636	9.312528595342373	-479.62317764202874	7.010047857344433E-9	-8.425000858486577E-10	-8.425000858486577E-10	7.202649693687085E-9	0.11856685923733229	1.4468639427973118E8	1.6924091103395827E7	1.6924091103395823E7	1.408174201636503E8	652234.6857967441	-479.62317764202874
9274000	-478.9875355957341	0.9560908872413769	-479.94362648297545	7.838761050753096E-9	-7.631801712032202E-10	-7.631801712032202E-10	2.9644640192673773E-9	0.15831799213710723	1.3085090420967488E8	3.368663435541223E7	3.368663435541222E7	3.4600149123351896E8	643415.1748516997	-479.94362648297545
9275000	-474.7570948387446	6.002868777580094	-480.7599636163247	1.0044422193887884E-8	-7.716658369314123E-10	-7.716658369314123E-10	5.688099385531087E-9	0.10209000055124597	1.006062985532526E8	1.3648573681948528E7	1.3648573681948528E7	1.7765725764280915E8	575228.1514393408	-480.7599636163247
9276000	-467.75511045003543	11.600341829394237	-479.35545227942964	1.291703407822777E-8	-7.787722205628501E-10	-7.787722205628501E-10	8.000646973112251E-9	0.07660665420969126	7.787416344267546E7	7580166.378111708	7580166.378111707	1.2572773506730814E8	593611.9094008027	-479.35545227942964
9277000	-494.57384919062173	-14.904929334791678	-479.66891985583004	8.67835791899439E-9	-6.988775223262461E-10	-6.988775223262461E-10	5.781763540084132E-9	0.09866250340552937	1.1636187247069247E8	1.4065379284670094E7	1.4065379284670092E7	1.7465777879431486E8	586718.9183739193	-479.66891985583004
9278000	-493.1560842810361	-13.040190232885472	-480.1158940481506	5.94292386176582E-9	8.775836246525183E-10	8.775836246525183E-10	5.226517964414499E-9	-0.15746433521163036	1.725456130612298E8	-2.8972100652700644E7	-2.8972100652700644E7	1.9619667397803885E8	618830.4441813566	-480.1158940481506
9279000	-483.9689517563735	-5.0426526627832295	-478.9262990935903	7.746349657001477E-9	-5.574954389427388E-10	-5.574954389427388E-10	4.690096185744503E-9	0.09249151553469565	1.3020694121999612E8	1.5477246728855792E7	1.5477246728855792E7	2.150549699864246E8	660819.6821858558	-478.9262990935903
9280000	-482.80998651711917	1.365462598393032	-484.1754491155122	9.691775100680523E-9	1.9512846316787437E-9	1.9512846316787437E-9	2.4642079095055554E-9	-0.39928250966594514	1.2274985553114974E8	-9.71995527304262E7	-9.719955273042619E7	4.8277744295027244E8	586286.2722387179	-484.1754491155122
9281000	-477.21508746111425	3.4999156898244337	-480.7150031509387	4.8669270282683736E-9	-6.063687104729677E-10	-6.063687104729677E-10	4.063400381114406E-9	0.13635295588285354	2.0936092494176507E8	3.1242285321031857E7	3.1242285321031857E7	2.507614925169871E8	615964.9490762762	-480.7150031509387
9282000	-471.72047096779755	10.900233018301648	-482.6207039860992	1.4978742215719967E-8	-4.917708523938872E-10	-4.917708523938872E-10	1.654604584659815E-9	0.09878204192643074	6.741914854954922E7	2.003788243866042E7	2.003788243866042E7	6.103295348566035E8	643648.6170361752	-482.6207039860992
9283000	-486.534202810421	-5.604056493239717	-480.93014631718125	1.0792775059429367E-8	2.0740746348109497E-9	2.0740746348109497E-9	2.305033647669736E-9	-0.4158332214543356	1.1202576562284835E8	-1.0080104433985996E8	-1.0080104433985996E8	5.245341604666207E8	679115.5752137598	-480.93014631718125
9284000	-493.2448867756162	-8.108396588349624	-485.13649018726653	3.7673396742044105E-9	-5.332490232223345E-10	-5.332490232223345E-10	1.0930428640671816E-9	0.26278107343285995	2.851285335305097E8	1.3910205811344635E8	1.3910205811344635E8	9.827391696426553E8	647471.4806387927	-485.13649018726653
9285000	-502.0166239222046	-18.21996904758316	-483.7966548746214	6.3844008434569615E-9	-1.8358495632533284E-9	-1.8358495632533284E-9	3.509057693660546E-9	0.3878660461309798	1.8436812250247326E8	9.645670340088297E7	9.645670340088296E7	3.354404799151283E8	640622.4920732256	-483.7966548746214
9286000	-501.32599759910664	-15.281205830450961	-486.04479176865567	7.343110615126337E-9	1.2946912436648468E-10	1.2946912436648468E-10	1.5977911913231189E-9	-0.03779776880719286	1.363769072586098E8	-1.1050629683319382E7	-1.1050629683319384E7	6.267594419014918E8	569310.2417536965	-486.04479176865567
9287000	-487.3492430249529	-5.07886984806327	-482.2703731768896	5.668695612943125E-9	7.178972638193969E-10	7.178972638193969E-10	1.9440270217333048E-9	-0.2162567045172619	1.8506222370197302E8	-6.834044102613594E7	-6.834044102613594E7	5.396331449577924E8	621482.8190947112	-482.2703731768896
9288000	-486.22287587521413	-4.0811367385742905	-482.14173913663984	4.37792784341304E-9	7.413312120767552E-10	7.413312120767552E-10	1.8243874267164744E-9	-0.26231278027667215	2.4529695775848517E8	-9.967525995348734E7	-9.967525995348732E7	5.886317596521544E8	583292.7173355725	-482.14173913663984
9289000	-476.93436729925224	5.8748346294760445	-482.80920192872827	6.803818362604434E-9	6.09226214293888E-10	6.09226214293888E-10	1.461228531371008E-9	-0.1932160302537774	1.5267606188304293E8	-6.365483372202863E7	-6.3654833722028635E7	7.10895093456282E8	661662.2078568938	-482.80920192872827
9290000	-476.3434474741689	5.546692009002401	-481.8901394831713	1.0119674115495417E-8	2.0210377679813952E-9	2.0210377679813952E-9	1.9921309267935345E-9	-0.4501240595635968	1.2392633241284542E8	-1.2572456703782469E8	-1.2572456703782468E8	6.295239341347405E8	561917.3901916097	-481.8901394831713
9291000	-483.32026268645535	1.3236567657331246	-484.64391945218847	9.827663310115046E-9	-2.6250473259872283E-10	-2.6250473259872283E-10	2.5033537983476145E-9	0.05292378378607835	1.0203939252630629E8	1.0699975156262223E7	1.0699975156262223E7	4.0058612361509997E8	675315.4495680761	-484.64391945218847
9292000	-482.54634613038894	1.6707580778027271	-484.21710420819164	4.0877400829283155E-9	5.159751703695796E-10	5.159751703695796E-10	8.031632226189482E-9	-0.09005031980476526	2.4663391851861155E8	-1.584447277249562E7	-1.584447277249562E7	1.2552558759485458E8	683714.0273070278	-484.21710420819164
9293000	-468.1768232735628	15.818972449108099	-483.9957957226709	1.2278916513312074E-8	-1.72509732088645E-9	-1.72509732088645E-9	4.214219588827267E-9	0.23981425605170104	8.640992074979329E7	3.537203499757847E7	3.537203499757847E7	2.517714562434287E8	512558.6761966667	-483.9957957226709
9294000	-480.40864780172734	-2.220762773378219	-478.1878850283491	1.577271789402982E-8	-7.663483166102298E-10	-7.663483166102298E-10	4.82431866633972E-9	0.08785266622680729	6.389375185662801E7	1.0149592629292246E7	1.0149592629292246E7	2.0889543019975367E8	653450.9556240604	-478.1878850283491
9295000	-473.61302936972305	14.485136662312703	-488.09816603203575	1.4238078979989136E-8	-1.95672370609487E-9	-1.95672370609487E-9	4.498445102496162E-9	0.24449647118146306	7.469962741240281E7	3.2492678795434393E7	3.2492678795434397E7	2.364326274168331E8	574271.2487638998	-488.09816603203575
9296000	-484.5490001039602	-3.9341298384768173	-480.61487026548343	9.531528192154866E-9	1.1391887378721048E-9	1.1391887378721048E-9	4.947289954198522E-9	-0.1658940203599821	1.0788402816067919E8	-2.484193791241674E7	-2.4841937912416745E7	2.0785109937291545E8	614626.5328597235	-480.61487026548343
9297000	-489.3289427364649	-4.310886972826047	-485.01805576363887	7.188244287906641E-9	2.6463258481971444E-9	2.6463258481971444E-9	3.5791677618913205E-9	-0.5217240745475803	1.9114491097993E8	-1.413266301913261E8	-1.4132663019132608E8	3.838870949675328E8	598679.3179374567	-485.01805576363887
9298000	-484.54669683628	-2.704664673947196	-481.84203216233277	1.301119914732515E-8	-3.2578506842653965E-10	-3.2578506842653965E-10	2.9493792646724534E-9	0.05259048817211151	7.707002396414724E7	8513066.912601076	8513066.912601078	3.3999473790903103E8	578979.9650887318	-481.84203216233277
9299000	-498.0525687981068	-16.888279475166687	-481.1642893229401	1.2307378923319412E-8	-1.17681179549494E-9	-1.17681179549494E-9	2.4971812757959358E-9	0.21227516731158716	8.508611264514883E7	4.009734574103251E7	4.009734574103251E7	4.1934762189113086E8	602728.1021497974	-481.1642893229401
9300000	-495.8572670847376	-8.55401907616432	-487.3032480085733	1.4622940164046529E-8	2.085488097538185E-9	2.085488097538185E-9	4.8229613742475346E-9	-0.24833244941896487	7.28801461876262E7	-3.151397359985089E7	-3.151397359985089E7	2.2096839144080698E8	606309.4058745115	-487.3032480085733
9301000	-491.75378809847393	-8.242288392416249	-483.5114997060577	2.0926147234653046E-8	1.5876212403673717E-9	1.5876212403673717E-9	5.669738497298049E-9	-0.14575408920759206	4.8824341979695454E7	-1.3671629196102235E7	-1.3671629196102237E7	1.8020326147124052E8	568854.2674524098	-483.5114997060577
9302000	-498.4164648713205	-15.899725613787638	-482.51673925753283	1.01516189881521E-8	1.559770092725828E-9	1.559770092725828E-9	2.7099001549270645E-9	-0.29738310337112817	1.080632098662527E8	-6.219925208937158E7	-6.219925208937158E7	4.0481806357490754E8	602051.3418255531	-482.51673925753283
9303000	-491.6833567557576	-6.466054010704994	-485.21730274505256	9.637966348085332E-9	3.606148103389261E-9	3.606148103389261E-9	4.720352095908465E-9	-0.5346427219016741	1.4528500737044626E8	-1.1099156231035297E8	-1.1099156231035295E8	2.9664143340735304E8	673790.1206548465	-485.21730274505256
9304000	-482.8828751075785	0.8372827054888496	-483.7201578130674	1.451908208688764E-8	-9.647028638288138E-10	-9.647028638288138E-10	6.724949204167152E-9	0.09762914440829584	6.953767232550164E7	9975271.128417237	9975271.128417239	1.5013097377738324E8	585857.9708330076	-483.7201578130674
9305000	-474.74081644451445	9.88861640537105	-484.6294328498855	8.84529376289779E-9	4.9642065076573614E-11	4.9642065076573614E-11	2.791541286261664E-9	-0.00999014246199676	1.1306575448098996E8	-2010651.8107040753	-2010651.8107040753	3.582607994479396E8	621904.8945117209	-484.6294328498855
9306000	-480.9204671384256	1.5585714400951627	-482.4790385785207	9.945843701531075E-9	1.0055173844108936E-9	1.0055173844108936E-9	5.3162345705940326E-9	-0.13828233390433248	1.0250460531897205E8	-1.9387813171473123E7	-1.938781317147312E7	1.917700902117472E8	563204.9992776938	-482.4790385785207
9307000	-495.73182101027487	-8.118214261689875	-487.61360674858497	9.696864665415695E-9	3.2872232649083307E-9	3.2872232649083307E-9	3.522426711457795E-9	-0.5624611776311426	1.5084913936730444E8	-1.407764706094848E8	-1.407764706094848E8	4.152715752980994E8	620650.3203163521	-487.61360674858497
9308000	-492.13514029509514	-9.319256307694339	-482.8158839874008	4.619477297553316E-9	-4.345726215827105E-10	-4.345726215827105E-10	2.4513025808248607E-9	0.12914199232864848	2.2014623090333402E8	3.902803572418297E7	3.902803572418298E7	4.148653551605513E8	574794.0468400609	-482.8158839874008
9309000	-491.10100838514137	-8.510216006618375	-482.590792378523	8.859790396083544E-9	6.247163976330439E-10	6.247163976330439E-10	1.7292979541190557E-9	-0.15960124245993815	1.158197115021436E8	-4.1840373876679115E7	-4.1840373876679115E7	5.933843645623217E8	678819.0579448038	-482.590792378523
9310000	-482.2445416464943	1.6389980399823543	-483.8835396864767	4.384806215424273E-9	7.895732765553392E-10	7.895732765553392E-10	2.2410712889247865E-9	-0.25187751666722347	2.4350901772805637E8	-8.579299281932233E7	-8.579299281932233E7	4.764417177278272E8	600958.1466646064	-483.8835396864767
9311000	-495.860972684934	-11.0252952158569	-484.8356774690771	2.637261575760006E-9	4.5629144882223866E-10	4.5629144882223866E-10	1.37555987409827E-9	-0.23956643872992525	4.0226820500978154E8	-1.3343769728624813E8	-1.3343769728624813E8	7.712397694921826E8	643689.9084342101	-484.8356774690771
9312000	-502.45608401860994	-16.287039208069203	-486.16904481054075	3.7129689328581917E-9	-8.258728712756394E-10	-8.258728712756394E-10	1.369399924865675E-9	0.3662582304777029	3.110524033272366E8	1.8759292795948675E8	1.8759292795948675E8	8.4338248387022E8	641672.5675179207	-486.16904481054075
9313000	-490.67092042318745	-5.157659858283036	-485.51326056490444	3.083880804403155E-9	-6.629469813290891E-10	-6.629469813290891E-10	2.301833525005331E-9	0.24882444843483292	3.4566832034998024E8	9.955531841364816E7	9.955531841364816E7	4.6310903296758413E8	653712.1685735147	-485.51326056490444
9314000	-503.62245836454196	-17.142302117207215	-486.4801562473347	2.3938044795657147E-9	-5.518442208228453E-10	-5.518442208228453E-10	1.7613596680683471E-9	0.2687497923180095	4.5026619058751625E8	1.4107101440567154E8	1.4107101440567154E8	6.119415832925509E8	631829.297166313	-486.4801562473347
9315000	-502.46675343918685	-16.533400639678096	-485.9333527995087	4.393946357641388E-9	1.948573495447573E-9	1.948573495447573E-9	3.6304640967536436E-9	-0.4878747509065557	2.9867762360751945E8	-1.6030878850042838E8	-1.6030878850042838E8	3.6148917091144574E8	675078.1259970972	-485.9333527995087
9316000	-486.6703300769357	-1.4402456179367498	-485.230084458999	3.816305870454024E-9	6.602402770099768E-10	6.602402770099768E-10	3.3561562592867027E-9	-0.18448426917949834	2.7126588822139686E8	-5.336481717353573E7	-5.336481717353573E7	3.084581055511594E8	638760.8837927831	-485.230084458999
9317000	-498.97748717808037	-12.47616906897333	-486.50131810910705	3.4729260459129956E-9	1.15127480318238E-9	1.15127480318238E-9	2.1115019117350436E-9	-0.42514345015410065	3.514684931676669E8	-1.9163459812542582E8	-1.9163459812542582E8	5.780833431672266E8	669558.9296025975	-486.50131810910705
9318000	-495.33595865938514	-10.303425890191267	-485.0325327691939	6.59850711859596E-9	2.529443922478613E-9	2.529443922478613E-9	2.7447420914710094E-9	-0.5943625531631282	2.3433069705093756E8	-2.1594974600619292E8	-2.159497460061929E8	5.633435569050064E8	628056.7276038923	-485.0325327691939
9319000	-494.8566577927954	-10.54686434035165	-484.3097934524437	7.158282505597013E-9	8.774982138831432E-10	8.774982138831432E-10	2.672812448887311E-9	-0.20061231123492354	1.4555627006683704E8	-4.778687971777213E7	-4.778687971777213E7	3.8982641750009406E8	721338.4593568572	-484.3097934524437
9320000	-497.9787181603742	-8.865738593200664	-489.11297956717357	3.608873071625094E-9	2.4227868323572596E-10	2.4227868323572596E-10	2.3419938615782283E-9	-0.08333674326954112	2.790326961681521E8	-2.886586310767585E7	-2.8865863107675847E7	4.2997276800102085E8	615347.0508004621	-489.11297956717357
9321000	-492.4685712879356	-9.280086437624167	-483.18848485031145	4.91256380225503E-9	3.7236245811519157E-10	3.7236245811519157E-10	1.5282719888760376E-9	-0.1358974977026352	2.073897989300421E8	-5.053038718219264E7	-5.0530387182192646E7	6.666454836550122E8	591352.2174318171	-483.18848485031145
9322000	-493.41477704832886	-8.480753165727513	-484.93402388260137	4.9105221623004205E-9	2.0553199833401795E-9	2.0553199833401795E-9	2.69881897721228E-9	-0.5645842120192192	2.9892979803146344E8	-2.276537969747588E8	-2.2765379697475883E8	5.439050972295092E8	633542.839147552	-484.93402388260137
9323000	-485.13492934986937	-0.5748127833993131	-484.56011656647007	5.384240820613337E-9	6.138805576972646E-10	6.138805576972646E-10	1.7973010717657907E-9	-0.19733822802655054	1.9325293370284936E8	-6.600687029112121E7	-6.6006870291121215E7	5.789349100670633E8	596894.8420020681	-484.56011656647007
