# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:20 CEST 2020 [seed=1587636920070]
# -overwrite Clade_65.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1043000	-58.14552767168902	15.501183756991201	-73.64671142868022	2.892525977797229E-5	-2.0789971285906325E-5	-2.0789971285906325E-5	1.559170062392442E-5	0.9789680355916569	830623.3092756027	1107552.996672262	1107552.996672262	1540947.6860766266	169517.46883782448	-73.64671142868022
1044000	-57.34065853693561	15.828833324915067	-73.16949186185067	1.674383280000864E-5	-2.0191991357132863E-5	-2.0191991357132863E-5	2.764684991492262E-5	0.9384883480231364	500869.4415131636	365812.0713646617	365812.0713646617	303342.8477073422	200912.53545000742	-73.16949186185067
1045000	-56.42216847711495	18.706060950993948	-75.1282294281089	0.001202212688225227	-0.001073204800539253	-0.001073204800539253	9.702774221757934E-4	0.9936741458608852	65954.638160302	72951.1299281178	72951.12992811779	81720.44513394118	204609.24442710727	-75.1282294281089
1046000	-54.621328058323314	17.820738978543258	-72.44206703686658	5.688879963127372E-5	-4.791572909586383E-5	-4.791572909586383E-5	4.4826448898859986E-5	0.948849969193684	176339.2233478107	188491.8984765623	188491.89847656232	223790.35124558242	209752.25281646533	-72.44206703686658
1047000	-55.379884739489356	17.688554481134773	-73.06843922062413	3.8785427516731404E-6	-3.8396911192672686E-7	-3.8396911192672686E-7	1.751880227122185E-6	0.14730238967477013	263547.2404056269	57763.08122132276	57763.081221322755	583475.5271356863	358049.65045989485	-73.06843922062413
1048000	-58.619963426816724	14.349620082503616	-72.96958350932034	5.439279647995172E-6	-2.0786398015249683E-6	-2.0786398015249683E-6	3.512718360528619E-6	0.4755398097100889	237571.94486204445	140582.4349213201	140582.4349213201	367869.0153879251	197244.24985206296	-72.96958350932034
1049000	-59.328566908329876	18.261423378700474	-77.58999028703035	0.01571011183582897	-0.014064469683422346	-0.014064469683422346	0.01259805140523702	0.9997284121051468	117203.15360016143	130845.64807583828	130845.64807583828	146155.51178057247	181889.20648149183	-77.58999028703035
1050000	-59.054463194207145	17.356310521941747	-76.4107737161489	0.006674555390985591	-0.005977635874751946	-0.005977635874751946	0.005357170810048687	0.9996559124575427	217747.63032310578	242967.0609382329	242967.0609382329	271294.0601261536	243909.47328094702	-76.4107737161489
1051000	-56.27965222194844	19.116357668660854	-75.39600989060929	1.0346247742155047E-5	-1.0226650315227997E-5	-1.0226650315227997E-5	1.085319421924404E-5	0.9650797033194831	1408507.0717207687	1327195.3858038827	1327195.3858038827	1342716.514255419	206488.66647921765	-75.39600989060929
1052000	-56.41101895533762	18.530681229395363	-74.94170018473298	1.0368191502309386E-4	-8.195741699838682E-5	-8.195741699838682E-5	6.625891418660729E-5	0.9888139851893628	433538.2644097292	536255.034619432	536255.0346194318	678400.4543629355	353735.508302512	-74.94170018473298
1053000	-61.50096256390411	14.1420183683063	-75.6429809322104	7.848842802468899E-6	-1.2222251429428561E-5	-1.2222251429428561E-5	2.1193538659349288E-5	0.9476471477929524	1249521.5266010007	720595.390419324	720595.3904193242	462749.4350154611	330934.8161859058	-75.6429809322104
1054000	-59.741190091372275	15.80778255586371	-75.54897264723598	1.2315815802651646E-5	-1.2997595141115044E-5	-1.2997595141115044E-5	3.091701920341663E-5	0.6660895263134257	145951.45846768285	61358.372064813084	61358.37206481309	58139.86357448396	165005.16968326227	-75.54897264723598
1055000	-59.33991025311265	15.40434590760772	-74.74425616072037	1.124757663777746E-4	-8.895282824377601E-5	-8.895282824377601E-5	7.281823346250267E-5	0.9829019824325508	262237.03934216156	320341.83212878404	320341.832128784	405053.9345730859	230020.75307041014	-74.74425616072037
1056000	-60.18187462097066	14.481494646391365	-74.66336926736203	5.632321574758078E-5	-4.3256178768702336E-5	-4.3256178768702336E-5	4.125566425162773E-5	0.8973515928940115	91161.72336297811	95582.21578013709	95582.21578013708	124456.15665227619	163241.44059278214	-74.66336926736203
1057000	-56.30862107659479	21.36017674685281	-77.6687978234476	0.007389815084569925	-0.006592225501366466	-0.006592225501366466	0.005891527818631692	0.9990823875012921	73769.4279138049	82543.05485525896	82543.05485525896	92529.89172919471	199118.1064032224	-77.6687978234476
1058000	-58.67346906814686	18.61582956614987	-77.28929863429673	0.00834402286412311	-0.007219657293229718	-0.007219657293229718	0.006261809526438667	0.9988008735163323	50002.30088876924	57650.983276583946	57650.983276583946	66629.3569156108	172317.03690072842	-77.28929863429673
1059000	-57.5514943072045	21.65520341068808	-79.20669771789258	0.15785562426992772	-0.13621758459897657	-0.13621758459897657	0.11754661158930661	0.9999955969776962	719382.7421279767	833648.696546315	833648.696546315	966073.0353026595	245063.9527843254	-79.20669771789258
1060000	-67.79679050823613	15.488096961155417	-83.28488746939155	0.052841297513596446	-0.045811046797497944	-0.045811046797497944	0.03974341505276659	0.9996567158250773	27568.764115595048	31777.690502235564	31777.69050223556	36654.35556507145	220982.78694486857	-83.28488746939155
1061000	-59.66571523423093	16.787295409940626	-76.45301064417156	0.0014403399850443095	-0.0012645355550054338	-0.0012645355550054338	0.001112161079249706	0.9991131844116059	391619.4749835682	445274.30368573026	445274.30368573026	507179.3998774231	211499.00307427003	-76.45301064417156
1062000	-57.927608986923545	17.852273213361133	-75.77988220028467	1.677613957827144E-4	-1.2959092184826E-4	-1.2959092184826E-4	1.1703278744148325E-4	0.9248574287954436	41211.967638699054	45634.19358143576	45634.19358143575	59075.55792838925	207311.42700926436	-75.77988220028467
1063000	-57.13098475879866	16.43918174012498	-73.57016649892364	5.188032222475953E-6	-2.8730078572214825E-6	-2.8730078572214825E-6	4.9487238113349785E-6	0.56700759086182	284083.46221172815	164926.16079554544	164926.16079554547	297821.0569058593	179268.44592671792	-73.57016649892364
1064000	-57.86380522673292	15.320176585204695	-73.18398181193761	2.2742399410197152E-6	-2.4437826573922824E-6	-2.4437826573922824E-6	8.70465784658659E-6	0.5492481271310363	629658.6846570141	176773.05653600686	176773.05653600694	164509.04275559273	202536.24627167484	-73.18398181193761
1065000	-62.4877478318802	12.729461685181565	-75.21720951706176	1.710041323866904E-6	4.6813180118225234E-7	4.6813180118225234E-7	2.433409999409245E-7	-0.7257001248404134	1235385.3705326382	-2376595.718773436	-2376595.718773436	8681480.042509485	218125.30296543567	-75.21720951706176
1066000	-59.70155793609324	14.501073649728983	-74.20263158582222	4.362736413478097E-6	-3.348245932875626E-6	-3.348245932875626E-6	4.276596224237925E-6	0.7751553316393569	574277.8559924205	449615.393842751	449615.3938427509	585845.0932525718	260560.16976158164	-74.20263158582222
1067000	-59.301278575668846	16.032340043509237	-75.33361861917808	1.7028223276017868E-7	-8.97311248671775E-7	-8.97311248671775E-7	5.588037519141622E-6	0.9198749394894495	3.8175906095171124E7	6130178.949245215	6130178.9492452135	1163320.4868902205	176455.29797606074	-75.33361861917808
1068000	-59.178590455593536	14.36740273682318	-73.54599319241672	3.464690557275535E-6	-2.0276912831452E-6	-2.0276912831452E-6	3.0751949097012864E-6	0.6212026280831416	469992.89349017304	309899.21655495506	309899.21655495506	529520.8882288974	253059.60447759877	-73.54599319241672
1069000	-60.69528001118565	13.239227239236234	-73.93450725042189	2.695368655241971E-5	-1.4198572339463953E-5	-1.4198572339463953E-5	1.2236565908697232E-5	0.7818182694729799	95433.32090909725	110735.06412121773	110735.06412121773	210212.55780692698	176407.8635538063	-73.93450725042189
1070000	-65.54395824051949	10.660776108499865	-76.20473434901935	1.2514306009122624E-6	8.435617186116356E-7	8.435617186116356E-7	9.570286315037744E-7	-0.770816517357627	1968957.5394835644	-1735514.6452309063	-1735514.645230906	2574649.948492088	236627.6595996384	-76.20473434901935
1071000	-58.28053090051523	15.95492621839674	-74.23545711891197	6.985827166712552E-5	-6.093897851692993E-5	-6.093897851692993E-5	6.412708216428081E-5	0.9104697308192189	83689.71941869201	79529.05140262688	79529.05140262686	91169.26823395978	283301.91612041433	-74.23545711891197
1072000	-63.22115850334096	11.588678398369371	-74.80983690171033	5.805323096801665E-5	-4.0655089354304056E-5	-4.0655089354304056E-5	3.9676658478232956E-5	0.8470990165376718	60992.03847559456	62496.10902810284	62496.109028102845	89241.00548377486	161456.07058445286	-74.80983690171033
1073000	-62.424773406792426	16.680785932916802	-79.10555933970923	7.822200590498546E-6	-1.6146977789080294E-6	-1.6146977789080294E-6	4.3729349752324264E-7	0.8730523059979931	537645.8891227808	1985247.043284572	1985247.0432845717	9617279.962302206	203280.4702524793	-79.10555933970923
1074000	-61.61432317833274	12.126008589609395	-73.74033176794214	1.3609389792605914E-5	-1.4920043262725074E-5	-1.4920043262725074E-5	2.107458526105461E-5	0.8809905248913473	328241.28133919503	232382.941705778	232382.941705778	211969.22684048026	163388.9146496098	-73.74033176794214
1075000	-62.04192280766566	11.736423161024616	-73.77834596869027	1.933351875568959E-5	-1.6258538172553985E-5	-1.6258538172553985E-5	2.3297284250360124E-5	0.7660787110882115	125201.43086898519	87374.65797157491	87374.65797157491	103899.84454549814	207162.8890114092	-73.77834596869027
1076000	-60.744716377339564	13.999912692119429	-74.744629069459	3.3804839866876275E-6	-2.300888426389537E-6	-2.300888426389537E-6	2.510799410808044E-6	0.7897690476645597	786189.9108320158	720461.8811804813	720461.881180481	1058508.454567337	194631.84901837038	-74.744629069459
1077000	-64.89976332625355	14.932793032121147	-79.83255635837469	1.1956249785637612E-4	-9.772661907304309E-5	-9.772661907304309E-5	1.061102453800406E-4	0.8676343250043832	33832.78855796571	31159.70590531736	31159.705905317358	38121.98053966514	227213.27379377026	-79.83255635837469
1078000	-63.84749685714637	9.352298469059274	-73.19979532620565	1.619547652586889E-6	-1.9556155818038504E-6	-1.9556155818038504E-6	5.040202700279046E-6	0.6844829302966746	1161761.0040928742	450767.17287785414	450767.17287785414	373303.89647651126	237486.17792582262	-73.19979532620565
1079000	-60.45925430980941	14.574616053424888	-75.0338703632343	7.813385847725698E-6	-6.074906659124525E-6	-6.074906659124525E-6	1.0399780550702997E-5	0.6739192874950208	234477.46148047983	136967.18745340194	136967.18745340194	176163.6094348535	247639.8413963718	-75.0338703632343
1080000	-60.05179404196086	16.529881410635507	-76.58167545259637	1.069785022173952E-4	-6.50025025848777E-5	-6.50025025848777E-5	4.419689108406491E-5	0.9453354846081052	87902.95517758548	129283.12220606682	129283.12220606681	212768.95851100737	189863.10032794424	-76.58167545259637
1081000	-60.813125028602286	14.271850109506548	-75.08497513810883	1.5551366919740986E-4	-1.1594070742554499E-4	-1.1594070742554499E-4	9.268553871264682E-5	0.9657076517958981	95392.7301731156	119327.14394436641	119327.14394436643	160055.96655128984	153738.15384918055	-75.08497513810883
1082000	-60.12473030683955	13.864503329176586	-73.98923363601614	2.884357367821467E-4	-2.4877130934793015E-4	-2.4877130934793015E-4	2.2334481428297131E-4	0.9801393411609461	88157.95930356295	98194.2250855341	98194.22508553408	113850.44253911923	250260.51143969205	-73.98923363601614
1083000	-59.53189048033825	13.639913856500172	-73.17180433683842	2.1210281760687944E-5	-1.574249039435887E-5	-1.574249039435887E-5	1.6790707794084542E-5	0.8341914153504274	155025.05481687805	145347.0852014621	145347.0852014621	195830.04677089915	244006.8194667091	-73.17180433683842
1084000	-58.54410778237913	14.735624852865612	-73.27973263524474	2.552842346353965E-4	-2.260978300362597E-4	-2.260978300362597E-4	2.0494633217410133E-4	0.9884718854186214	170882.76608043147	188518.7316675565	188518.7316675565	212854.1442457445	226212.20037330204	-73.27973263524474
1085000	-58.61739391168556	17.13721196146229	-75.75460587314785	4.003701281091559E-4	-3.873309787001197E-4	-3.873309787001197E-4	3.792223817869171E-4	0.9940412777269048	210208.8734247904	214703.59500253154	214703.59500253157	221931.398632622	289320.5942585756	-75.75460587314785
1086000	-58.10642295227859	15.370552103746292	-73.47697505602488	6.809327582900688E-5	-5.663945686229907E-5	-5.663945686229907E-5	4.924479966649154E-5	0.9781079272030326	339124.29607840284	390047.6003308859	390047.60033088585	468924.3207318277	276104.2745398212	-73.47697505602488
1087000	-62.1319834745427	12.825999818160192	-74.95798329270289	3.978123159982691E-5	-1.872494598819059E-5	-1.872494598819059E-5	1.0530136223928834E-5	0.9148807014898486	154224.01935614893	274244.92628720106	274244.92628720106	582634.5739309036	201955.86176859683	-74.95798329270289
1088000	-57.01912806170266	17.081466020219437	-74.1005940819221	7.823297215375467E-5	-6.495535008607416E-5	-6.495535008607416E-5	5.480380183652909E-5	0.9920068458130178	802788.5192725792	951492.5528337036	951492.5528337036	1145988.5951150146	278473.7362116046	-74.1005940819221
1089000	-59.27259591707056	14.387936027366774	-73.66053194443734	2.6432467032090766E-5	-1.0847953674371583E-5	-1.0847953674371583E-5	5.494511409563595E-6	0.9001490604482494	199398.7694365343	393678.06386009976	393678.0638600998	959248.422015613	202425.70126060746	-73.66053194443734
1090000	-59.608101193156244	16.28660123745864	-75.89470243061488	1.6518301807982172E-4	-1.1428357155674712E-4	-1.1428357155674712E-4	8.270643317516481E-5	0.9777581846958703	137623.05131379465	190167.23643936287	190167.23643936287	274863.63636575086	226146.38506577455	-75.89470243061488
1091000	-58.81507161385427	14.893607874519162	-73.70867948837343	4.043767503095645E-5	-3.321540999731776E-5	-3.321540999731776E-5	2.904473522674154E-5	0.969198688441504	407713.4838605084	466259.0456460109	466259.04564601084	567641.0969968406	170973.67836698296	-73.70867948837343
1092000	-62.967285613951205	11.884264618254562	-74.85155023220577	1.4837804809297582E-6	2.938190778575487E-7	2.938190778575487E-7	8.757663458534392E-7	-0.2577514033700896	721915.141149261	-242202.09199426728	-242202.0919942673	1223115.7321774792	199857.48773231418	-74.85155023220577
1093000	-56.5554671195785	16.248092263759794	-72.8035593833383	2.9776807960561154E-5	-1.9028721000206524E-5	-1.9028721000206524E-5	1.6368000145498756E-5	0.8619314319915341	130636.14493693039	151871.8678183176	151871.8678183176	237654.40896362346	153123.1523051824	-72.8035593833383
1094000	-57.63459179859501	16.52414504387536	-74.15873684247038	5.540706083503012E-4	-4.934915287560823E-4	-4.934915287560823E-4	4.4192825235036994E-4	0.9972895358320207	333388.1738066939	372287.217859576	372287.21785957593	417987.7328399916	146061.71544673055	-74.15873684247038
1095000	-56.88165915672671	17.909876222756598	-74.7915353794833	1.932024398871818E-5	-1.2905662921794376E-5	-1.2905662921794376E-5	1.5288138993980395E-5	0.7509252419596791	118683.42546458315	100188.01399260625	100188.01399260624	149985.07917120884	191396.03554445406	-74.7915353794833
1096000	-60.69366595193309	14.988762415102462	-75.68242836703556	1.0145422351007766E-4	-5.6649587727178915E-5	-5.6649587727178915E-5	3.2919866140903046E-5	0.9802405352276661	251904.97569301724	433486.3622578203	433486.3622578204	776334.3750509851	160640.67709453832	-75.68242836703556
1097000	-60.68760602698917	15.920529790341735	-76.6081358173309	1.0737404400768006E-4	-6.981543008632741E-5	-6.981543008632741E-5	6.283355698404431E-5	0.8499745844819473	33555.99257108676	37284.632062433324	37284.632062433324	57342.64931021169	241531.48072132564	-76.6081358173309
1098000	-57.0362749207559	17.01382885220013	-74.05010377295604	6.286341987753845E-4	-5.394231502177289E-4	-5.394231502177289E-4	4.6768369547394383E-4	0.9948428071634198	154625.08323813116	178343.5050445076	178343.50504450762	207838.36651281163	307814.5427040955	-74.05010377295604
1099000	-59.1923138642844	15.509724857858526	-74.70203872214293	3.0009300900423007E-5	-1.7824010893625907E-5	-1.7824010893625907E-5	1.5207085082160056E-5	0.83436199133064	109672.8370459593	128545.99232401817	128545.99232401815	216425.77454743616	163171.4476492117	-74.70203872214293
1100000	-61.283910772753146	13.406228732914759	-74.6901395056679	1.2330209515869692E-6	-2.7214219130134865E-6	-2.7214219130134865E-6	1.0861286301635192E-5	0.743652459148966	1814431.0177261345	454626.8456755312	454626.84567553125	205982.18276676594	270944.26535519824	-74.6901395056679
