# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:11:57 CEST 2020 [seed=1592493116958]
# -overwrite Clade_237.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7007000	-50.14612624882555	19.814203853340214	-69.96033010216577	0.976697034944122	-0.8413918823282847	-0.8413918823282847	0.7248360732085494	0.9999965082864294	146612.93318555207	170188.73147497163	170188.73147497163	197556.96828514355	7522613.9972760305	-69.96033010216577
7008000	-50.02150273015106	18.33760352094425	-68.35910625109531	0.0034080523475682133	-0.0029835135611736906	-0.0029835135611736906	0.0026151846864764764	0.9993640107486687	230755.51900422215	263255.6789678811	263255.6789678811	300715.62147155247	6428138.445437273	-68.35910625109531
7009000	-57.24637012612437	15.90622041781497	-73.15259054393934	0.28580163073914644	-0.2445627706455159	-0.2445627706455159	0.20927502994583333	0.9999983611260673	1067480.892711172	1247478.4249232444	1247478.4249232446	1457831.734625477	1.0480837368711187E7	-73.15259054393934
7010000	-54.207483655895565	13.445744706889634	-67.6532283627852	1.7341665608535402	-1.4955252677532147	-1.4955252677532147	1.2897263529031984	0.9999989968323315	287412.65584963735	333274.4873574379	333274.48735743784	386455.16998128453	5833938.758080652	-67.6532283627852
7011000	-49.9223224329401	17.296141410595688	-67.21846384353579	0.2939485333295267	-0.2524291031930346	-0.2524291031930346	0.2167750833000289	0.9999979154357025	815988.1730141162	950197.5946423205	950197.5946423206	1106485.685625418	8431661.22908523	-67.21846384353579
7012000	-49.19406195884994	18.05362466377169	-67.24768662262163	0.09326024645051438	-0.08011379005932688	-0.08011379005932688	0.06882127776417825	0.9999945493383202	983615.5881669276	1145011.7651041767	1145011.7651041765	1332905.1006484262	5769208.624492723	-67.24768662262163
7013000	-54.793096814268395	13.208415677592829	-68.00151249186122	0.16209880786793837	-0.1394178681315164	-0.1394178681315164	0.11991295023467463	0.9999895993926439	296574.45480441843	344814.9524315719	344814.95243157184	400910.53946881014	8130892.080472045	-68.00151249186122
7014000	-51.61051797310657	18.187567640859992	-69.79808561396656	0.024516691021066933	-0.020822131158945753	-0.020822131158945753	0.017685582799446486	0.9999644555582304	573778.3682137184	675538.2943606379	675538.294360638	795401.9456179851	8265064.128521727	-69.79808561396656
7015000	-50.48581937282877	16.072280513922696	-66.55809988675146	0.2096877875706434	-0.18023297373006555	-0.18023297373006555	0.15491843913612793	0.9999910736001322	267129.87910434976	310780.38709661906	310780.38709661906	361570.0858836098	6295179.603614224	-66.55809988675146
7016000	-51.41662256508441	16.954319491161584	-68.370942056246	0.7768600624193143	-0.6685059271640909	-0.6685059271640909	0.5752657229509048	0.9999991152557032	727460.8558916851	845369.147754624	845369.1477546239	982389.9866946407	1.032466408046704E7	-68.370942056246
7017000	-56.28786002659079	12.433749924129657	-68.72160995072045	0.6495634975973299	-0.5585097491630775	-0.5585097491630775	0.48022741673026953	0.9999918885154855	94896.41603638638	110365.5719571841	110365.5719571841	128358.45218864016	7303404.763708123	-68.72160995072045
7018000	-52.54956798158726	17.35728312365661	-69.90685110524387	0.19392309403030283	-0.1669640633389369	-0.1669640633389369	0.1437661659891587	0.9999537055683867	55695.713141214386	64682.69159600613	64682.69159600613	75126.75143178654	6972541.231062538	-69.90685110524387
7019000	-49.80213000197601	18.1222802208186	-67.9244102227946	0.005062917057060885	-0.004373149131380759	-0.004373149131380759	0.0037782983076858337	0.9998751145117809	790832.1837920028	915339.8688988629	915339.8688988631	1059714.5663296226	7244462.275533997	-67.9244102227946
7020000	-51.67438928771494	15.809155490039338	-67.48354477775428	0.25748347871587396	-0.22213564442527806	-0.22213564442527806	0.19165100059514803	0.9999724213450402	70413.11275974275	81613.25602424855	81613.25602424855	94600.14904326388	6181019.680783606	-67.48354477775428
7021000	-49.55292892913216	20.34284566059184	-69.895774589724	0.6252085787584748	-0.5389330996582278	-0.5389330996582278	0.46456872804118665	0.9999940294899643	133947.60094013694	155388.84003413032	155388.84003413032	180264.37027949473	1.0646621207431769E7	-69.895774589724
7022000	-52.183902925871195	15.3197783094916	-67.50368123536279	0.2477810941302188	-0.21386729460277332	-0.21386729460277332	0.18459888766704316	0.9999902201269145	206333.9739827159	239048.50867744826	239048.5086774483	276955.3948877939	7014248.43437487	-67.50368123536279
7023000	-46.72580902955634	20.962769598407498	-67.68857862796384	0.16384845690512861	-0.14070204104219908	-0.14070204104219908	0.12082565186767459	0.9999991852429714	3745412.9694567136	4361551.05478452	4361551.0547845205	5079055.03534983	6009630.693424162	-67.68857862796384
7024000	-56.76942653526952	11.696573272272769	-68.46599980754229	0.023222601046327288	-0.019760448349027616	-0.019760448349027616	0.01681644258829605	0.9999408231620579	363848.2060854323	427546.0547310712	427546.0547310713	502454.7663383083	7223379.509416685	-68.46599980754229
7025000	-50.67494724135253	17.53391843641819	-68.20886567777072	0.17016395772399076	-0.1467342915695742	-0.1467342915695742	0.12653240954720277	0.9999929575043427	417231.7676340582	483846.0601769056	483846.0601769056	561103.7450630558	7317729.5842604125	-68.20886567777072
7026000	-54.841227221262116	12.714881386444869	-67.55610860770699	0.8365818869678042	-0.7224830158299567	-0.7224830158299567	0.623948951752265	0.999997429741927	232533.41685614316	269255.1110466081	269255.1110466081	311777.50056357414	9437119.202885132	-67.55610860770699
7027000	-58.82295509369706	8.758988502992135	-67.5819435966892	0.06754585320938407	-0.057835932081153216	-0.057835932081153216	0.049524117516307434	0.9999770213282282	322144.9892279108	376211.7661386745	376211.76613867446	439372.96100959356	6205011.663798976	-67.5819435966892
7028000	-58.47005245402241	11.466878960194295	-69.9369314142167	0.025103011580681216	-0.021503845748512086	-0.021503845748512086	0.01842079551016747	0.9999977714469677	8937615.937283501	1.0433486130862564E7	1.0433486130862564E7	1.2179771294538897E7	6097957.983531876	-69.9369314142167
7029000	-51.70751147705717	16.573782191344396	-68.28129366840156	1.130196933194974	-0.9746883999977095	-0.9746883999977095	0.8405802990273097	0.9999980005824195	221265.04354975634	256566.17401394603	256566.17401394603	297500.5171219964	9431539.140644988	-68.28129366840156
7030000	-54.17997826699852	13.251287070372484	-67.431265337371	0.033080267836809576	-0.02849958916087799	-0.02849958916087799	0.024554766783975866	0.9999681880151573	475135.1149593603	551467.4886297471	551467.4886297471	640103.6914667849	6504875.076890711	-67.431265337371
7031000	-52.097306815683865	16.54358505352251	-68.64089186920637	0.18166081959198405	-0.15626435882272385	-0.15626435882272385	0.1344309065880076	0.9999533413835058	58991.170010908136	68572.15793543715	68572.15793543714	79716.67055489184	7842447.347526411	-68.64089186920637
7032000	-50.29020758336901	19.290087688523755	-69.58029527189277	0.6886853599746718	-0.5915773804028688	-0.5915773804028688	0.5081691130975342	0.9999930971042174	105176.65045429794	122439.80547349738	122439.8054734974	142538.4139101466	8071084.993449045	-69.58029527189277
7033000	-51.304604493452544	16.562952808291755	-67.8675573017443	0.323832146650751	-0.2781372318671434	-0.2781372318671434	0.23889168299551725	0.9999968538881666	490768.37884967576	571392.6775078886	571392.6775078885	665266.2647706397	7565639.241162782	-67.8675573017443
7034000	-53.894123130175416	14.39602027899545	-68.29014340917087	0.7122948055283785	-0.6145642748283253	-0.6145642748283253	0.5302516491679711	0.999991729507171	84875.16539618045	98370.73501701523	98370.73501701522	114014.05261996695	6581582.980743872	-68.29014340917087
7035000	-56.03737953367035	14.062202388869693	-70.09958192254004	0.5467609703049976	-0.4706316039176903	-0.4706316039176903	0.4051031084617563	0.9999989569716617	876751.7011952811	1018572.9281069012	1018572.9281069012	1183337.2809267011	7711185.507026976	-70.09958192254004
7036000	-54.38942707748907	12.446412631813196	-66.83583970930226	0.053011131436650455	-0.04543054227104762	-0.04543054227104762	0.03893528427195744	0.9999832118488894	561828.4231357892	655553.7067114699	655553.70671147	764940.103574594	6853676.222248344	-66.83583970930226
7037000	-49.83021555448944	17.931880999017533	-67.76209655350698	0.29472629491260904	-0.252937175413472	-0.252937175413472	0.21707513159459707	0.99999582239513	406092.21717330697	473180.95635680394	473180.95635680394	551357.742737005	6826920.646606015	-67.76209655350698
7038000	-51.19265023983151	16.92224734616757	-68.11489758599907	0.06926411184409481	-0.059760753806972836	-0.059760753806972836	0.05156249915297961	0.9999883781592632	621139.7723961861	719898.7952030366	719898.7952030366	834379.5466240294	1.0493491011147832E7	-68.11489758599907
7039000	-54.88877177688839	12.80898573199865	-67.69775750888704	0.7122334712301759	-0.6132350458657446	-0.6132350458657446	0.5279985376865433	0.9999986573573245	522862.46925294667	607269.8453270339	607269.8453270339	705305.2705102186	7661495.683916055	-67.69775750888704
7040000	-53.48170566386938	14.11429758741141	-67.59600325128079	0.03993065361891999	-0.03410660506500539	-0.03410660506500539	0.029134437063641636	0.9999584789078737	301580.90022868046	353049.5762378983	353049.5762378984	413336.37024831155	9267510.849581487	-67.59600325128079
7041000	-49.87281759134805	18.269306351148355	-68.14212394249641	0.03889191391788246	-0.03326316517699503	-0.03326316517699503	0.028450313647531828	0.9999778613484795	580716.7216961429	678954.7726654897	678954.7726654897	793846.5997488446	1.0572152748490244E7	-68.14212394249641
7042000	-51.59740873981964	16.24713867045756	-67.8445474102772	0.09754752984519449	-0.08361603879745076	-0.08361603879745076	0.07167566576941786	0.9999898307527979	504042.47046389524	588010.3702343929	588010.3702343928	685980.3449750603	6636771.611296454	-67.8445474102772
7043000	-50.57893896349033	18.7293467994217	-69.30828576291204	0.1503236943028069	-0.12940064801837006	-0.12940064801837006	0.11139023895861956	0.9999980733475229	1726392.7249830435	2005528.845575017	2005528.8455750172	2329806.76460663	1.0097160738617692E7	-69.30828576291204
7044000	-54.00612023156571	13.566472541076429	-67.57259277264214	1.0005967274870282	-0.8643761149474165	-0.8643761149474165	0.7467034912772335	0.9999979912398439	248761.56299139492	287963.7712674304	287963.7712674304	333345.174840402	8103266.416101731	-67.57259277264214
7045000	-51.695588100738846	17.993570345881977	-69.68915844662082	0.060496375073681455	-0.052032949482856417	-0.052032949482856417	0.04475364836072526	0.999998953757578	7899662.795684265	9184564.169301583	9184564.16930158	1.0678480547358388E7	6893033.1315623205	-69.68915844662082
7046000	-49.06528496079494	18.38883754684564	-67.45412250764058	0.030315393378062237	-0.026043449370654823	-0.026043449370654823	0.02237972865063559	0.9998606856019132	118397.09486267544	137779.5412010562	137779.5412010562	160379.71512580526	9122914.832748622	-67.45412250764058
7047000	-52.46021205680675	16.323585016302875	-68.78379707310962	0.002681183108753609	-0.0022769732453818484	-0.0022769732453818484	0.0019342303166019518	0.9998632295486958	1363581.02766468	1605205.6940961038	1605205.694096104	1890162.917730652	9175121.453414189	-68.78379707310962
7048000	-52.0046372471478	16.140686535018904	-68.1453237821667	0.02037012895526145	-0.01773734706977611	-0.01773734706977611	0.015447480224852345	0.9999146948961882	287752.91665580723	330408.1493403043	330408.1493403043	379451.14246536745	7847520.12925661	-68.1453237821667
7049000	-55.418522826593346	13.895822113658593	-69.31434494025194	0.7079164595231953	-0.6084041473708316	-0.6084041473708316	0.5228816571592744	0.9999987505983478	565309.3774341352	657771.3428447625	657771.3428447625	765358.2938491427	1.0294371395326866E7	-69.31434494025194
7050000	-52.67730876401875	19.08699165064682	-71.76430041466557	0.06205349261933437	-0.052826934769670104	-0.052826934769670104	0.04498161487881679	0.9998958716348754	77385.09783365995	90881.96425176511	90881.96425176511	106755.0733828567	9628438.699655147	-71.76430041466557
7051000	-55.91686011746185	12.141741766602479	-68.05860188406433	0.0062091553976475556	-0.005305392061136142	-0.005305392061136142	0.004536805732618419	0.9995997229586688	201216.56088151404	235304.92764868186	235304.92764868183	275388.6696339647	8070269.358761058	-68.05860188406433
7052000	-54.321186981307775	15.295867498447565	-69.61705447975534	0.3166354754419364	-0.2719791890307953	-0.2719791890307953	0.23362444621919354	0.999992508550584	210788.15794595637	245393.80695480673	245393.80695480676	285685.03719909326	6457644.029338089	-69.61705447975534
7053000	-48.51163282914414	18.82887581118819	-67.34050864033233	0.10303689097390428	-0.08826266786531319	-0.08826266786531319	0.07561050618842304	0.9999760644265472	202739.61582788467	236664.7213069132	236664.7213069132	276279.85507849266	7332230.334053696	-67.34050864033233
7054000	-55.892210677066856	10.985161493520934	-66.87737217058779	0.22871956520766537	-0.1973271785782619	-0.1973271785782619	0.1702491651971121	0.9999833119042136	130997.65684660882	151832.74464797863	151832.7446479786	175987.5126699743	6526867.476747667	-66.87737217058779
7055000	-47.73167478120344	20.281759376626173	-68.01343415782961	0.031848909515134104	-0.027708785349762097	-0.027708785349762097	0.024111708514428513	0.999899180491306	155722.9971491138	178954.3490642467	178954.34906424666	205692.91647913578	7585370.159359741	-68.01343415782961
7056000	-51.6815059077678	16.96117342920139	-68.6426793369692	0.1209667101471089	-0.10391503219079432	-0.10391503219079432	0.08926708529537057	0.9999994574450523	7618343.04081197	8868446.412325568	8868446.41232557	1.032369200103074E7	7108837.572740182	-68.6426793369692
7057000	-55.02733128211899	16.198632995340102	-71.2259642774591	0.010964960093584534	-0.009373825215118014	-0.009373825215118014	0.008013723265210604	0.9999911423431437	5148088.693713927	6021830.553632343	6021830.553632343	7043990.067621014	4991810.237120023	-71.2259642774591
7058000	-51.044803497997485	15.922131103408908	-66.9669346014064	0.17117746277541468	-0.14703438870473245	-0.14703438870473245	0.12629706104496266	0.999997710276989	1275677.7124480405	1485137.429819316	1485137.429819316	1728997.2730106544	5337774.989180126	-66.9669346014064
7059000	-52.00317655396846	15.504555843900885	-67.50773239786935	0.12192811212329165	-0.10483595447846858	-0.10483595447846858	0.09014570583721526	0.9999673200913759	125485.17415995961	145934.38349367544	145934.38349367538	169727.11281905448	6564443.17505795	-67.50773239786935
7060000	-54.4794671129177	15.002615957872013	-69.48208307078971	0.2950257778976177	-0.2530720864748065	-0.2530720864748065	0.21708587848253907	0.9999964930014024	483253.7241028373	563362.4310816806	563362.4310816806	656755.3213132094	5773772.826079541	-69.48208307078971
7061000	-50.74035091282454	16.14659920478992	-66.88695011761446	0.09738119308677329	-0.08381762169551463	-0.08381762169551463	0.07214415827580081	0.9999935591103141	797169.0902700975	926157.0005457924	926157.0005457922	1076029.9788325178	9146996.63331711	-66.88695011761446
