# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:41 CEST 2020 [seed=1587636940509]
# -overwrite Clade_70.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1025000	-57.97275113082437	11.713012196633988	-69.68576332745836	2.0171810825926926E-4	-1.896102652299263E-4	-1.896102652299263E-4	1.8956349507313013E-4	0.969643406666701	82911.44306273652	82931.89943378382	82931.89943378382	88227.63813892135	818362.9901943834	-69.68576332745836
1026000	-52.70790509871204	17.058759306090046	-69.76666440480209	1.354768878933025E-4	-1.3426114171980938E-4	-1.3426114171980938E-4	1.3471250392854155E-4	0.9938338297104647	600385.6638094591	598374.0361475465	598374.0361475465	603792.3644549444	681724.9868638186	-69.76666440480209
1027000	-54.368581589977154	17.544846370882485	-71.91342796085964	1.2196327957709578E-4	-1.0492757392536485E-4	-1.0492757392536485E-4	9.093785366026167E-5	0.9963289156031311	1118779.345111063	1290890.401689898	1290890.401689898	1500475.242824948	753236.3603100184	-71.91342796085964
1028000	-54.04509195639919	15.963531127393043	-70.00862308379223	2.297448310856988E-4	-1.965798586049581E-4	-1.965798586049581E-4	1.747352292382847E-4	0.9811285346909592	116422.24629634857	130976.8431653701	130976.84316537011	153073.93607214175	796627.9205912531	-70.00862308379223
1029000	-59.29047658833285	10.861448317401663	-70.15192490573452	1.4940431803928892E-4	-1.53453976065785E-4	-1.53453976065785E-4	1.651568333750632E-4	0.9768959233191077	146542.78043296965	136158.897343995	136158.897343995	132565.65730131546	692693.658551177	-70.15192490573452
1030000	-56.02217048374375	15.726586381123898	-71.74875686486764	0.0035603620121111225	-0.0031598560276081757	-0.0031598560276081757	0.002811218123329233	0.9987871449066839	115859.16052104546	130227.62754975788	130227.62754975789	146733.74166558948	906798.6890855357	-71.74875686486764
1031000	-52.4955541958707	19.640890594509493	-72.1364447903802	0.026871959737545872	-0.023860243242818026	-0.023860243242818026	0.021191769529784174	0.999865504961948	138354.60165201614	155776.25287688363	155776.25287688363	175438.83156486173	746837.1925192251	-72.1364447903802
1032000	-53.82227129958201	14.71315149296306	-68.53542279254508	5.50684149815894E-5	-5.108128963401957E-5	-5.108128963401957E-5	5.2314481215129716E-5	0.9516989792910737	192631.9318419293	188091.08443060587	188091.08443060587	202772.4430211633	639635.0481174509	-68.53542279254508
1033000	-56.74347979833668	14.607451239804089	-71.35093103814077	6.808853033200826E-5	-5.6535863061950344E-5	-5.6535863061950344E-5	4.813662867192347E-5	0.9875275287642318	592461.8305730636	695838.945244786	695838.9452447861	838028.2631853716	942322.6301763647	-71.35093103814077
1034000	-54.86858644242086	14.94004181841122	-69.80862826083208	4.531885873689444E-5	-5.363390076636538E-5	-5.363390076636538E-5	6.598723857333778E-5	0.9807762139111263	579491.003611175	471005.661922657	471005.661922657	397984.0875257836	774842.0448461754	-69.80862826083208
1035000	-59.077431648198726	12.01750940069813	-71.09494104889686	4.366281319670214E-4	-4.0167150328815815E-4	-4.0167150328815815E-4	3.7670410777300434E-4	0.9904099316520748	119984.19821124275	127936.57481265179	127936.57481265179	139070.6266524287	819614.6609170829	-71.09494104889686
1036000	-56.58190244397852	13.16986420862813	-69.75176665260665	7.399634661771501E-5	-5.986166649800972E-5	-5.986166649800972E-5	5.821938344115964E-5	0.9120315519529143	80346.64320778809	82613.10367190978	82613.10367190976	102119.90764866372	845621.7129140312	-69.75176665260665
1037000	-55.693334497478375	14.330874266048301	-70.02420876352667	1.2942427573242475E-5	-1.972353611162022E-5	-1.972353611162022E-5	3.4641303043895305E-5	0.9314934341706748	583927.3580861567	332467.6418546246	332467.6418546246	218162.6231117401	658232.4629294259	-70.02420876352667
1038000	-54.80464277067955	14.076918186504788	-68.88156095718433	3.964205651070604E-5	-2.91964632929216E-5	-2.91964632929216E-5	2.382239200138713E-5	0.950078466534121	259121.72114021378	317576.749607193	317576.749607193	431195.906439355	1087914.8246732892	-68.88156095718433
1039000	-57.15298277040875	13.283721797620506	-70.43670456802926	2.9114864493768423E-6	-3.1353470180283853E-6	-3.1353470180283853E-6	8.388179636487648E-6	0.6344455672707798	574860.8208146513	214872.38452576517	214872.38452576517	199530.71615194075	851182.3095868106	-70.43670456802926
1040000	-55.92185457152785	12.857788055795288	-68.77964262732314	5.571294805132707E-6	-5.732170669731115E-6	-5.732170669731115E-6	7.895485684246776E-6	0.8642743367528833	709368.7728229936	515006.0472799189	515006.04727991903	500552.17842233804	707783.3543984569	-68.77964262732314
1041000	-56.52394410119623	15.726157891201218	-72.25010199239745	2.447037983253348E-6	-5.429632333154871E-6	-5.429632333154871E-6	1.3225717271245185E-5	0.9544220183260032	4587603.266148837	1883376.0403849508	1883376.0403849506	848803.8277342067	728760.2498321339	-72.25010199239745
1042000	-57.45042950281518	12.070336545384007	-69.52076604819919	2.1918048997073172E-5	-1.897773081507935E-5	-1.897773081507935E-5	2.4916180521599097E-5	0.8120870800397646	133986.91926328573	102052.8681880498	102052.8681880498	117864.44791704003	1019786.5093482552	-69.52076604819919
1043000	-56.06125896092287	16.314072308541437	-72.37533126946431	5.945252467062259E-4	-5.930703149242369E-4	-5.930703149242369E-4	5.989696713055706E-4	0.9938449140249181	137057.93991907846	135708.0324509563	135708.0324509563	136040.95407005522	1141993.28020651	-72.37533126946431
1044000	-54.7578936718718	14.833498083671845	-69.59139175554364	1.9565841038127513E-4	-1.9773705579034733E-4	-1.9773705579034733E-4	2.0615675489394665E-4	0.9845550822583495	166744.96239211934	159934.8900706722	159934.89007067223	158253.62742788083	831931.9005048469	-69.59139175554364
1045000	-50.47931938005446	20.771209894367264	-71.25052927442172	0.00483937867881852	-0.004280874043004065	-0.004280874043004065	0.0037948493566649665	0.9989422366314314	97728.58840756847	110245.16075680517	110245.16075680518	124628.30605382904	908195.5210828908	-71.25052927442172
1046000	-54.89030025706701	16.986554583470408	-71.87685484053742	0.0070879220244043075	-0.006403555299712014	-0.006403555299712014	0.005795483693344516	0.9991181643307772	80030.39161562333	88427.31090017201	88427.31090017203	97877.7968102132	788742.3018405448	-71.87685484053742
1047000	-58.73071716675449	12.395089076340238	-71.12580624309473	0.014433772818586665	-0.012695919576197524	-0.012695919576197524	0.011171536266105783	0.9998106996258782	183012.087452485	207984.5321559086	207984.5321559086	236454.0409145793	763467.0416314476	-71.12580624309473
1048000	-58.02569200898979	13.818911522287479	-71.84460353127727	9.902118154117977E-4	-9.107112271162685E-4	-9.107112271162685E-4	8.388454104718157E-4	0.9992534861892871	676653.2735145944	734623.7165535773	734623.7165535775	798752.735613536	577935.8422260488	-71.84460353127727
1049000	-57.87497935361188	12.621266109093781	-70.49624546270566	8.223042832477337E-6	-5.532462880865279E-6	-5.532462880865279E-6	1.5747538191250866E-5	0.4861786657424022	159251.7789329862	55948.71686979062	55948.716869790616	83158.02656962078	857246.9734348429	-70.49624546270566
1050000	-58.04226660360888	13.865851529353932	-71.90811813296281	4.796337840226195E-7	-3.8892771038950575E-7	-3.8892771038950575E-7	8.987097156030402E-7	0.5923853172032105	3212123.613969968	1390086.0989703739	1390086.0989703739	1714283.240704754	813521.1901180713	-71.90811813296281
1051000	-62.598593597256006	10.043148562601166	-72.64174215985717	1.3314216205284039E-6	1.0979790052761493E-6	1.0979790052761493E-6	1.0448627468826903E-5	-0.29437885433485206	822339.9676140562	-86414.41398245915	-86414.41398245917	104787.08476998725	760740.8158024922	-72.64174215985717
1052000	-65.95020805274177	5.258840512141453	-71.20904856488322	4.3508688860968524E-6	4.2865388715941614E-7	4.2865388715941614E-7	4.562308972411505E-7	-0.3042470819707944	253284.780117015	-237974.90746903245	-237974.90746903248	2415463.038117107	664900.7826748677	-71.20904856488322
1053000	-57.25052065026881	11.862540368945876	-69.11306101921468	4.507073834089059E-6	-6.210489859562359E-6	-6.210489859562359E-6	9.146885496714214E-6	0.9672570401974984	3444500.7544429842	2338723.603177015	2338723.603177015	1697257.4137313536	864625.6141568505	-69.11306101921468
1054000	-57.02166962694972	11.381274150098385	-68.40294377704811	1.1596989876024052E-5	-1.119468728267607E-5	-1.119468728267607E-5	1.3004625586639186E-5	0.9115707908435503	510115.58838502754	439119.48498199607	439119.48498199607	454900.08725672594	1140380.9784307315	-68.40294377704811
1055000	-57.280998847777376	14.487041040339099	-71.76803988811648	3.6191805425471224E-4	-3.562513409067225E-4	-3.562513409067225E-4	3.5178144177467306E-4	0.9984237913250675	877179.4461770086	888325.2974912166	888325.2974912166	902455.4473113923	630117.31006048	-71.76803988811648
1056000	-58.471235980401424	12.013912148991317	-70.48514812939274	8.817697237510702E-4	-8.227092483845635E-4	-8.227092483845635E-4	7.705544344838301E-4	0.998084074218251	296245.9196258548	316297.2620300913	316297.26203009125	339003.5421518989	706760.0074219004	-70.48514812939274
1057000	-53.08959557161718	16.844368547709237	-69.93396411932642	1.370623735597233E-5	-1.2854310327667381E-5	-1.2854310327667381E-5	1.7189095455233305E-5	0.8374582100393624	244286.37389065966	182681.68135950938	182681.6813595094	194789.01796172134	761748.2126112346	-69.93396411932642
1058000	-54.93916005008588	15.6552762371819	-70.59443628726778	1.2519986483830385E-4	-1.4513894153233967E-4	-1.4513894153233967E-4	1.730404596288566E-4	0.9860710113159786	288723.26610453794	242168.73515044982	242168.73515044985	208899.7796786576	798093.8865654991	-70.59443628726778
1059000	-57.53531440737187	13.477079884713191	-71.01239429208506	1.9306620882398362E-5	-2.946450031856781E-5	-2.946450031856781E-5	5.173280969523767E-5	0.9323155180576554	396028.6274738779	225558.70615007853	225558.70615007856	147797.39616421013	960384.4242712153	-71.01239429208506
1060000	-58.34402120486864	12.094493759666552	-70.43851496453519	1.3301554529927812E-4	-1.4123093631246037E-4	-1.4123093631246037E-4	1.626903732259206E-4	0.9600585308748387	96029.46855900333	83362.84126254129	83362.84126254129	78513.63219529815	723395.8752312269	-70.43851496453519
1061000	-61.05360158841918	8.803963090749143	-69.85756467916832	1.4824157133822664E-4	-1.2241392887536352E-4	-1.2241392887536352E-4	1.0598034606929677E-4	0.9766369813961631	146074.40264067022	168725.072134357	168725.072134357	204323.7240005499	671708.728466889	-69.85756467916832
1062000	-56.04975647108158	13.899937458497138	-69.94969392957871	0.001220837138318185	-0.0010990054488458007	-0.0010990054488458007	9.979466070473416E-4	0.995674366867128	94886.16748110176	104494.98434627084	104494.98434627085	116078.912795094	788294.8381519472	-69.94969392957871
1063000	-58.430463899886526	12.185107536403502	-70.61557143629003	2.5806800511448223E-5	-2.8456752731329457E-5	-2.8456752731329457E-5	4.112678979186022E-5	0.8734858059649697	163484.34628225263	113119.29866497553	113119.29866497556	102585.39342853446	1097472.2211122182	-70.61557143629003
1064000	-55.90023263342947	14.878851937483489	-70.77908457091296	0.009453020542953739	-0.008424949735493317	-0.008424949735493317	0.007515195919387256	0.9995668949652906	122151.90043520421	136939.02757833735	136939.02757833732	153649.27761843006	655658.3332203454	-70.77908457091296
1065000	-66.566127720291	4.96269406810272	-71.52882178839371	0.0024784312039318984	-0.0022463090217306695	-0.0022463090217306695	0.002043746811078356	0.998084982290178	105447.52275166879	115898.76025359692	115898.76025359693	127875.15036031287	743795.9651966242	-71.52882178839371
1066000	-53.435086941800165	16.234164631623997	-69.66925157342416	1.4674017404459522E-4	-1.4822498942341562E-4	-1.4822498942341562E-4	1.53646734829405E-4	0.9871547631552616	266979.0367186947	257558.12473229808	257558.12473229808	254978.08565771105	687138.8531558076	-69.66925157342416
1067000	-55.07468967131682	16.573449399851498	-71.64813907116832	2.846034794601805E-5	-1.9722760742209714E-5	-1.9722760742209714E-5	1.4782528770819141E-5	0.9615530221450322	465905.1759549542	621607.8761879855	621607.8761879855	896992.9044686712	986119.2453937961	-71.64813907116832
1068000	-53.86052428413949	17.36013032865425	-71.22065461279374	3.0927432201848804E-5	-3.096202230451243E-5	-3.096202230451243E-5	3.734821975768574E-5	0.9110085116036141	190127.54681368617	157617.50850082154	157617.50850082154	157441.42162422778	677567.6082641747	-71.22065461279374
1069000	-52.24451455403735	16.668746653878035	-68.91326120791538	5.603559306730822E-5	-6.003824144402756E-5	-6.003824144402756E-5	6.688876051343557E-5	0.9806621252656483	465925.93736085447	418207.3895163148	418207.3895163148	390326.2076475873	660090.3200087775	-68.91326120791538
1070000	-57.01532863355055	12.471975715076493	-69.48730434862705	4.0802192242220495E-5	-4.103219087601683E-5	-4.103219087601683E-5	4.991051563581436E-5	0.9092575777263961	141462.5919512748	116298.53951249568	116298.53951249568	115646.64877428951	944739.6493003373	-69.48730434862705
1071000	-55.98809238985812	13.339160090867402	-69.32725248072552	6.101067816106311E-6	-2.2220461536995976E-6	-2.2220461536995976E-6	3.2247925958755428E-6	0.500955622328059	218820.05785996327	150778.15191647763	150778.15191647763	413991.279388148	775458.6501498898	-69.32725248072552
1072000	-57.79321084925521	13.02920847061366	-70.82241931986887	3.116023531349997E-5	-1.3221438281235863E-5	-1.3221438281235863E-5	1.128182542508879E-5	0.7051615928376449	63833.649259796584	74808.16465016482	74808.16465016482	176307.59712265537	774790.0589020249	-70.82241931986887
1073000	-53.01256071395143	17.26534165310494	-70.27790236705637	2.1607295457327568E-5	-2.220996483654944E-5	-2.220996483654944E-5	2.434307694202872E-5	0.9684114815482863	744311.0089627512	679089.2283620108	679089.2283620107	660662.0815067536	824823.0143275285	-70.27790236705637
1074000	-56.241486164715425	15.740305105257786	-71.98179126997321	1.1926693233883535E-4	-1.355915497841953E-4	-1.355915497841953E-4	1.5480585704290438E-4	0.9978813505586046	1980848.0180110126	1734987.666355713	1734987.666355713	1526102.8946221266	797703.3980413068	-71.98179126997321
1075000	-58.523601412212805	10.756964636727512	-69.28056604894032	1.5806627513911467E-4	-1.5573510255802124E-4	-1.5573510255802124E-4	1.5753340188972103E-4	0.9869168816238338	243371.55118320574	240593.37910923586	240593.37910923583	244194.78097278238	909129.8923354454	-69.28056604894032
1076000	-56.16445114654264	13.211519689616571	-69.37597083615921	4.656478343057908E-5	-4.6467834898373914E-5	-4.6467834898373914E-5	4.9804154076746424E-5	0.9649190040670073	311548.62959187967	290678.3691252257	290678.3691252257	291284.8282230536	813275.299955482	-69.37597083615921
1077000	-63.67346063944745	8.367817431292702	-72.04127807074015	8.691224006748514E-4	-7.355694804101119E-4	-7.355694804101119E-4	6.425727312962944E-4	0.9842877589113355	36904.24025248471	42245.23000328362	42245.23000328362	49915.44197435191	702636.4448573119	-72.04127807074015
1078000	-56.45390589489643	14.59186505073067	-71.0457709456271	4.166692240722694E-4	-3.7301076457480576E-4	-3.7301076457480576E-4	3.348147286716727E-4	0.9986731549761628	904995.8689788741	1008238.8022896175	1008238.8022896175	1126246.5304679417	789488.3598261392	-71.0457709456271
1079000	-56.61179215879142	13.726271934980842	-70.33806409377226	1.3576651460546902E-4	-1.1912517530501514E-4	-1.1912517530501514E-4	1.0672590814711695E-4	0.9896287162162296	356946.20815809886	398415.7207889977	398415.7207889977	454072.89967925596	715401.5523684897	-70.33806409377226
1080000	-57.38275717049791	13.090592212392192	-70.4733493828901	9.513669955836247E-5	-8.54902357839118E-5	-8.54902357839118E-5	8.443444407170835E-5	0.9538556362349194	116584.49199327618	118042.29682365339	118042.2968236534	131361.83828614885	736773.4053791137	-70.4733493828901
1081000	-58.79746786094047	16.010914509280195	-74.80838237022067	1.4920214821935197E-4	-1.6724367148985466E-4	-1.6724367148985466E-4	1.883041511283307E-4	0.9977740574442494	1507178.1944028016	1338611.035980771	1338611.035980771	1194207.4723621393	785994.1383108905	-74.80838237022067
1082000	-60.42326462127659	13.304773114170015	-73.7280377354466	1.6208382221346727E-4	-1.7954309627885728E-4	-1.7954309627885728E-4	2.0508011307190845E-4	0.9847751966809583	204172.53242251978	178748.52952407458	178748.5295240746	161366.52135763876	1066899.0851864077	-73.7280377354466
