# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:40:34 CEST 2020 [seed=1592491234130]
# -overwrite Clade_89.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8507000	-63.42173011368652	14.47092013303845	-77.89265024672497	1.5432192629659755E-5	-2.4126469175592554E-6	-2.4126469175592554E-6	4.493017532906966E-6	0.28974162704991013	70738.08280035378	37984.720997049975	37984.720997049975	242964.4914654031	140944.21791453395	-77.89265024672497
8508000	-60.25202289339012	16.749786029759306	-77.00180892314943	7.747655271031177E-6	-1.8638941827256785E-6	-1.8638941827256785E-6	1.4555738730890461E-6	0.5550332268063382	186535.91243626954	238863.31603460942	238863.31603460945	992883.9559042163	175799.05448452794	-77.00180892314943
8509000	-62.869660510326625	15.416694255209576	-78.2863547655362	5.224663509659224E-5	-4.271410039679554E-5	-4.271410039679554E-5	4.184329557513693E-5	0.9135433495313382	115692.43545584052	118100.12178263732	118100.1217826373	144456.60590579736	152809.0773234112	-78.2863547655362
8510000	-59.7606829256771	18.403861214172846	-78.16454413984995	1.3084729559291274E-4	-1.1356589361735335E-4	-1.1356589361735335E-4	1.0617686982870358E-4	0.9634974913179025	106630.68163940395	114051.28694171338	114051.28694171339	131406.55156112942	154517.98230853456	-78.16454413984995
8511000	-61.9142107046885	14.882198100255142	-76.79640880494364	1.8247127888405954E-5	-1.36806412733905E-5	-1.36806412733905E-5	1.6899980887514508E-5	0.7790513608343268	139420.18888767084	112861.52352099409	112861.5235209941	150533.78070613873	154849.73132142497	-76.79640880494364
8512000	-65.9315211850799	12.269288061787764	-78.20080924686766	2.055137625170225E-5	-1.339369874158107E-6	-1.339369874158107E-6	7.942789514892225E-7	0.33150764193623355	54666.2117661597	92182.06907870609	92182.06907870609	1414447.5113625429	152302.57909172133	-78.20080924686766
8513000	-65.16594828045292	13.03236948996786	-78.19831777042079	6.743213428776321E-6	-1.233410444305542E-6	-1.233410444305542E-6	5.792426964976215E-6	0.19735306948466058	154307.24349851577	32857.41312128038	32857.413121280384	179635.70068438866	149568.98019866727	-78.19831777042079
8514000	-60.04077900155612	16.249241639569675	-76.29002064112579	9.747986941433784E-6	-3.7434182943144014E-6	-3.7434182943144014E-6	2.5215843121823725E-6	0.7550472708606598	238623.91154132524	354249.1566151737	354249.15661517374	922476.6994229517	174136.30572219804	-76.29002064112579
8515000	-64.34558732306519	12.186054180094711	-76.5316415031599	4.672907210421153E-6	-1.206989909960532E-7	-1.206989909960532E-7	1.1695820708489796E-6	0.051629118465746075	214571.49584930818	22143.43370254128	22143.43370254128	857291.4334923599	168560.02582009116	-76.5316415031599
8516000	-66.94755969722343	11.799834088135277	-78.74739378535871	4.0194758193421785E-5	-2.3379237797699888E-5	-2.3379237797699888E-5	2.3266552938438035E-5	0.764503742254886	59872.030313635216	60162.00327729101	60162.00327729102	103433.53342342367	138090.1031166094	-78.74739378535871
8517000	-62.09338654952808	16.905213891246987	-78.99860044077506	1.8174308201467336E-6	1.3765259630735736E-6	1.3765259630735736E-6	5.192486428953712E-6	-0.44809260615483765	688461.3482903746	-182510.81316457054	-182510.8131645705	240969.50275801204	183602.37623135935	-78.99860044077506
8518000	-65.16291624258537	14.482235862646213	-79.64515210523157	1.282443983769946E-4	-1.098472099836121E-4	-1.098472099836121E-4	9.783317519654103E-5	0.9806787256168887	203756.6494832717	228778.21778125764	228778.21778125764	267093.94717895467	149820.0456128809	-79.64515210523157
8519000	-61.56064428777012	16.634698401884744	-78.19534268965486	1.1749699215563681E-4	-8.085722514746994E-5	-8.085722514746994E-5	6.330275925136646E-5	0.9375493527846541	70336.95024730156	89842.06517363916	89842.06517363916	130553.23637065968	151896.1163173902	-78.19534268965486
8520000	-64.54028996327963	12.754413011604726	-77.29470297488436	3.980910596423117E-5	-2.8933003440820395E-5	-2.8933003440820395E-5	2.55881964300529E-5	0.9065306005175519	140962.74329252797	159388.94121979203	159388.94121979203	219304.271798939	128670.97584264887	-77.29470297488436
8521000	-62.14323290098905	14.683938346464831	-76.82717124745388	1.3721828212203183E-5	-5.171335979105651E-7	-5.171335979105651E-7	2.4800401086089762E-6	0.08864768799697943	73453.81685193957	15316.460591523566	15316.460591523566	406413.0466576527	139587.59484587138	-76.82717124745388
8522000	-64.21678850571092	11.985073512944815	-76.20186201865573	5.2127110039412055E-6	-6.362977848881722E-7	-6.362977848881722E-7	3.2143334240031575E-7	0.491567458595813	252964.8114543626	500759.9646666491	500759.9646666492	4102351.1949044554	170762.9352235418	-76.20186201865573
8523000	-63.95286152455547	13.394782661700264	-77.34764418625574	2.013545526482455E-5	-3.725756551459063E-6	-3.725756551459063E-6	1.7493221074464077E-6	0.627767538340155	81965.65594470924	174572.81213716997	174572.81213716994	943460.207529136	164951.39029171545	-77.34764418625574
8524000	-67.45934818281339	12.83796842812404	-80.29731661093743	7.030136276665036E-4	-5.792012336879961E-4	-5.792012336879961E-4	4.793267103146491E-4	0.9977730997797561	319734.37997099775	386355.57615827833	386355.57615827833	468944.50385533157	157876.12035834757	-80.29731661093743
8525000	-66.43625562113766	13.567830186121771	-80.00408580725943	3.052526584323262E-4	-2.1261537192252022E-4	-2.1261537192252022E-4	1.506806405195151E-4	0.9913709854111173	190645.7669590576	269007.48833891796	269007.4883389179	386215.02392395947	159847.8092291961	-80.00408580725943
8526000	-65.69684904684429	15.141663549064958	-80.83851259590925	4.439191015125267E-5	-1.068353522257698E-5	-1.068353522257698E-5	5.730288800007855E-6	0.6698457628256546	40860.43002587781	76180.07723982589	76180.07723982589	316541.2079139586	144156.89654278773	-80.83851259590925
8527000	-56.76912476571193	20.536743917618047	-77.30586868332998	1.634850646131577E-5	-1.1329061006561576E-5	-1.1329061006561576E-5	1.220731419904564E-5	0.8019454217951139	171393.9145846273	159063.0078674021	159063.00786740214	229537.34739096367	155964.21134319186	-77.30586868332998
8528000	-69.80913281362903	9.78422756170389	-79.59336037533292	1.0186641423683074E-5	4.4812057302855134E-6	4.4812057302855134E-6	2.448401873577401E-6	-0.897300731045128	503808.4586782001	-922099.1767566099	-922099.1767566098	2096108.55560842	185109.12904543098	-79.59336037533292
8529000	-60.39316950708893	16.63846933500878	-77.0316388420977	1.451935444591534E-6	5.541720019911955E-7	5.541720019911955E-7	3.3006363293856626E-7	-0.8005198199535013	1917586.8141428626	-3219600.155050286	-3219600.1550502866	8435380.289392857	190206.6478937	-77.0316388420977
8530000	-58.01754581093617	18.91357362734223	-76.9311194382784	3.812702219348686E-6	-6.716462702097658E-7	-6.716462702097658E-7	4.3993072157370777E-7	0.5185994098841489	358770.94760686165	547738.8984288047	547738.8984288047	3109323.1754430477	165151.23874313742	-76.9311194382784
8531000	-57.057867621285794	20.32745214898546	-77.38531977027125	4.398516183851993E-6	-2.787749098334761E-6	-2.787749098334761E-6	3.466928664620577E-6	0.7138847982805375	463629.6967328827	372803.53709549515	372803.5370954951	588210.1772685758	165232.63776730164	-77.38531977027125
8532000	-60.22569346855159	16.869706747637814	-77.0954002161894	4.383521116390844E-6	-3.6288145518773714E-6	-3.6288145518773714E-6	6.777179182735459E-6	0.6657769248333478	409754.39876481384	219401.4183248075	219401.4183248075	265031.6615643343	140116.39065840453	-77.0954002161894
8533000	-67.6490076214848	8.95582630381781	-76.60483392530261	3.1136365676360945E-6	-7.764766279790833E-7	-7.764766279790833E-7	3.2038929574437373E-7	0.7774194993843612	811811.1756748771	1967457.7541026764	1967457.7541026762	7889417.643383719	150252.37303717656	-76.60483392530261
8534000	-62.38458963817684	21.266565759859994	-83.65115539803683	4.221189268746643E-4	-3.9150342592593024E-4	-3.9150342592593024E-4	3.650671925496215E-4	0.9973136222547979	441521.4726482109	473494.12023141736	473494.1202314173	510521.27945200494	218922.23418215936	-83.65115539803683
8535000	-58.660076185778	18.789009384396785	-77.44908557017479	2.5258333577063464E-5	-1.3738845715943544E-5	-1.3738845715943544E-5	9.500089400429971E-6	0.8869191929955956	185546.64430021372	268333.9715767639	268333.9715767639	493321.571860937	258180.46934491352	-77.44908557017479
8536000	-62.991593486957136	14.223016668924823	-77.21461015588196	2.1371716848880855E-6	5.092213778179589E-7	5.092213778179589E-7	1.0472172424305479E-6	-0.34038352358041113	529224.5866640592	-257341.51642760498	-257341.51642760498	1080046.9623092932	140274.6343473959	-77.21461015588196
8537000	-63.0343119204945	15.564459673478439	-78.59877159397294	1.5915041716388874E-5	-4.194761812667152E-6	-4.194761812667152E-6	1.4809691965036896E-6	0.8640331442648056	247916.55814717402	702209.6835631586	702209.6835631586	2664202.8574332963	152158.9038791971	-78.59877159397294
8538000	-63.32748122251273	13.969825876614722	-77.29730709912745	1.4516476297328833E-6	2.079118804345475E-7	2.079118804345475E-7	8.567347956579594E-8	-0.589556590769482	1055867.7138130679	-2562373.3619971373	-2562373.3619971373	1.7890575611453846E7	160869.51118526247	-77.29730709912745
8539000	-63.395120307496946	18.601482576214202	-81.99660288371115	5.5362604273595955E-6	1.1513769298496206E-7	1.1513769298496206E-7	3.4173012490814897E-6	-0.026470834633008544	180753.99623050756	-6090.068333714203	-6090.068333714204	292833.7666124798	146640.3328077459	-81.99660288371115
8540000	-63.5664631598837	14.75114938629921	-78.31761254618291	3.299056358041656E-5	-1.9473695767969614E-5	-1.9473695767969614E-5	1.2744509623538963E-5	0.9497120507363278	309154.70745409577	472390.45644228853	472390.45644228853	800280.9314539373	160534.37973442583	-78.31761254618291
8541000	-62.055392385542284	15.809650053263093	-77.86504243880538	5.829669040326184E-5	-4.0661055667573E-5	-4.0661055667573E-5	3.9560457173740245E-5	0.8466931555037513	60589.841431059656	62275.4915216975	62275.49152169749	89285.8040536962	155109.68050980088	-77.86504243880538
8542000	-62.50612117928365	15.01087526164179	-77.51699644092544	9.948374176196433E-6	-1.014825246047516E-6	-1.014825246047516E-6	2.774031251531305E-7	0.610885099744348	160363.47648264398	586658.5114666567	586658.5114666567	5751037.834791371	176318.9223177895	-77.51699644092544
8543000	-62.82296569721795	15.035002582404442	-77.8579682796224	4.2768562833134585E-6	2.0121444034164515E-7	2.0121444034164515E-7	2.9459777790541415E-7	-0.17925945978975538	241579.50591555744	-165002.21225842688	-165002.21225842688	3507157.5730840717	166416.8983453214	-77.8579682796224
8544000	-63.383614770477706	19.824458794272218	-83.20807356474992	7.931834330480653E-5	-3.2992290152133994E-5	-3.2992290152133994E-5	1.8985909160040548E-5	0.850178164111612	45481.80582323114	79034.87379583852	79034.8737958385	190011.52159741457	162673.12758653195	-83.20807356474992
8545000	-61.05438729084708	19.664945683176505	-80.71933297402359	2.5941355286511797E-5	-1.392455800822489E-5	-1.392455800822489E-5	1.0989775184966967E-5	0.8246899151207031	120506.74793925819	152687.67320719126	152687.67320719126	284456.07941012824	200046.5125566738	-80.71933297402359
8546000	-63.435568693412065	17.0749001922042	-80.51046888561626	1.8633360723561843E-4	-1.6776403784536732E-4	-1.6776403784536732E-4	1.52878479581846E-4	0.9939856101960459	447502.24300489214	491074.89449597104	491074.89449597104	545431.2955833033	166489.70671939416	-80.51046888561626
8547000	-63.80821236267333	19.399706778418643	-83.20791914109198	5.528334426983474E-4	-5.156821161653182E-4	-5.156821161653182E-4	5.004376653128776E-4	0.9804149435372831	46636.3626002135	48057.01053875558	48057.01053875558	51519.18546156049	156725.16627991357	-83.20791914109198
8548000	-60.976514629139885	16.656721899439535	-77.63323652857942	4.662078035086598E-6	-1.2219870726983662E-6	-1.2219870726983662E-6	9.456203995403417E-7	0.5819938909828956	324364.28606318426	419162.8740316068	419162.8740316068	1599174.059862489	245815.26297966047	-77.63323652857942
8549000	-58.89738915163549	18.19119808339027	-77.08858723502576	3.1453782424331613E-6	-3.4785189717675617E-7	-3.4785189717675617E-7	8.140445640553944E-8	0.6874384932728461	602786.7231271554	2575786.5661329157	2575786.566132916	2.3291012893769756E7	201846.5759903092	-77.08858723502576
8550000	-64.74050577257894	11.945864340761743	-76.68637011334069	9.296047224939622E-6	-1.3465269821484362E-6	-1.3465269821484362E-6	4.116738848575054E-7	0.688318180718856	204425.89663735675	668648.160102181	668648.1601021811	4616160.652986945	166170.38814815064	-76.68637011334069
8551000	-65.34506212741928	12.838707747455352	-78.18376987487463	5.551081831738649E-6	-1.0749569134836863E-6	-1.0749569134836863E-6	2.5293543986329287E-7	0.9071882157449481	1017713.8714308068	4325208.688169914	4325208.688169915	2.233539508999357E7	224909.67257845795	-78.18376987487463
8552000	-61.07054292400355	17.890870635825355	-78.9614135598289	2.2545879816526547E-5	-5.14697902461557E-6	-5.14697902461557E-6	1.237838343141477E-6	0.9742868456694175	873709.7939576162	3632918.63434147	3632918.6343414704	1.5913674122501448E7	215608.0642695466	-78.9614135598289
8553000	-70.30693521297036	14.796414622363661	-85.10334983533401	3.5259141342515256E-5	-5.690487214796831E-6	-5.690487214796831E-6	9.343945580164491E-7	0.9913989070823304	1655832.354594394	1.0084062201377312E7	1.008406220137731E7	6.248241337587692E7	154913.30322406907	-85.10334983533401
8554000	-62.845714035588884	14.092697671273893	-76.93841170686278	6.159479443801086E-6	2.783767267774445E-7	2.783767267774445E-7	3.779673806007035E-7	-0.1824457530851744	167941.5608241818	-123690.62620649811	-123690.6262064981	2736830.331793166	158048.56729667124	-76.93841170686278
8555000	-62.08535345630453	16.492795981658947	-78.57814943796348	1.2990255810288123E-5	1.688913649572123E-6	1.688913649572123E-6	2.4629928704555747E-6	-0.2985843332580825	84515.56039376011	-57953.67305462656	-57953.67305462655	445749.8690451859	174978.93622635087	-78.57814943796348
8556000	-60.04980757395134	16.63411483296606	-76.6839224069174	2.6945773014717443E-5	-1.529697277163353E-5	-1.529697277163353E-5	1.3277370125813579E-5	0.8087310902390963	107273.1335176357	123590.30342588502	123590.30342588502	217705.5756488952	145043.84898789172	-76.6839224069174
8557000	-63.04545083025166	16.32418662101798	-79.36963745126964	3.318541126104795E-5	-3.59495866717712E-5	-3.59495866717712E-5	4.156608671419985E-5	0.9679451091414918	477689.2991184648	413142.8820546227	413142.8820546227	381376.1914910436	160800.74038888005	-79.36963745126964
8558000	-64.29610345377924	11.650936652443795	-75.94704010622303	5.736969936465172E-6	-1.221716359488961E-6	-1.221716359488961E-6	4.969954477232527E-7	0.7235239255037976	365799.0344778542	899208.7689215909	899208.7689215908	4222529.749922398	161800.71657707432	-75.94704010622303
8559000	-55.88402904784331	21.779718093988638	-77.66374714183195	2.4192412340584235E-5	-1.2462043751783841E-5	-1.2462043751783841E-5	7.414103670738151E-6	0.9305085250816589	308118.3550796708	517902.715183943	517902.7151839429	1005398.1744563072	165827.23892734357	-77.66374714183195
8560000	-58.40393358848004	18.56312765912609	-76.96706124760613	6.771331797691165E-5	-4.930238046509609E-5	-4.930238046509609E-5	4.069092563124581E-5	0.9392518447968831	125359.88873602917	151889.90748295732	151889.90748295732	208610.00028504682	178667.51408803012	-76.96706124760613
8561000	-65.37845923842089	12.628470210357225	-78.00692944877811	2.0332749346650863E-5	-1.1079261795467298E-5	-1.1079261795467298E-5	7.106405325317667E-6	0.9216961721740285	326840.73260772077	509561.99037540716	509561.99037540716	935152.2166506111	144219.2996538476	-78.00692944877811
8562000	-67.71657647222115	9.962820130819285	-77.67939660304043	1.39117777464108E-5	-5.3560842452335E-6	-5.3560842452335E-6	3.653179955019178E-6	0.7513123900852386	165043.94676765808	241978.02844036717	241978.02844036714	628508.514251404	133996.91170710942	-77.67939660304043
8563000	-63.95526546638365	13.334321922389192	-77.28958738877284	1.935765374610566E-5	-6.007407689644265E-6	-6.007407689644265E-6	2.1691366103165868E-6	0.9270801776098977	367622.3410572859	1018127.3360326719	1018127.3360326716	3280708.9943869757	160778.73661563697	-77.28958738877284
8564000	-59.90924822656591	16.415650542795788	-76.3248987693617	5.9784650630524995E-6	-1.466553449830371E-7	-1.466553449830371E-7	9.189445088459208E-7	0.06256888338174471	167924.41554555658	26799.238534911015	26799.238534911023	1092481.9093085728	171692.50080521597	-76.3248987693617
8565000	-59.829869653607716	17.94538029063519	-77.7752499442429	8.543670227573249E-6	1.360580784556679E-8	1.360580784556679E-8	7.442324269606157E-7	-0.005395700066297144	117049.12382964008	-2139.8528599753054	-2139.8528599753054	1343705.3777821367	201579.05982406178	-77.7752499442429
