# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:50 CEST 2020 [seed=1587636889867]
# -overwrite Clade_38.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
983000	-54.48573636974773	11.24512288175454	-65.73085925150227	1.942609605783707E-4	-1.4316746841313972E-4	-1.4316746841313972E-4	1.0695859661015516E-4	0.9932160559930607	380695.5817231117	509573.0908850635	509573.0908850635	691429.1299372914	283079.8570131127	-65.73085925150227
984000	-49.86533854748158	15.930321632184892	-65.79566017966647	2.169731215190214E-4	-1.8107322972870708E-4	-1.8107322972870708E-4	1.557060149810134E-4	0.985141431982476	156252.02434666106	181708.1935052317	181708.1935052317	217733.9743123938	352658.1901504264	-65.79566017966647
985000	-60.878967723298004	11.829655700914696	-72.7086234242127	0.021204616055198938	-0.01810228852921804	-0.01810228852921804	0.015456092207413664	0.9999273011591381	324360.4478423436	379893.3349719589	379893.3349719589	444998.5589947637	386640.5842181926	-72.7086234242127
986000	-56.208765824826806	9.642862602440424	-65.85162842726723	0.0011530421354183024	-9.783739727407018E-4	-9.783739727407018E-4	8.358334495488759E-4	0.9966035462163503	127890.20234832916	149700.2128996876	149700.2128996876	176426.04767060504	267572.054355416	-65.85162842726723
987000	-54.9086622066388	11.765703654185849	-66.67436586082465	4.244746771845181E-5	-2.7277131073961994E-5	-2.7277131073961994E-5	1.7690127873992965E-5	0.9954221746398654	2579016.961870592	3976691.6447414346	3976691.644741435	6188352.057945399	312336.75953915546	-66.67436586082465
988000	-58.28948921907191	8.092081223440292	-66.3815704425122	2.192534930567635E-5	-1.2938420717736625E-5	-1.2938420717736625E-5	1.5862644183940536E-5	0.6937775096136316	87934.6486945796	71724.20104011997	71724.20104011997	121543.28536553287	393966.8032616205	-66.3815704425122
989000	-54.88447626978343	10.065928902008686	-64.95040517179211	3.3571145052256027E-4	-2.7454430319955275E-4	-2.7454430319955275E-4	2.2671157039448294E-4	0.9951590953695192	308410.94804813823	373481.0212097145	373481.02120971447	456690.79238488676	302029.19725883537	-64.95040517179211
990000	-53.71126813429733	12.394760344033426	-66.10602847833076	0.0014062345727995974	-0.0012254744409655818	-0.0012254744409655818	0.0010704036260604374	0.998853018840586	310173.7812259139	355109.0746478335	355109.07464783353	407488.43157527875	376016.7873315598	-66.10602847833076
991000	-55.014840676912506	9.565810751089481	-64.58065142800199	6.699500864638529E-5	-4.718751944630512E-5	-4.718751944630512E-5	3.489135482030421E-5	0.9759936847796042	314663.59188802284	425555.11064935016	425555.1106493501	604186.6292613322	390853.66014031455	-64.58065142800199
992000	-53.47840801076584	12.215521373924155	-65.69392938469	1.762796377927217E-4	-1.3582134652339085E-4	-1.3582134652339085E-4	1.0733003033972027E-4	0.9874300298728441	227076.27285427423	287354.85348285246	287354.8534828525	372951.7545403969	305346.81188909453	-65.69392938469
993000	-53.219581023946205	14.129479807610554	-67.34906083155676	0.042854690398221915	-0.03731083369607354	-0.03731083369607354	0.032487435406478235	0.9999494775552502	230939.51836768107	265227.0287223	265227.0287223	304635.97500182956	372956.6725556572	-67.34906083155676
994000	-57.114130654561464	11.125060237019571	-68.23919089158103	0.019207134955175134	-0.01681001853537063	-0.01681001853537063	0.014721331856585362	0.9996853941347512	82757.79725764232	94499.60909787506	94499.60909787506	107975.29707269673	370369.5386502218	-68.23919089158103
995000	-54.663876507899516	10.269285907145159	-64.93316241504468	1.0070201506232527E-4	-7.268550167544511E-5	-7.268550167544511E-5	5.40283733104482E-5	0.9854118166081682	342854.6329524132	461249.51522605843	461249.5152260585	639037.4223072366	272074.02885567164	-64.93316241504468
996000	-60.14659504694875	7.011695246045845	-67.1582902929946	8.517762393864523E-4	-7.424867416793231E-4	-7.424867416793231E-4	6.527636048648021E-4	0.9957446378884478	138239.76452547155	157240.98520212824	157240.98520212827	180385.8945009084	360400.55478689744	-67.1582902929946
997000	-57.60739348235658	7.864784078698129	-65.4721775610547	3.869799366891902E-4	-3.071512198352169E-4	-3.071512198352169E-4	2.45611985829562E-4	0.9962841968992983	348366.5833732242	435651.46330914064	435651.4633091406	548877.4414777517	260500.30178833337	-65.4721775610547
998000	-54.04522595961602	12.928766331043349	-66.97399229065937	0.033097135937223424	-0.029369066589786844	-0.029369066589786844	0.026066271969540297	0.9998974848851655	147371.65121368092	166044.7586443934	166044.75864439344	187122.2543527499	369440.8599556027	-66.97399229065937
999000	-56.41717793316151	8.378670298809867	-64.79584823197138	1.9403253505769825E-4	-1.5069350758398404E-4	-1.5069350758398404E-4	1.1786848434498403E-4	0.9964566580136852	728538.4634943011	931428.0834601617	931428.0834601616	1199304.1714619729	313402.34378358617	-64.79584823197138
1000000	-54.25628860972802	10.342864206031491	-64.59915281575951	1.7027213698395793E-4	-1.287489012556729E-4	-1.287489012556729E-4	9.872816452503683E-5	0.9930044772009545	421238.4079511513	549326.3492875557	549326.3492875558	726491.4145484165	346212.45546310855	-64.59915281575951
1001000	-52.83721727169169	11.871904876536227	-64.70912214822792	1.9994804413735583E-4	-1.5413520339452197E-4	-1.5413520339452197E-4	1.2029360985866045E-4	0.9938526060518279	408036.24679977377	522827.0227048356	522827.0227048356	678224.3011962323	348688.37094010983	-64.70912214822792
1002000	-55.98242653242568	9.146628468869425	-65.1290550012951	1.8492326281889447E-4	-1.327293259920369E-4	-1.327293259920369E-4	9.622646019868384E-5	0.9950017857663743	542313.3515018183	748036.3038679403	748036.3038679402	1042191.0379213754	312454.87699109607	-65.1290550012951
1003000	-57.02592191811701	8.202668138757033	-65.22859005687404	2.3680130034493853E-4	-1.8626848578692128E-4	-1.8626848578692128E-4	1.4904296975579254E-4	0.9914974347445152	249394.10977456815	311683.6927498259	311683.69274982595	396240.42374994914	374837.7973037627	-65.22859005687404
1004000	-54.14972505610175	11.671903265101768	-65.82162832120352	0.0021774648786250053	-0.0018982387922889703	-0.0018982387922889703	0.0016572848726631498	0.9992558095070524	308671.37527472625	353549.34343551757	353549.34343551757	405555.55039704195	310862.347517958	-65.82162832120352
1005000	-53.32351313459361	12.575456830916549	-65.89896996551016	2.3919416944327847E-4	-1.786846794237409E-4	-1.786846794237409E-4	1.4274249611032373E-4	0.9670198285363316	64444.78272234252	80671.80871192273	80671.80871192273	107990.3791671778	294930.1855081223	-65.89896996551016
1006000	-55.32183266611287	10.387581349071581	-65.70941401518445	1.299495364309696E-5	-8.970409572581012E-6	-8.970409572581012E-6	7.959309918812213E-6	0.8820378003563831	346620.3538419605	390652.7791820615	390652.77918206144	565917.834067998	335027.5120093742	-65.70941401518445
1007000	-55.68341137531551	10.86357857695517	-66.54698995227068	2.392412163569914E-4	-1.7064671228415138E-4	-1.7064671228415138E-4	1.2215998101739765E-4	0.998195129099234	1158990.7215835438	1619007.7516294066	1619007.7516294068	2269796.9307855824	306046.40833417856	-66.54698995227068
1008000	-54.529145466779795	16.4964463092637	-71.0255917760435	0.028837478681388376	-0.025518457859297173	-0.025518457859297173	0.022592324782508517	0.9997589962676323	71951.73751217737	81270.8474795501	81270.84747955011	91841.2211479319	380497.39999560075	-71.0255917760435
1009000	-56.02163216777525	10.131153351449992	-66.15278551922525	4.908744168937138E-4	-3.634317305905686E-4	-3.634317305905686E-4	2.6966829514534884E-4	0.9989015756218665	927829.1831969749	1250434.5961766143	1250434.5961766143	1688917.8946056801	386456.39145723794	-66.15278551922525
1010000	-60.048738166423426	7.263337840009065	-67.31207600643249	5.62751986056837E-4	-4.35203159043428E-4	-4.35203159043428E-4	3.481810512758074E-4	0.9831752897428604	53256.7018337908	66567.33556686265	66567.33556686266	86076.81152660414	317010.5123680305	-67.31207600643249
1011000	-52.139264401715934	12.88236807436499	-65.02163247608092	5.808942073201091E-4	-4.874672365073343E-4	-4.874672365073343E-4	4.130833083304418E-4	0.9951260271826441	177031.07939071703	208909.0730760562	208909.0730760562	248948.1575746241	282505.4562254793	-65.02163247608092
1012000	-58.32756420057714	8.524534670617836	-66.85209887119498	5.670578668003905E-4	-4.5459545486079136E-4	-4.5459545486079136E-4	3.789157445823492E-4	0.9807088031771538	46152.24340190751	55370.093172722256	55370.093172722256	69068.10568239761	302524.8458109549	-66.85209887119498
1013000	-55.29867289319907	10.048807491104524	-65.3474803843036	6.192162743136464E-5	-5.187567975535635E-5	-5.187567975535635E-5	4.664802877305594E-5	0.9652192425897214	236269.4633237882	262747.2014944868	262747.20149448677	313629.3229563975	280506.451113222	-65.3474803843036
1014000	-50.764814893272714	15.987477984285206	-66.75229287755792	0.010926108140000123	-0.00948558371550664	-0.00948558371550664	0.008242731107832324	0.9995298022046362	97347.77629167774	112026.0347514791	112026.0347514791	129038.82427278711	249675.3232529009	-66.75229287755792
1015000	-52.589887379785125	15.920404598663527	-68.51029197844865	0.00623825395942022	-0.005265074791523382	-0.005265074791523382	0.004446263039424734	0.9997132390334	279543.3668946736	331023.3157877102	331023.31578771013	392208.58053102973	416303.534029386	-68.51029197844865
1016000	-52.79460302016331	13.582743307832555	-66.37734632799587	1.0555747492399314E-4	-9.631498300111758E-5	-9.631498300111758E-5	9.059316971302611E-5	0.9849215238194569	316526.5993346489	336518.2400714117	336518.2400714117	368810.90128409374	361781.1392182977	-66.37734632799587
1017000	-54.99941549033689	11.519267566428184	-66.51868305676507	4.245373935504991E-4	-3.802968014905341E-4	-3.802968014905341E-4	3.4285946742497675E-4	0.9967967769210316	368267.1653192963	408478.80362399376	408478.80362399376	455997.85728272266	309592.2459888109	-66.51868305676507
1018000	-59.38026664948907	8.88613083309983	-68.2663974825889	0.008098955930168702	-0.007023432127570712	-0.007023432127570712	0.006106215990218284	0.99873159923089	48703.47944727526	56019.2405284119	56019.24052841191	64597.67134363337	363569.6787091995	-68.2663974825889
1019000	-60.30139960123492	7.8333315403712644	-68.13473114160618	0.006190908483158702	-0.005474080498054652	-0.005474080498054652	0.004855768491065892	0.9984009858309775	50548.77886008844	56985.43599588849	56985.43599588849	64447.64910724576	296149.3483196727	-68.13473114160618
1020000	-53.075336096796576	14.674998933863389	-67.75033503065997	1.1833598389550085E-4	-1.0129519013642371E-4	-1.0129519013642371E-4	8.734629982499049E-5	0.9963413504651478	1156984.5550643797	1341750.83231884	1341750.83231884	1567472.3022012864	368646.5914075911	-67.75033503065997
1021000	-54.55372631740842	14.90030199045842	-69.45402830786684	0.04265442431996932	-0.03768686055053304	-0.03768686055053304	0.033307077506595416	0.9998610587378808	84373.26425854092	95468.10114682843	95468.10114682843	108051.90020745767	388771.4289663548	-69.45402830786684
1022000	-55.942706778109894	10.563728594891426	-66.50643537300132	0.001893315725555631	-0.0015886340284062778	-0.0015886340284062778	0.001334290521093917	0.9995099905299539	539074.6456551749	641833.4780919784	641833.4780919785	764929.7418604925	379174.5064425193	-66.50643537300132
1023000	-53.5427751323851	11.589089745059328	-65.13186487744443	5.828352640777905E-4	-5.016244643806011E-4	-5.016244643806011E-4	4.374424978564162E-4	0.99344839468375	131371.5897420502	150646.55048859565	150646.55048859565	175035.56598828503	297880.456522911	-65.13186487744443
1024000	-54.96482985557799	11.242607462975226	-66.20743731855322	0.003471017456653457	-0.003006410485865355	-0.003006410485865355	0.0026139323330971777	0.9980969033695831	75764.50935062366	87140.4406625436	87140.44066254358	100607.01695334286	360648.39444311825	-66.20743731855322
1025000	-51.704589096713136	17.13381089847212	-68.83839999518526	0.3743683598772513	-0.32951446105203436	-0.32951446105203436	0.29004125493353455	0.9999885392058864	116535.60776925013	132395.53799426035	132395.53799426035	150417.3754794655	314730.6044019406	-68.83839999518526
1026000	-55.57173305302394	11.528090102893406	-67.09982315591735	0.002736029121463442	-0.0023628163129669807	-0.0023628163129669807	0.0020573932155015183	0.995889035945374	44545.02556857575	51157.801183526055	51157.801183526055	59238.305178452625	383667.5972248783	-67.09982315591735
1027000	-61.5765463769803	5.41880611420446	-66.99535249118476	3.3096431118479256E-4	-2.887490579035903E-4	-2.887490579035903E-4	2.525383090088494E-4	0.9987720015549761	1230999.1717714847	1407508.6371021061	1407508.637102106	1613287.087228112	373223.15895967156	-66.99535249118476
1028000	-54.71279799043151	11.865540120702978	-66.57833811113449	5.853167327189901E-4	-5.079551491431816E-4	-5.079551491431816E-4	4.547962287969571E-4	0.9845130333825547	55588.984780907485	62086.51098492318	62086.510984923174	71542.28836328497	296993.2684893314	-66.57833811113449
1029000	-55.33026231889888	9.02552679503362	-64.3557891139325	1.3753069143940383E-4	-1.0943305789488053E-4	-1.0943305789488053E-4	9.045446508712967E-5	0.9811461789378723	194663.4748304829	235506.55338709097	235506.55338709097	295974.35865266743	263233.23647491744	-64.3557891139325
1030000	-59.543589963522905	6.137118575273332	-65.68070853879624	8.383290417343692E-5	-5.6168821329953486E-5	-5.6168821329953486E-5	3.821747595417626E-5	0.9923321324107206	780816.7918581114	1147578.6345987916	1147578.6345987916	1712780.2832227198	248714.4157939212	-65.68070853879624
1031000	-54.060872967512985	11.450242689760879	-65.51111565727386	6.050364968213631E-4	-5.081474776543418E-4	-5.081474776543418E-4	4.3195873602813164E-4	0.9939804827363377	137700.60861507343	161988.19725840734	161988.19725840734	192874.65884520914	376763.4395513859	-65.51111565727386
1032000	-56.99920264045466	9.250970298417222	-66.25017293887188	0.0010891526160835608	-9.556696979467112E-4	-9.556696979467112E-4	8.439877247709174E-4	0.9967709702670486	142400.31922594315	161243.66038512049	161243.6603851205	183765.32698762606	248984.11341481382	-66.25017293887188
1033000	-58.7639109362426	7.483695376914577	-66.24760631315718	9.721097982154186E-4	-7.909090623408752E-4	-7.909090623408752E-4	6.480012801700184E-4	0.9965083900554075	147566.51404881713	180110.2819251213	180110.28192512132	221374.33765209635	377389.91556907893	-66.24760631315718
1034000	-53.42249951089567	11.060174694150824	-64.4826742050465	1.6203408379084284E-4	-1.2538975582218384E-4	-1.2538975582218384E-4	1.0075685117242368E-4	0.9813446845851374	166967.13371394257	207787.0425991556	207787.0425991556	268511.43341333786	282003.12016828876	-64.4826742050465
1035000	-53.72787310122471	12.29129958073775	-66.01917268196246	2.764431673454628E-4	-2.4030312903630639E-4	-2.4030312903630639E-4	2.162823667520018E-4	0.9827565319628716	105803.52427107673	117554.28020889829	117554.28020889829	135233.68458116936	280747.80864357366	-66.01917268196246
1036000	-54.78417915066203	11.266935123662494	-66.05111427432452	4.7205663232412605E-4	-3.6091946018520984E-4	-3.6091946018520984E-4	2.7707368647960186E-4	0.9979656789491838	521192.7662888324	678911.8600594725	678911.8600594725	887967.7647199255	315633.7397168668	-66.05111427432452
1037000	-54.543755511800086	12.03918668805581	-66.58294219985589	1.3085761676749668E-4	-9.810917019458779E-5	-9.810917019458779E-5	8.350652256703189E-5	0.9385337611709947	64134.392513476225	75349.46776618938	75349.4677661894	100500.81717159184	356074.6132547785	-66.58294219985589
1038000	-55.358208370004036	11.919061762808415	-67.27727013281245	0.02061245590600327	-0.018126786339704423	-0.018126786339704423	0.015953314853463116	0.9996097366616623	62168.05245382637	70637.79624091236	70637.79624091236	80324.13650310568	286660.38392480137	-67.27727013281245
1039000	-56.20591409169469	9.62284312637815	-65.82875721807284	0.0010207466676504747	-8.323530822753753E-4	-8.323530822753753E-4	6.857832671445523E-4	0.9948444112939401	95256.52565508684	115615.3358275836	115615.3358275836	141783.54269162522	318282.67789100995	-65.82875721807284
