# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:49 CEST 2020 [seed=1588581949565]
# -overwrite Clade_96.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
976000	-78.00558829179447	13.758856935504513	-91.76444522729898	2.6855813506222428E-5	-9.880764199401932E-6	-9.880764199401932E-6	6.847673318316743E-6	0.7286179435006266	79374.59852546081	114532.57989898711	114532.5798989871	311298.35143114685	293900.47142548824	-91.76444522729898
977000	-77.54821289397437	13.96854863075537	-91.51676152472973	2.76354610234228E-4	-1.890611952212534E-4	-1.890611952212534E-4	1.3090488899146035E-4	0.9940108130041193	302996.70380519977	437607.1773243564	437607.17732435634	639659.3483059618	356630.6021128629	-91.51676152472973
978000	-72.07938443655897	21.493878624014442	-93.57326306057341	1.4185614842220586E-4	-9.844323109662965E-5	-9.844323109662965E-5	7.445302679480437E-5	0.9579009380758108	85524.13744127235	113081.66758182918	113081.66758182918	162950.0539714376	207576.43840607192	-93.57326306057341
979000	-77.78959228564527	14.15167490506894	-91.94126719071421	2.329762439298952E-5	-1.929425120498248E-5	-1.929425120498248E-5	1.6902480786289604E-5	0.9722923830921202	785448.8151744304	896593.0469167555	896593.0469167555	1082627.5567013675	256208.37289852975	-91.94126719071421
980000	-77.02722252414667	13.320404515040234	-90.3476270391869	1.4844317249298923E-5	-9.012526952819754E-6	-9.012526952819754E-6	7.668854584645555E-6	0.8446975050009555	235145.2332188537	276345.40840755234	276345.40840755234	455161.90234586096	315553.2775028421	-90.3476270391869
981000	-76.77296447703972	15.309658184998234	-92.08262266203796	1.6507606040785477E-5	-5.447439290007844E-6	-5.447439290007844E-6	2.6433606414545452E-6	0.8246547054158804	189339.44371562096	390190.8459517474	390190.8459517473	1182411.8494550465	263221.30742881226	-92.08262266203796
982000	-71.00779874295023	18.895071190099117	-89.90286993304935	2.891603926370788E-5	-1.8343310261331818E-5	-1.8343310261331818E-5	1.621238744887464E-5	0.8471978050160585	122523.1623457157	138627.35443464847	138627.35443464844	218529.47841733787	380239.5602333901	-89.90286993304935
983000	-74.00137562355731	16.908712904676406	-90.91008852823371	2.4149723465129977E-4	-1.7754699807253702E-4	-1.7754699807253702E-4	1.3402699080479764E-4	0.9868726638403389	158760.0389120051	210311.1332534422	210311.1332534422	286062.6067940455	325455.9175922336	-90.91008852823371
984000	-71.72429320769085	18.333778389101024	-90.05807159679188	5.60353689980431E-5	-3.4904661050643515E-5	-3.4904661050643515E-5	2.610403408527469E-5	0.9126378850126143	106802.61110379024	142809.6871051977	142809.6871051977	229264.32380546766	319618.8051087376	-90.05807159679188
985000	-75.5820205769234	15.945490788099283	-91.52751136502268	2.629419543058584E-5	-1.5369051890449147E-5	-1.5369051890449147E-5	1.0097330165522033E-5	0.9432218550225527	344696.2255391368	524658.9038795748	524658.9038795748	897614.4951127061	322617.8000415969	-91.52751136502268
986000	-79.07561551889756	13.68060513669895	-92.75622065559652	3.807486703156799E-6	-5.12331064424237E-7	-5.12331064424237E-7	1.41247850841488E-7	0.6986192811595789	513038.65787016915	1860882.414220786	1860882.4142207857	1.3829505060846705E7	337463.85087828396	-92.75622065559652
987000	-82.18744002461656	11.442616808910358	-93.63005683352692	2.2790790275432012E-5	-6.219885572544577E-6	-6.219885572544577E-6	5.181693450919579E-6	0.572356796715269	65254.12026245951	78328.28495431964	78328.28495431964	287009.060569881	120744.86731297358	-93.63005683352692
988000	-77.4279695040052	14.045277816872865	-91.47324732087807	5.0518938677046336E-5	-3.201395335844504E-5	-3.201395335844504E-5	2.5784312850331466E-5	0.8870220539938118	92848.55114769377	115281.30313557123	115281.30313557123	181917.2102398161	329283.6033096011	-91.47324732087807
989000	-75.90768246333036	18.67357839147918	-94.58126085480954	6.377645212840812E-6	-3.5834867161243213E-6	-3.5834867161243213E-6	6.027514039957439E-6	0.5779716090137729	235450.0521390251	139980.11925940416	139980.11925940416	249127.06763237607	359496.8020866082	-94.58126085480954
990000	-76.40342188271055	15.835724444351435	-92.23914632706197	1.4465806713368278E-5	-9.35896300000889E-6	-9.35896300000889E-6	7.003158343477352E-6	0.9298425769077674	510577.6845448822	682331.8028695403	682331.8028695403	1054655.3047261217	264102.7680102285	-92.23914632706197
991000	-81.96648610113084	12.39034474970012	-94.35683085083096	3.3422125433506863E-6	-2.073253802317586E-6	-2.073253802317586E-6	1.5767762640583095E-6	0.9031302754962288	1622965.7408797867	2133986.9010012974	2133986.901001298	3440118.030845923	354293.3485704187	-94.35683085083096
992000	-76.18405437651114	13.656294758353908	-89.84034913486505	6.537134495950416E-6	-2.44127972217232E-6	-2.44127972217232E-6	2.9160209512659383E-6	0.5591502374168792	222553.28203200139	186320.61415462464	186320.61415462464	498919.85053357604	289979.8690990188	-89.84034913486505
993000	-81.1080412258115	9.588959606299046	-90.69700083211055	5.2227516950338305E-6	-3.1733505762923795E-6	-3.1733505762923795E-6	2.46338103609573E-6	0.8847133226919471	881203.4692701154	1135174.5816275312	1135174.581627531	1868288.6834651004	345662.48781556025	-90.69700083211055
994000	-84.5464157327504	8.9629127878926	-93.50932852064301	4.854731336553434E-6	-3.1992540302385917E-6	-3.1992540302385917E-6	6.094096930834259E-6	0.5881816163212039	314940.78440385754	165336.3222190513	165336.3222190513	250890.8067195476	176781.7958000962	-93.50932852064301
995000	-73.29210915347174	16.593648105225665	-89.88575725869741	4.905763495347038E-5	-3.214766399156623E-5	-3.214766399156623E-5	2.5385241973754783E-5	0.9109729114708459	119816.51710428523	151734.66286004358	151734.6628600436	231548.51009792642	347927.0459419128	-89.88575725869741
996000	-83.77130511676575	11.392650658383243	-95.16395577514899	1.0255440883037155E-6	-5.945912179863778E-7	-5.945912179863778E-7	3.650587467329325E-7	0.9717620696944345	1.7512909143031582E7	2.8524236362039052E7	2.8524236362039056E7	4.9198274528059416E7	331528.33854268806	-95.16395577514899
997000	-74.75255029152214	17.104853741087968	-91.8574040326101	3.230517644763503E-5	-2.9628960628807923E-5	-2.9628960628807923E-5	3.934136810148755E-5	0.8311044906450212	100091.37428034891	75381.29787925708	75381.29787925708	82190.06259954361	335744.1950001141	-91.8574040326101
998000	-73.2161447748041	17.57353745900436	-90.78968223380846	2.7914453539871618E-5	-1.1817767402972091E-5	-1.1817767402972091E-5	5.836052872315879E-6	0.9258939873739814	251006.54518623915	508277.94616217527	508277.9461621752	1200590.6555511612	278918.9272981945	-90.78968223380846
999000	-82.43953387334595	8.811132259470453	-91.2506661328164	3.761599855403564E-5	-2.8726489132623872E-5	-2.8726489132623872E-5	2.3569501141208237E-5	0.9647639305172392	383998.53768670774	468017.1104900692	468017.1104900692	612846.5915267366	267742.1814719639	-91.2506661328164
1000000	-85.0480587441584	10.021345091395268	-95.06940383555366	1.197843267527222E-4	-9.426477829075262E-5	-9.426477829075262E-5	7.564590483929213E-5	0.9902771115617875	431410.9384980575	537594.950527998	537594.9505279982	683133.7258974537	221055.8236654543	-95.06940383555366
1001000	-74.43179367523453	16.067263371154787	-90.49905704638931	2.4069312389076022E-5	-1.4311420939815703E-5	-1.4311420939815703E-5	1.3368025038240973E-5	0.7978427240206145	114312.90005577345	122380.08433327454	122380.08433327453	205821.9440547729	369794.8336409187	-90.49905704638931
1002000	-77.52109234872637	12.043546508667252	-89.56463885739362	2.891431037880141E-5	-1.875419461010454E-5	-1.875419461010454E-5	1.366396535315787E-5	0.9435254585327176	315096.9606135795	432479.852492732	432479.8524927319	666776.5237338227	251361.48581989208	-89.56463885739362
1003000	-78.63856117255365	11.689095023169788	-90.32765619572343	1.1244769063439117E-5	-6.410069339703857E-6	-6.410069339703857E-6	3.90375427866331E-6	0.9674894111212118	1390311.834401849	2282929.361368074	2282929.361368074	4004794.97120612	272580.9286353183	-90.32765619572343
1004000	-74.77753723613489	17.195572707530197	-91.9731099436651	9.69713935179016E-5	-6.819624475400779E-5	-6.819624475400779E-5	5.52155160856507E-5	0.9319831801749684	78475.97133955188	96925.04803321738	96925.04803321736	137822.20719738785	291608.71555474977	-91.9731099436651
1005000	-73.57583012639722	19.307090017171163	-92.88292014356838	5.724913052292542E-5	-3.451091178999905E-5	-3.451091178999905E-5	2.9495640359026555E-5	0.8398332626715742	59276.19385475002	69355.18173085275	69355.18173085274	115051.2590195146	213041.87963776453	-92.88292014356838
1006000	-72.26400932738076	19.541169127960224	-91.80517845534098	3.111351386352488E-5	-1.3675803394190936E-5	-1.3675803394190936E-5	6.545255910200961E-6	0.9583298197810421	393858.0464756467	822935.7694672144	822935.7694672144	1872242.7292998862	327555.19438921707	-91.80517845534098
1007000	-77.22529722428469	12.655741286300593	-89.88103851058528	1.9829969942268338E-5	-1.0083198519799752E-5	-1.0083198519799752E-5	6.001672082239151E-6	0.924274897947329	346075.5854400078	581429.4388349206	581429.4388349206	1143459.416474466	310018.9104023206	-89.88103851058528
1008000	-76.51619123159622	14.707172786120402	-91.22336401771663	2.173961984698648E-6	-1.0101534924916784E-6	-1.0101534924916784E-6	6.540417444253091E-7	0.8471467769627764	1629191.1693816057	2516250.9330860786	2516250.933086079	5415250.170544454	241151.6933611719	-91.22336401771663
1009000	-80.44660374783248	14.202077526760181	-94.64868127459266	5.225221033854048E-5	-3.284683129668193E-5	-3.284683129668193E-5	2.1408386988788836E-5	0.9820852160529838	538966.0835322471	826934.230481166	826934.230481166	1315473.65884288	158936.62905257347	-94.64868127459266
1010000	-78.45474503055621	15.323876165442439	-93.77862119599865	5.339943975688129E-6	-3.255197258578656E-6	-3.255197258578656E-6	2.8901931147144758E-6	0.8286011462399562	597497.9209847697	672956.2756529555	672956.2756529554	1103941.9502471567	349472.04923962115	-93.77862119599865
1011000	-73.16957128362958	19.005313040034334	-92.17488432366392	3.1959414581227065E-5	-2.4267850931676165E-5	-2.4267850931676165E-5	1.8845731988176646E-5	0.9888385874245449	1409556.4884746156	1815100.9875095042	1815100.9875095042	2390387.3948266506	322601.1064162301	-92.17488432366392
1012000	-71.87735249707269	19.80524150570308	-91.68259400277577	3.427154589801921E-4	-2.483870250818619E-4	-2.483870250818619E-4	1.8510115668277885E-4	0.9861829556933653	106324.14629487226	142676.24722525055	142676.24722525055	196859.5402165544	296435.49849658634	-91.68259400277577
1013000	-76.8018905269184	13.53995400532516	-90.34184453224356	4.728084310565682E-5	-2.7402273251294062E-5	-2.7402273251294062E-5	1.7899455295623854E-5	0.9419418202847325	187592.36468330803	287185.12111176795	287185.12111176795	495519.2778731713	353025.70677426126	-90.34184453224356
1014000	-73.77374528044808	15.885346302838657	-89.65909158328674	4.550914546303934E-5	-2.9945434219654033E-5	-2.9945434219654033E-5	2.2516313801886588E-5	0.9354759531004472	175951.0817350527	234005.0680734659	234005.0680734659	355625.85614652064	305739.8346262532	-89.65909158328674
1015000	-80.40594867375889	13.929312003641346	-94.33526067740023	4.697367204589964E-5	-2.7570864831739952E-5	-2.7570864831739952E-5	3.6146072026945995E-5	0.6691023860263414	38545.073228568086	29400.732757964324	29400.73275796432	50091.29698724065	248366.2357278086	-94.33526067740023
1016000	-77.55541422890826	16.357041218541767	-93.91245544745003	1.260397038779653E-4	-7.30103235901667E-5	-7.30103235901667E-5	4.247309190327431E-5	0.9978692678387513	1863788.802788089	3203812.5198226385	3203812.519822638	5530828.537970614	390066.6624403466	-93.91245544745003
1017000	-74.06019993714598	17.884018879609258	-91.94421881675524	1.0158358773230042E-4	-6.251837533231261E-5	-6.251837533231261E-5	4.4588235020252155E-5	0.9289359469899893	71813.92655752767	100692.25688281699	100692.25688281699	163610.78893443797	229683.04972939467	-91.94421881675524
1018000	-75.04386025582413	16.878931094370657	-91.92279135019479	3.7069149615563144E-5	-1.5649330205569805E-5	-1.5649330205569805E-5	7.2867067777991345E-6	0.9521903943121326	289034.7388732611	620746.8212237416	620746.8212237416	1470386.0476493966	298465.8965013738	-91.92279135019479
1019000	-75.64574225040747	16.864935419146594	-92.51067766955406	5.2360790338790315E-6	-3.54993950155404E-6	-3.54993950155404E-6	2.5213906544012673E-6	0.9770072485743134	4201405.512911858	5915281.460371077	5915281.460371078	8724903.965429125	309759.61449780414	-92.51067766955406
1020000	-75.2029363308739	15.444466421951802	-90.6474027528257	1.5417297075627525E-4	-1.0363425698096799E-4	-1.0363425698096799E-4	7.526353306159946E-5	0.9620705417156451	87156.64448757558	120010.49811243506	120010.49811243506	178535.3179048928	328925.86014829937	-90.6474027528257
1021000	-85.57917933960738	5.787754290383509	-91.36693362999088	2.2495025044729573E-5	-1.2030883592738363E-5	-1.2030883592738363E-5	6.576932209332078E-6	0.9891054650841705	2051384.2333683625	3752504.0748656243	3752504.074865624	7016331.967130166	368525.5807629698	-91.36693362999088
1022000	-73.19686644152746	19.362063594052668	-92.55893003558013	5.476901661326669E-5	-4.448202358012143E-5	-4.448202358012143E-5	3.705127841308432E-5	0.9874507992991417	732069.9925495548	878888.8282836943	878888.8282836942	1082142.244513255	299770.3302636977	-92.55893003558013
1023000	-73.09294449101282	19.05404129502262	-92.14698578603543	5.123754019710383E-5	-3.8233748413710594E-5	-3.8233748413710594E-5	2.9068139360625992E-5	0.9907044762096083	1054705.1539736812	1387269.099249468	1387269.0992494675	1859097.2422548372	333999.48357543803	-92.14698578603543
1024000	-73.51505304850834	18.434134138242793	-91.94918718675113	1.3423809336053955E-4	-9.88937238187212E-5	-9.88937238187212E-5	7.856798610502813E-5	0.9629595228062536	102455.74309471862	128961.30426082695	128961.30426082693	175051.75184822653	239891.92950251265	-91.94918718675113
1025000	-79.26668850976364	11.610925890193144	-90.87761439995678	1.87460936974787E-5	-1.2950250099246454E-5	-1.2950250099246454E-5	1.0323738493942857E-5	0.9309026497210924	399822.6971804771	501543.49869287945	501543.4986928794	726007.7101063156	225892.31221026517	-90.87761439995678
1026000	-76.64240532870656	13.893287802758312	-90.53569313146487	1.9123017702265482E-5	-8.701369673937077E-6	-8.701369673937077E-6	5.83444091395873E-6	0.8237772296926598	162708.31947977236	242659.96651561445	242659.96651561445	533294.2983917178	325257.8335393353	-90.53569313146487
1027000	-72.7922845065096	18.291435031122564	-91.08371953763216	2.730040155061762E-5	-1.8535407321885013E-5	-1.8535407321885013E-5	1.7057980712663825E-5	0.8589221593422692	139672.51614484863	151769.83853049754	151769.83853049754	223538.52079974726	293393.31774897984	-91.08371953763216
1028000	-73.17185209300274	19.341004286065083	-92.51285637906783	3.803318059385989E-4	-2.7702750857607714E-4	-2.7702750857607714E-4	2.0397274424665412E-4	0.9946161436134305	244841.2330779643	332533.4325759833	332533.43257598334	456536.03714900796	321299.680553977	-92.51285637906783
1029000	-73.15141768114856	18.389764920546533	-91.54118260169508	3.8961965325607605E-5	-2.7166853652267923E-5	-2.7166853652267923E-5	2.0332503074032588E-5	0.9652137324480126	375440.84731182776	501637.5267160353	501637.52671603527	719434.9471640821	317291.21149785555	-91.54118260169508
1030000	-73.4352389578481	16.59979245263724	-90.03503141048535	5.7631649915190144E-5	-4.7393020307794405E-5	-4.7393020307794405E-5	4.239700427229566E-5	0.9587740583414738	214874.07443845042	240194.5974313671	240194.5974313671	292085.4349603025	178177.24577775603	-90.03503141048535
1031000	-73.12972818978918	18.794745027646194	-91.92447321743536	8.231718768609859E-5	-6.50471657356959E-5	-6.50471657356959E-5	5.24076318795072E-5	0.9903434824525552	632063.7891360484	784503.2597922279	784503.2597922278	992788.8686045316	383594.6564490971	-91.92447321743536
1032000	-69.86193490533836	23.771962447729543	-93.6338973530679	0.0030623410850420473	-0.0025515070723256014	-0.0025515070723256014	0.0021296738381994403	0.9991103271842385	183602.82347255462	219969.7879489569	219969.7879489569	264009.66174477286	394361.85824214143	-93.6338973530679
1033000	-78.29334712757804	13.385463194707741	-91.67881032228578	3.624009867041241E-5	-1.6602240981695514E-5	-1.6602240981695514E-5	1.4197118090359995E-5	0.7319340145822596	59434.3580827894	69503.08711969243	69503.08711969243	151714.3822868839	199490.06135798938	-91.67881032228578
1034000	-75.00903382386045	16.180762591378965	-91.18979641523941	4.651359914874654E-6	-2.1893363197738024E-6	-2.1893363197738024E-6	1.7449765377241324E-6	0.7684714067043662	525070.209393296	658779.7915926562	658779.7915926562	1399612.2421520639	354913.40077091224	-91.18979641523941
