# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:34:35 CEST 2020 [seed=1592490875281]
# -overwrite Clade_59.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9654000	-82.27879018667221	15.833690502901598	-98.11248068957381	1.1664708742565678E-4	-1.0043863215083486E-4	-1.0043863215083486E-4	9.486708015691749E-5	0.954786067181697	96996.16890206291	102692.76246597082	102692.76246597084	119264.98185838482	330963.695355164	-98.11248068957381
9655000	-77.14372921108637	18.272914389249607	-95.41664360033597	1.98307689996702E-5	-1.275690925256394E-5	-1.275690925256394E-5	1.692632716387117E-5	0.6962966774470982	97883.40980214314	73772.04541117257	73772.04541117257	114679.53265310811	205212.22806237175	-95.41664360033597
9656000	-79.69562853587492	15.83275424314137	-95.52838277901628	1.3958246509383095E-4	-1.0427841851343543E-4	-1.0427841851343543E-4	8.399385048633191E-5	0.9630642433101058	98806.97940704937	122668.92743931699	122668.92743931699	164199.18451477148	230845.8791511018	-95.52838277901628
9657000	-81.22375101072922	13.142213266433071	-94.36596427716229	3.2795005554173697E-6	-2.7132141064846306E-6	-2.7132141064846306E-6	5.705523280650838E-6	0.6272381584632488	502700.9694848671	239055.26183292607	239055.26183292607	288949.5016566496	234750.116945631	-94.36596427716229
9658000	-76.34380930990238	19.228162768431908	-95.5719720783343	5.759685332278081E-5	-3.9573869923214216E-5	-3.9573869923214216E-5	2.817479814662392E-5	0.9823782455984836	497010.51320133806	698093.001324892	698093.001324892	1016022.9535545994	240803.35417258047	-95.5719720783343
9659000	-70.93523539415634	25.908063554552506	-96.84329894870885	1.1655379844672342E-4	-1.1600202601316983E-4	-1.1600202601316983E-4	1.2211128853733953E-4	0.9723541040642381	157346.83492344216	149474.72798387316	149474.72798387316	150185.71586269746	238140.84271038632	-96.84329894870885
9660000	-76.12807017371631	20.039461981758365	-96.16753215547467	3.5281476850985803E-4	-2.486167280601957E-4	-2.486167280601957E-4	1.7778820780725633E-4	0.9926713611764219	194086.01624205877	271407.3723756229	271407.3723756229	385157.22575750994	250152.65809253516	-96.16753215547467
9661000	-83.30676852215174	15.136075359398633	-98.44284388155037	2.825166163555036E-5	-1.9431142568025264E-5	-1.9431142568025264E-5	2.0567638748552004E-5	0.8060910928405292	101069.14558467477	95484.41613029486	95484.41613029488	138828.34766598736	264673.97095385304	-98.44284388155037
9662000	-70.62137370258347	24.04430056062229	-94.66567426320576	9.316864048959902E-5	-6.689140412476696E-5	-6.689140412476696E-5	4.9430146155656004E-5	0.9856880375031631	377676.56079180836	511091.25546225463	511091.25546225463	711865.4191908325	309152.2211553182	-94.66567426320576
9663000	-85.58859319236448	8.96851831895505	-94.55711151131953	9.640869430633925E-6	-3.853085551355424E-6	-3.853085551355424E-6	1.5840680842215697E-6	0.9859698376496819	3722617.8384526465	9054891.736934686	9054891.736934688	2.2656395187904492E7	304693.71704427333	-94.55711151131953
9664000	-80.37665642732932	16.841218945837845	-97.21787537316717	3.04822729854267E-5	-1.1736953505682716E-5	-1.1736953505682716E-5	4.786779447236232E-6	0.9716503273226179	586914.322505474	1439085.7550462908	1439085.7550462903	3737477.9420844517	212688.43387322107	-97.21787537316717
9665000	-82.43418699999219	14.398287162286074	-96.83247416227826	1.1684321847964128E-5	-5.007381062258402E-6	-5.007381062258402E-6	2.1760952013948987E-6	0.9930473144581429	6176270.273611191	1.4212125822273636E7	1.4212125822273638E7	3.3162855030711796E7	200354.548513741	-96.83247416227826
9666000	-78.44791685433724	16.752820424687442	-95.20073727902468	1.0345899354966632E-5	-3.4753411817849664E-6	-3.4753411817849664E-6	1.303727305193538E-6	0.9462806102654493	924475.1129670133	2464369.978929467	2464369.9789294666	7336293.745499388	261908.2317972505	-95.20073727902468
9667000	-78.91952480749242	18.136577185730133	-97.05610199322255	4.3008295476888276E-5	-1.7892835732443814E-5	-1.7892835732443814E-5	7.804210017947122E-6	0.9766491702238888	503750.92528970155	1154957.7132787355	1154957.7132787355	2776125.782339518	196803.95966890844	-97.05610199322255
9668000	-82.16915738515155	14.436361411116758	-96.60551879626831	1.6844096486503852E-5	-7.329409056624916E-6	-7.329409056624916E-6	3.3128118431071867E-6	0.981175544927631	1591867.469442053	3521916.8489001524	3521916.8489001524	8093900.444360704	258462.95555053942	-96.60551879626831
9669000	-76.14907068119439	17.765313082753625	-93.91438376394801	1.8620675603999592E-5	-7.655715358790384E-6	-7.655715358790384E-6	3.706899708625068E-6	0.9214730597880644	355919.34249221825	735066.3333211453	735066.3333211452	1787871.03473987	293444.2617277248	-93.91438376394801
9670000	-86.11699895491816	11.196661437215674	-97.31366039213384	1.9205678107462337E-6	-6.824760213954882E-7	-6.824760213954882E-7	2.55734590143471E-7	0.9738180889365644	1.0075390473627452E7	2.6888081117965337E7	2.6888081117965337E7	7.566622338218786E7	273269.7991156971	-97.31366039213384
9671000	-77.88567998382595	18.869570660665154	-96.7552506444911	4.181748558571921E-6	-3.5631974476335736E-6	-3.5631974476335736E-6	3.7446690869222323E-6	0.9004388152964646	1263857.576707093	1202609.3593216324	1202609.3593216324	1411375.6054153703	193996.56059791404	-96.7552506444911
9672000	-74.72229699772558	19.530279244060615	-94.2525762417862	2.6139928288328918E-5	-1.931260553477156E-5	-1.931260553477156E-5	1.493762536119996E-5	0.9773449934193623	853982.4917253964	1104099.6542283762	1104099.6542283762	1494416.9875336238	293119.18889919366	-94.2525762417862
9673000	-84.05836461796179	12.014449261219523	-96.07281387918131	4.12954166247413E-4	-3.373020509107643E-4	-3.373020509107643E-4	2.763980302897419E-4	0.9983908311486938	753036.6301356568	918967.4741510432	918967.4741510432	1125078.9791282127	281647.0190002166	-96.07281387918131
9674000	-85.88608595396795	11.022452798647802	-96.90853875261575	4.837906826419954E-5	-2.043413355228628E-5	-2.043413355228628E-5	9.846948991924938E-6	0.936217238229141	167372.88323897016	347327.873023515	347327.873023515	822320.1065055097	299014.65399038536	-96.90853875261575
9675000	-82.42537419861128	17.47686176992155	-99.90223596853282	0.0010086319799910972	-8.838473998179476E-4	-8.838473998179476E-4	7.771020862568665E-4	0.9983248560536576	296175.44081194384	336859.0792394852	336859.0792394852	384417.98905702966	242725.72902301303	-99.90223596853282
9676000	-82.93147506953261	18.100503522632913	-101.03197859216553	7.366870942175459E-5	-4.1040998652167675E-5	-4.1040998652167675E-5	2.2934288645862635E-5	0.9984670834921403	4430996.814089996	7929286.017233116	7929286.017233117	1.423309097510656E7	242785.74146457628	-101.03197859216553
9677000	-86.44973438795725	10.468474662142166	-96.91820905009942	2.230730588504195E-5	-1.617697092337865E-5	-1.617697092337865E-5	1.2970688870744452E-5	0.9510254140258475	469158.05564184446	585131.3141667687	585131.3141667686	806869.4238159981	207638.54503272605	-96.91820905009942
9678000	-73.90889511256893	21.228925865786945	-95.13782097835588	6.963014279158801E-4	-5.480015858356289E-4	-5.480015858356289E-4	4.343550779374964E-4	0.9964619524009856	203319.01862400296	256516.27043377305	256516.27043377305	325934.54107314657	324214.568984242	-95.13782097835588
9679000	-87.89621397545093	12.256571517248954	-100.15278549269989	1.9142511496697676E-5	-4.135387201863282E-6	-4.135387201863282E-6	1.1549976413439693E-6	0.8794804144484767	230624.61020008742	825735.0727975403	825735.0727975403	3822288.5434117042	198380.60115417425	-100.15278549269989
9680000	-72.34984155283549	24.45848967733789	-96.80833123017338	0.002448038690353479	-0.002147427963054417	-0.002147427963054417	0.0018921574296999293	0.9977708955723467	91728.78187243028	104103.8912079395	104103.8912079395	118677.02101210237	240190.50822108163	-96.80833123017338
9681000	-72.49036993013534	22.9588593731002	-95.44922930323554	4.221786870516205E-4	-3.675664627632495E-4	-3.675664627632495E-4	3.217831549145853E-4	0.9972546586225166	431990.20181801403	493453.7684944319	493453.7684944319	566770.0544209788	233649.5014037154	-95.44922930323554
9682000	-77.69275641609306	17.12535932111623	-94.8181157372093	1.9906642603924834E-5	-8.044177712997106E-6	-8.044177712997106E-6	4.189334052981736E-6	0.8808666158464256	224187.04048384132	430474.2404868229	430474.24048682296	1065279.4059635983	290156.17761435575	-94.8181157372093
9683000	-79.35963218576073	15.05125059082539	-94.41088277658612	9.17145795935557E-5	-7.08493199125931E-5	-7.08493199125931E-5	5.60285860380387E-5	0.9883520437918121	470780.6575089197	595311.9964488392	595311.9964488392	770632.5134618682	210791.77438734137	-94.41088277658612
9684000	-73.67963239162293	21.982999002392877	-95.6626313940158	3.9203976353837904E-5	-3.867936173967586E-5	-3.867936173967586E-5	4.3181666649263704E-5	0.940079407477514	219419.02263494578	196541.45862403637	196541.45862403637	199207.18310462235	269014.4724351943	-95.6626313940158
9685000	-78.7742094933224	18.965805443132762	-97.74001493645517	6.172927755801427E-4	-4.5256722782187423E-4	-4.5256722782187423E-4	3.406936573451028E-4	0.9868598504342814	62049.92535008415	82425.25828356306	82425.25828356306	112426.42713801812	239060.83919243317	-97.74001493645517
9686000	-74.34666342311681	20.02506546118203	-94.37172888429885	7.8975711485391E-5	-6.181162568984613E-5	-6.181162568984613E-5	5.519966895323015E-5	0.9361709398712137	102457.63001554848	114730.26551944981	114730.26551944984	146588.9991920212	212960.43103639685	-94.37172888429885
9687000	-80.2562163160757	14.655627489416176	-94.91184380549187	1.8807931574353493E-4	-1.4617233807804011E-4	-1.4617233807804011E-4	1.1519928409556034E-4	0.9930469584573413	383677.74453806813	486835.25620798353	486835.2562079835	626408.8203784565	237786.85706462633	-94.91184380549187
9688000	-76.43824385724818	17.907714655320945	-94.34595851256913	1.3677931682885729E-5	-7.20399237101458E-6	-7.20399237101458E-6	5.620475892248561E-6	0.8216303713040606	225008.22982923518	288402.1926578918	288402.1926578917	547577.688205343	398236.45037975395	-94.34595851256913
9689000	-79.68164979587293	18.472582011128043	-98.15423180700097	6.757874453300184E-4	-5.432372711254656E-4	-5.432372711254656E-4	4.3856570025442896E-4	0.9978543796601848	345201.89665252855	427590.5211375701	427590.5211375701	531922.8287268082	203114.50146375035	-98.15423180700097
9690000	-73.35897241437902	21.99950155590438	-95.35847397028341	1.6578841362183106E-5	-9.676501404146657E-6	-9.676501404146657E-6	8.97218671546709E-6	0.793399869238581	162793.88901862662	175573.17358984842	175573.1735898484	300811.1786305092	374740.3699746245	-95.35847397028341
9691000	-74.77307003813323	19.923048208098287	-94.69611824623152	2.88420927762382E-4	-2.2845285471259337E-4	-2.2845285471259337E-4	1.817834082485621E-4	0.9977140399056765	759226.3350943796	954143.314268413	954143.3142684132	1204602.5875482296	282090.2223838944	-94.69611824623152
9692000	-75.80515848853526	20.153402198705628	-95.95856068724089	0.0012191744364780637	-0.001000269397145396	-0.001000269397145396	8.278614158773027E-4	0.9956466505111706	94411.95065447158	114073.90555144042	114073.9055514404	139038.53293365685	208464.00719569856	-95.95856068724089
9693000	-82.41410972489228	14.263246039203874	-96.67735576409616	3.225085802999596E-4	-2.3398897183667894E-4	-2.3398897183667894E-4	1.7264075999168414E-4	0.9916378219272969	186178.25257985856	252337.0373346887	252337.03733468868	347797.842903088	205706.37951940793	-96.67735576409616
9694000	-73.99376190419099	21.559775429481128	-95.55353733367212	3.494183979940916E-4	-2.558979419948909E-4	-2.558979419948909E-4	1.9364527310903175E-4	0.983762942218332	88849.9366401835	117413.2245396852	117413.2245396852	160323.05888101464	271407.31660773995	-95.55353733367212
9695000	-73.53350334936015	23.0111268890776	-96.54463023843775	7.544326432993685E-6	-4.72781146970645E-6	-4.72781146970645E-6	8.024774793727756E-6	0.6076219967684934	210131.3911949242	123799.31237612237	123799.31237612235	197550.69142036096	325666.20467127743	-96.54463023843775
9696000	-79.68311459036988	16.162792336721417	-95.8459069270913	3.294751077304995E-5	-1.2264720280552809E-5	-1.2264720280552809E-5	6.8273708463023285E-6	0.8177481998846928	91616.10868152871	164579.59754452723	164579.59754452723	442120.80985821947	252616.0769494186	-95.8459069270913
9697000	-73.39308934447789	22.24543536680079	-95.63852471127868	5.837881114091038E-5	-4.262244019782011E-5	-4.262244019782011E-5	3.313897137301142E-5	0.9690388189238854	280978.41345579055	361386.76392807777	361386.7639280777	494981.74065737845	146725.3481080243	-95.63852471127868
9698000	-72.15755228049767	21.524669660331217	-93.68222194082888	6.729897315869571E-6	-2.473772733640712E-6	-2.473772733640712E-6	2.0320155433193466E-6	0.6689475486320354	268937.93513150903	327404.6466609168	327404.6466609168	890704.155156457	324010.6414467035	-93.68222194082888
9699000	-81.08586854013322	12.773115676949095	-93.85898421708231	1.005158570767371E-5	-3.0484540027220146E-6	-3.0484540027220146E-6	1.5174280335866372E-6	0.7805636176929578	254623.97276652852	511529.6750742331	511529.675074233	1686653.0924973914	165476.37550400174	-93.85898421708231
9700000	-78.73433844690462	16.101011316904078	-94.8353497638087	2.7904213996071896E-5	-1.1219229538414313E-5	-1.1219229538414313E-5	5.373393790238583E-6	0.9162285112185841	223247.53624370645	466123.54329095286	466123.5432909528	1159331.9359465006	370299.1745029973	-94.8353497638087
9701000	-80.26373818144685	14.093955608934255	-94.3576937903811	4.1307199031648526E-5	-2.4088796719937162E-5	-2.4088796719937162E-5	1.5336939582218358E-5	0.9570461482820705	287985.79894448386	452321.7511429327	452321.7511429326	775636.276814978	296176.3921834026	-94.3576937903811
9702000	-78.4301560440906	15.722905160451798	-94.1530612045424	5.25102258461876E-5	-2.253978581908133E-5	-2.253978581908133E-5	1.1796693985859949E-5	0.9056235031159569	105890.05169024006	202322.70908530097	202322.70908530097	471344.81370660494	362996.0379860549	-94.1530612045424
9703000	-80.74763349497657	16.12092889727931	-96.86856239225588	4.208898473470379E-6	-8.724061743790214E-7	-8.724061743790214E-7	9.468849867945908E-7	0.43700448110134676	293676.02252128033	270576.44686282944	270576.44686282944	1305388.2785373684	291403.4368103803	-96.86856239225588
9704000	-82.24691218584465	16.773009894003664	-99.01992207984831	6.432699616215525E-6	2.1085947306979037E-6	2.1085947306979037E-6	3.884436573507733E-6	-0.42182514423842005	189104.27077138712	-102651.76463956047	-102651.76463956045	313160.2092082395	318373.28663978796	-99.01992207984831
9705000	-78.2839447355073	16.042559560971455	-94.32650429647876	3.802313309445254E-5	-1.51578582040822E-5	-1.51578582040822E-5	7.668607844034751E-6	0.8876783452872926	124039.67328405674	245178.24063502793	245178.24063502796	615023.8872810361	374864.8526126808	-94.32650429647876
9706000	-80.92101947907656	13.941205050761681	-94.86222452983824	1.0347087587776917E-5	-6.816185404410991E-6	-6.816185404410991E-6	5.475168060296255E-6	0.9055941431775348	537220.4385468774	668800.3129489985	668800.3129489986	1015250.4672683406	210452.08412048378	-94.86222452983824
9707000	-73.27202724132167	20.9262754075473	-94.19830264886896	6.865369004693461E-6	-5.455831605342834E-6	-5.455831605342834E-6	8.167665101758937E-6	0.7285847114223211	310463.92240810185	207383.48831516766	207383.48831516766	260961.89834192913	331014.00181011704	-94.19830264886896
9708000	-80.29490757823848	14.30606829374522	-94.6009758719837	1.9685028901798695E-5	-1.0225834275845963E-5	-1.0225834275845963E-5	5.577398064728065E-6	0.9759215338621788	1067739.7996879132	1957638.6900521351	1957638.6900521354	3768511.512452376	254122.78515074778	-94.6009758719837
9709000	-75.42171747568219	18.03922599463638	-93.46094347031857	3.1686846662087215E-5	-2.1871288513938117E-5	-2.1871288513938117E-5	2.1129028430249705E-5	0.8452692979753208	110531.15949584541	114414.10508269054	114414.10508269054	165761.71090353193	256186.55143226124	-93.46094347031857
9710000	-78.34930040762563	16.559278102651568	-94.9085785102772	1.6431139843923167E-5	-9.464047717368124E-6	-9.464047717368124E-6	5.892938986087736E-6	0.9617830147558635	811754.8898001957	1303676.6594755263	1303676.6594755263	2263396.6081753816	235393.90076517835	-94.9085785102772
9711000	-79.76074556831742	15.187040272109734	-94.94778584042714	3.881439910784337E-5	-1.8485000914427903E-5	-1.8485000914427903E-5	9.740406768444516E-6	0.9506803029744365	267793.8716274633	508209.77805040474	508209.7780504047	1067127.7349172588	316621.8823204877	-94.94778584042714
9712000	-80.15675207386087	14.536841983185464	-94.69359405704634	3.8030270169125336E-6	-1.856220740169391E-6	-1.856220740169391E-6	1.1114279483527458E-6	0.9028679958909025	1422654.9455499696	2376007.9274129267	2376007.9274129267	4867967.556232091	314352.10048516875	-94.69359405704634
9713000	-82.7977719402181	13.156831081579652	-95.95460302179775	4.0015711649888814E-5	-1.710563477236343E-5	-1.710563477236343E-5	7.500839677303398E-6	0.9873451134348542	993660.2279613958	2266038.160869161	2266038.1608691607	5301009.336378818	310429.7522592829	-95.95460302179775
