# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:15:02 CEST 2020 [seed=1592493302267]
# -overwrite Clade_275.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9377000	-109.86555711907197	21.306710398569766	-131.17226751764173	6.04835360982658E-6	-6.395811232593507E-6	-6.395811232593507E-6	8.35375186620669E-6	0.8997798536470112	868369.4091978134	664842.2062732293	664842.2062732292	628724.11521238	238859.6117195291	-131.17226751764173
9378000	-117.32184811240649	19.968639485267094	-137.29048759767358	1.9950933152031246E-5	-2.357583553660839E-5	-2.357583553660839E-5	2.8247156699349008E-5	0.9931117423386425	3650864.837943456	3047109.8348714514	3047109.8348714514	2578601.489139965	275875.4020724943	-137.29048759767358
9379000	-117.61788324132672	18.58535805518496	-136.2032412965117	3.286769612973928E-7	-1.4472857519603775E-7	-1.4472857519603775E-7	1.8386493229060245E-7	0.5887354701560495	4656481.59162813	3665331.598511471	3665331.598511471	8323926.704275654	291712.30333530315	-136.2032412965117
9380000	-123.04356135395639	12.53670386772743	-135.58026522168382	2.743945314278727E-7	-9.632245869293767E-8	-9.632245869293767E-8	1.6161461403805945E-7	0.4574035375439472	4608586.792339509	2746721.9692979115	2746721.969297911	7824608.071216147	292331.17739324423	-135.58026522168382
9381000	-119.38654358799452	15.106200383272027	-134.49274397126655	2.3801579327051243E-7	-8.697307308606414E-8	-8.697307308606414E-8	2.705873998855945E-7	0.3427110781959949	4760530.370608447	1530144.9957626017	1530144.995762602	4187487.7138691884	286284.92835147196	-134.49274397126655
9382000	-133.97544552691787	7.484824501418812	-141.46027002833668	6.103540226758865E-8	-1.1938947182007324E-8	-1.1938947182007324E-8	2.3097101919616214E-8	0.3179774922213548	1.822684447392045E7	9421499.468900217	9421499.468900217	4.816547064676048E7	253934.16753252636	-141.46027002833668
9383000	-123.02262370933836	17.4845277536965	-140.50715146303486	3.252451945459928E-7	7.537516518611913E-8	7.537516518611913E-8	4.933234062186647E-8	-0.5950548124402625	4760112.945112832	-7273003.774392752	-7273003.774392753	3.138314220201186E7	333109.3002975606	-140.50715146303486
9384000	-127.5739306857745	11.654596805632753	-139.22852749140725	1.4245663584713842E-8	-8.935479303380736E-9	-8.935479303380736E-9	1.7226735173161434E-8	0.5703940971586764	1.0404912244466594E8	5.3970109297768794E7	5.397010929776879E7	8.604351200224485E7	201012.11062466097	-139.22852749140725
9385000	-121.3432395110834	15.45810802305996	-136.80134753414336	2.4881371395980065E-7	-1.5482676959026867E-7	-1.5482676959026867E-7	2.2081018333725962E-7	0.6605403411040438	7129976.277055857	4999367.228212134	4999367.228212134	8034212.241153412	232341.25290227673	-136.80134753414336
9386000	-120.35652747530037	16.836679519295675	-137.19320699459604	7.864263871827316E-7	-4.178106054118516E-7	-4.178106054118516E-7	3.931189157884731E-7	0.7514298626182963	2920789.241428198	3104243.200289474	3104243.2002894743	5842979.410572337	264134.93450409477	-137.19320699459604
9387000	-116.0537498388731	19.330210414032706	-135.3839602529058	2.0577159876643905E-6	-1.806233279914912E-7	-1.806233279914912E-7	6.225431573487894E-7	0.15958658890956204	498675.93432615243	144684.7592556406	144684.7592556406	1648292.8622914646	255796.17156448294	-135.3839602529058
9388000	-117.52360610654245	18.721853736560966	-136.24545984310342	2.5305025584486854E-7	-1.5210318488070388E-7	-1.5210318488070388E-7	2.754053027263693E-7	0.5761675147829856	5915570.114021832	3267101.4167864756	3267101.416786476	5435394.729159496	335085.0466600982	-136.24545984310342
9389000	-125.27060482334696	13.937171941602546	-139.2077767649495	9.491168634035396E-7	-3.8319543994153E-7	-3.8319543994153E-7	8.139535830873137E-7	0.43597407785121556	1300872.2391559384	612428.4238670274	612428.4238670274	1516892.1237907715	230004.59123257457	-139.2077767649495
9390000	-113.10471910450977	21.998340989714258	-135.10306009422402	3.84363410110615E-6	-4.27668879264829E-7	-4.27668879264829E-7	1.2030943997282866E-6	0.19887801517826117	270884.60007249995	96292.45498048318	96292.45498048318	865419.4438427344	218762.76381639784	-135.10306009422402
9391000	-113.88324156337555	20.60301024339535	-134.4862518067709	8.718669256385706E-6	-6.0788562500253795E-6	-6.0788562500253795E-6	7.2680866268549225E-6	0.7636365810637262	275144.2462652932	230124.15879694294	230124.15879694294	330058.2125866444	196381.37417800713	-134.4862518067709
9392000	-113.5841384087948	21.558281245954802	-135.1424196547496	2.086550070904898E-5	-1.2979143902421516E-5	-1.2979143902421516E-5	9.564914257592254E-6	0.9187367769261627	307370.19017109723	417087.0560997144	417087.0560997144	670516.5094255621	142098.3967863347	-135.1424196547496
9393000	-114.39297958877226	23.156767478774853	-137.54974706754712	1.7453719026029872E-5	-4.396363189210473E-6	-4.396363189210473E-6	5.247214790240159E-6	0.4593938233176522	72620.37921952759	60844.767128853106	60844.76712885311	241555.90063111583	190722.5916138848	-137.54974706754712
9394000	-110.03451939946287	23.09284229193274	-133.1273616913956	5.829730821224219E-6	-2.6633137908237313E-6	-2.6633137908237313E-6	2.6221810092448113E-6	0.681187630061525	320036.9685816732	325057.2210659366	325057.22106593667	711518.1496219736	256298.50707068335	-133.1273616913956
9395000	-113.80664612514073	22.95995561990233	-136.76660174504306	2.8203996430828858E-6	-1.379454318574715E-6	-1.379454318574715E-6	1.3275894276587687E-6	0.7128860313473372	720952.3453457532	749117.7660458073	749117.7660458073	1531628.4501292154	213732.1140260408	-136.76660174504306
9396000	-125.88293834456539	13.317196428112481	-139.20013477267787	1.362237272025394E-6	-8.113945742604559E-7	-8.113945742604559E-7	7.681844674192237E-7	0.7931821992329496	1979406.1100963347	2090747.00948577	2090747.0094857698	3510121.4539091974	208754.2559360447	-139.20013477267787
9397000	-118.9744238416493	18.55046107026937	-137.52488491191866	8.669268196865838E-7	-2.0559507635952122E-7	-2.0559507635952122E-7	4.2961510025080473E-7	0.33688503681721105	1301171.8857586437	622684.1958144357	622684.1958144357	2625654.4616979463	258527.7782819554	-137.52488491191866
9398000	-117.14501284272899	20.291315654415623	-137.43632849714461	1.048117832410411E-6	4.7073405385858247E-7	4.7073405385858247E-7	5.259569728017483E-7	-0.634009044867888	1595383.4449760458	-1427875.9582022375	-1427875.9582022375	3179252.1530882698	271796.22573266487	-137.43632849714461
9399000	-118.51982049909138	15.970208364052004	-134.49002886314338	7.324424489225778E-7	-1.977255966430141E-9	-1.977255966430141E-9	1.7841054045113006E-7	0.005469729978948996	1365335.8298828749	15131.49620527178	15131.496205271782	5605217.6979704825	249269.89477907226	-134.49002886314338
9400000	-113.25576517354584	20.699295062540973	-133.9550602360868	2.7211707701988305E-7	-8.787840497949267E-8	-8.787840497949267E-8	3.2552919495977305E-7	0.29526318148776437	4025865.120577085	1086804.535312435	1086804.535312435	3365309.98156129	268895.4257058196	-133.9550602360868
9401000	-118.66483407491977	18.48422898099706	-137.14906305591683	2.0707505694009124E-6	-1.565916144300785E-6	-1.565916144300785E-6	2.475391259344017E-6	0.6916441059953112	925786.7409463922	585646.5713673637	585646.5713673636	774452.6905482345	164390.41531008168	-137.14906305591683
9402000	-108.41568465353387	25.455212225777245	-133.87089687931112	9.616098537653196E-7	-6.759172954977367E-7	-6.759172954977367E-7	8.56579676375756E-7	0.744749506249776	2335078.1502783955	1842583.6517508838	1842583.6517508836	2621395.557877789	269497.32789802284	-133.87089687931112
9403000	-110.27731893998562	22.63043271169526	-132.90775165168088	3.918770074538328E-6	-4.39661072538509E-6	-4.39661072538509E-6	6.704193057102372E-6	0.857768053757442	965743.0108919311	633334.3988587825	633334.3988587824	564501.1679322904	261767.43366821946	-132.90775165168088
9404000	-108.72199112878623	24.72316994277371	-133.44516107155994	1.3159164800234988E-6	-9.630699071060811E-8	-9.630699071060811E-8	1.093766276036258E-6	0.08027519800244458	764855.4589526231	67346.13161346578	67346.13161346578	920201.9895138263	230774.1695096464	-133.44516107155994
9405000	-112.61308538661834	23.823119208879632	-136.43620459549797	2.480050948934689E-7	2.5281603203773942E-8	2.5281603203773942E-8	8.302434670908801E-8	-0.17618607306203282	4161349.90548289	-1267165.6119272374	-1267165.6119272374	1.243052211913693E7	292707.2561916397	-136.43620459549797
9406000	-116.03161861501246	18.59785595681206	-134.62947457182452	6.7614969931856E-7	-6.300478083587944E-7	-6.300478083587944E-7	2.7410868691159304E-6	0.4627971501770231	1882065.4719517461	432598.92240241374	432598.92240241374	464253.0732229033	226504.75299885645	-134.62947457182452
9407000	-108.26285939097326	25.37233603092792	-133.6351954219012	1.4111749666742392E-5	-1.1744564473481025E-5	-1.1744564473481025E-5	2.3182693789757343E-5	0.6493286045700662	122521.30209310113	62070.411008190844	62070.411008190844	74581.06291103546	178031.54881469402	-133.6351954219012
9408000	-116.06252234180008	19.726687450119552	-135.78920979191963	4.1713505463853606E-6	1.9665549504530692E-6	1.9665549504530692E-6	4.867872652457115E-6	-0.4364134613017798	296130.5642263378	-119632.75718928553	-119632.75718928553	253758.5674644602	263421.63170714275	-135.78920979191963
9409000	-108.02750066247044	25.028831437716164	-133.0563321001866	5.626057933147925E-6	-3.2811221980550877E-6	-3.2811221980550877E-6	4.919228023639154E-6	0.6236943761009978	290904.74471608	194033.29360230823	194033.29360230826	332704.0216341735	202695.98926892728	-133.0563321001866
9410000	-109.98063751890155	24.784065222660814	-134.76470274156236	1.300118114981838E-5	-9.207886557173823E-6	-9.207886557173823E-6	1.0401830728305662E-5	0.7917966578247063	206177.26372050316	182511.80052765002	182511.80052765002	257699.6323646933	270233.6146449901	-134.76470274156236
9411000	-110.57212390236418	24.95829667340349	-135.53042057576766	2.086513509263473E-6	-1.9304775156973345E-6	-1.9304775156973345E-6	4.200664655382837E-6	0.6520713829030589	833796.0622052205	383183.30140958546	383183.3014095854	414155.1136514908	179544.98145038766	-135.53042057576766
9412000	-115.6036304721484	21.981645824804772	-137.58527629695317	8.407070407437479E-7	-6.687527682260057E-7	-6.687527682260057E-7	1.417661635090434E-6	0.6125717395847634	1903903.684836585	898127.4714321642	898127.4714321642	1129060.1319249056	304017.08224810427	-137.58527629695317
9413000	-119.70127145296007	14.538151615363596	-134.23942306832367	3.9846849103968156E-7	-4.341753337660408E-8	-4.341753337660408E-8	1.4924833388008254E-7	0.178038287556865	2591761.4199015102	753964.1148904352	753964.1148904354	6919576.488892635	219263.93131533172	-134.23942306832367
9414000	-124.76582250757296	9.951057451583964	-134.71687995915693	2.013930541801475E-6	1.4180541103328133E-7	1.4180541103328133E-7	3.748409812567656E-7	-0.1632100981345356	510130.0622226787	-192986.37761373288	-192986.37761373285	2740806.2724539572	180378.355541438	-134.71687995915693
9415000	-113.69269069930901	21.014844049135842	-134.70753474844486	4.118598955409222E-6	-4.884483119376198E-6	-4.884483119376198E-6	6.953237818352795E-6	0.912746799352161	1454827.9772828682	1021981.8280741334	1021981.8280741335	861735.6610070311	360041.6062838937	-134.70753474844486
9416000	-115.63315992072296	20.628110398511986	-136.26127031923494	3.1160553203342606E-6	9.7412816125793E-8	9.7412816125793E-8	1.612145595157767E-7	-0.13743944366025193	327097.3018150694	-197646.35038336078	-197646.3503833608	6322340.182234488	202580.54455642877	-136.26127031923494
9417000	-115.63089380036709	21.483610959693806	-137.1145047600609	3.2359229267681427E-7	-5.288049766749515E-7	-5.288049766749515E-7	1.8546184236313697E-6	0.6826045272674937	5786541.206041809	1649909.0856102651	1649909.085610265	1009630.9363009473	348877.89145917486	-137.1145047600609
9418000	-112.40057219297879	23.789990350307825	-136.1905625432866	1.4595253599000195E-5	-2.684318593404361E-7	-2.684318593404361E-7	2.9581818341591273E-6	0.04085223335385473	68629.96165674648	6227.632122289717	6227.632122289718	338610.5895530938	240178.96608222788	-136.1905625432866
9419000	-112.29658851988597	26.53365669092364	-138.8302452108096	2.004080087896741E-5	-1.6105186344851414E-5	-1.6105186344851414E-5	1.6722189707661154E-5	0.879754799198211	220757.75699267385	212612.3956008932	212612.39560089316	264568.3566399652	199587.70073340568	-138.8302452108096
9420000	-113.47640762999211	21.447128957257828	-134.92353658724994	3.382630972370524E-6	-2.363735904251993E-6	-2.363735904251993E-6	4.374360356319411E-6	0.6144893537423861	474978.353136637	256660.0132587639	256660.0132587639	367294.04019137355	244252.3677744758	-134.92353658724994
9421000	-114.0169056894976	19.871978021030806	-133.8888837105284	2.4645041530216303E-6	-2.0667502115621086E-6	-2.0667502115621086E-6	2.7429821791709394E-6	0.7948985788956383	1102203.6945683644	830475.5810051304	830475.5810051304	990303.766231737	272572.71843483724	-133.8888837105284
9422000	-116.98893530481902	19.749990577694554	-136.73892588251357	9.789330898100728E-6	-8.913032364246307E-6	-8.913032364246307E-6	1.0069472553782554E-5	0.8977297506454125	526336.2844576096	465888.5867945066	465888.58679450664	511693.14228846127	160658.4393874179	-136.73892588251357
9423000	-107.00213195845805	27.782145674916706	-134.78427763337476	1.46876636004394E-5	-5.1422347084606705E-6	-5.1422347084606705E-6	7.1394085490493585E-6	0.5021626637220258	91042.22338239278	65574.12673556933	65574.12673556934	187298.08516907142	216449.94136680936	-134.78427763337476
9424000	-107.49051191555421	29.445822406200282	-136.9363343217545	1.4241269723591194E-5	-4.777040485024271E-6	-4.777040485024271E-6	3.376918732762829E-6	0.68884936333797	133625.60351884962	189028.8065425525	189028.80654255254	563530.9618874525	234319.68359241492	-136.9363343217545
9425000	-111.14570716433664	22.921434582674102	-134.06714174701074	1.456438389663911E-5	-8.271754962699804E-6	-8.271754962699804E-6	8.167499761527956E-6	0.7584152141097569	161628.10047813394	163691.2251334592	163691.2251334592	288217.1744817681	203210.32346691203	-134.06714174701074
9426000	-115.16215112561655	26.16988984420819	-141.33204096982473	8.427616323850016E-6	-9.745687655714193E-6	-9.745687655714193E-6	1.5056801157024146E-5	0.86515466321312	471785.3616087822	305368.49937959184	305368.4993795919	264068.44145595963	229447.53859931955	-141.33204096982473
9427000	-118.2251013640527	17.324704728751385	-135.5498060928041	1.5638476324729626E-6	-4.781911622956146E-7	-4.781911622956146E-7	6.103149707038302E-7	0.48947139381045074	840917.3530064265	658871.6740226131	658871.6740226131	2154734.3170821513	254283.01043647548	-135.5498060928041
9428000	-111.17296067482341	21.933295236742126	-133.10625591156554	1.0888376032588517E-5	-7.889464969282434E-6	-7.889464969282434E-6	8.547942074401341E-6	0.8177776018399061	277264.5738937963	255905.9389872301	255905.9389872301	353179.85484623373	194034.7596388195	-133.10625591156554
9429000	-111.17141303895727	24.52502436545003	-135.6964374044073	1.2501196239425396E-5	-3.3588365558096878E-6	-3.3588365558096878E-6	3.511804947017569E-6	0.5069298812717481	107658.09696313806	102968.68905426796	102968.68905426796	383237.39991375525	172561.8782166641	-135.6964374044073
9430000	-110.35177474161756	23.466415234629856	-133.81818997624742	1.25829508858885E-5	-3.6491881496903118E-6	-3.6491881496903118E-6	3.7465388810084826E-6	0.5314836184950373	110759.3408127716	107881.35044061791	107881.35044061791	371991.16033872415	227025.80681206405	-133.81818997624742
9431000	-122.48344799690248	12.235655999461315	-134.7191039963638	3.177099293447058E-7	6.539405114336531E-8	6.539405114336531E-8	1.2333774559663348E-7	-0.3303504065584904	3533096.9579365873	-1873258.8474365624	-1873258.8474365626	9101025.638534673	198805.43152306852	-134.7191039963638
9432000	-130.5107721528527	9.817095233912568	-140.32786738676526	5.040547744730728E-7	-1.7404910199143533E-7	-1.7404910199143533E-7	6.680407020736879E-8	0.9484871655157399	1.976556668471141E7	5.149654985313135E7	5.149654985313135E7	1.491365455228765E8	204856.61973497918	-140.32786738676526
9433000	-118.20565900362888	16.476890750807513	-134.6825497544364	7.194736004942592E-7	-4.828746144386702E-7	-4.828746144386702E-7	7.170322069390195E-7	0.6722914857908973	2536211.3008021773	1707973.564029883	1707973.564029883	2544846.7426478616	208032.23306625307	-134.6825497544364
9434000	-116.02604018233716	17.893982358244177	-133.92002254058133	3.7125904623120264E-6	-1.083674262779231E-6	-1.083674262779231E-6	3.2875112051501503E-6	0.3101891593699162	298029.2833439678	98240.47547227936	98240.47547227937	336564.837588734	267030.0620881066	-133.92002254058133
9435000	-113.00584872090323	21.321846696221655	-134.3276954171249	1.884225332963985E-6	-4.1708732840642693E-7	-4.1708732840642693E-7	1.1848068468119496E-6	0.2791494643388845	575573.3043081515	202618.9605857746	202618.96058577456	915347.3444835175	180950.22192222503	-134.3276954171249
