# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:08 CEST 2020 [seed=1588581967810]
# -overwrite Clade_115.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
949000	-167.2374063181477	33.3468561305783	-200.584262448726	3.173006657833507E-6	-4.859101071960943E-6	-4.859101071960943E-6	7.955768027140005E-6	0.9671178191852735	4872344.987361469	2975855.58933932	2975855.58933932	1943242.0643010272	578037.03563027	-200.584262448726
950000	-171.82904198480816	29.59252635843065	-201.42156834323882	7.052330737621564E-6	-5.029605063777589E-6	-5.029605063777589E-6	1.0871335575259071E-5	0.5744154307153672	211622.63509770526	97906.85511720215	97906.85511720214	137281.45948069982	624543.6240310948	-201.42156834323882
951000	-172.68626821942144	31.83685811909199	-204.52312633851344	5.77047394636844E-6	-1.0477386969329933E-5	-1.0477386969329933E-5	2.3139105866972984E-5	0.9067215872077093	974361.4304882478	441190.84868298465	441190.84868298465	242988.09475624075	576068.4792614538	-204.52312633851344
952000	-179.9079254662111	18.543693995384892	-198.451619461596	2.247459231185888E-6	-2.479158551052239E-6	-2.479158551052239E-6	4.232847001851001E-6	0.8037890872692196	1257185.2136148235	736327.4579087509	736327.457908751	667511.1366920357	558182.6748445812	-198.451619461596
953000	-180.42200136048947	21.743275184883583	-202.16527654537305	2.0901307487917757E-6	-4.869533515149457E-7	-4.869533515149457E-7	1.4776481052180516E-6	0.27708634338282156	518226.78454385744	170779.67933455054	170779.67933455054	733030.9113500122	568649.3946438456	-202.16527654537305
954000	-174.33553246786798	28.823078378574703	-203.15861084644268	6.154290368099727E-6	-2.594634289207289E-6	-2.594634289207289E-6	4.436863506907733E-6	0.49653415478004687	215657.89922064118	126114.62560998765	126114.62560998763	299135.03760299785	636553.8893100863	-203.15861084644268
955000	-163.3247675283706	33.80811353951313	-197.13288106788372	1.937966547706089E-5	-2.428362522527139E-5	-2.428362522527139E-5	3.2980389869122133E-5	0.9605334444024026	666883.9159041785	491029.946790909	491029.946790909	391868.8424710061	564839.8723976747	-197.13288106788372
956000	-172.3008903346783	26.660775563451338	-198.96166589812964	1.57963016247555E-6	-1.8403265305429819E-6	-1.8403265305429819E-6	3.259855378306572E-6	0.8109946915442074	1849496.0273417123	1044118.8986178096	1044118.8986178096	896211.4484003099	601284.7703974125	-198.96166589812964
957000	-171.3509852648613	27.5314492691459	-198.8824345340072	2.6663014919522664E-6	-2.2505593730953674E-6	-2.2505593730953674E-6	3.4728501468407823E-6	0.7395930560023166	827924.0873175258	536531.1591745195	536531.1591745195	635643.6747626655	587439.6296642821	-198.8824345340072
958000	-177.3235770307487	27.527140246811353	-204.85071727756005	3.1583371587029287E-6	-2.2551124782024544E-6	-2.2551124782024544E-6	1.7265189113257828E-6	0.965724597430463	4699333.572608496	6138088.444503263	6138088.444503262	8596534.76492329	828916.2271203942	-204.85071727756005
959000	-180.326831063617	21.65186945873689	-201.97870052235388	1.2766486664732338E-6	-2.0344724460983778E-6	-2.0344724460983778E-6	3.521991860615448E-6	0.9594491013295081	9858120.7642717	5694526.239398058	5694526.239398058	3573363.376666164	611093.4659924048	-201.97870052235388
960000	-177.4481452778105	23.485523040255806	-200.9336683180663	9.54469532297366E-7	-9.159492155366126E-7	-9.159492155366126E-7	1.066100822602001E-6	0.908011232384543	5969283.460962715	5128558.563569964	5128558.563569964	5344240.499908598	526726.887878564	-200.9336683180663
961000	-179.9616207077864	24.906006847772257	-204.86762755555867	5.058363805855558E-7	-6.499044321615208E-7	-6.499044321615208E-7	9.138592749239226E-7	0.9558831501141634	2.2910920527409825E7	1.6293437298542028E7	1.6293437298542028E7	1.2681577386663917E7	701390.7058524464	-204.86762755555867
962000	-168.12566834602103	32.666882708024616	-200.79255105404565	1.9476995752200298E-6	-2.92088333168528E-6	-2.92088333168528E-6	4.585728329114693E-6	0.9773476305517775	1.146255325769358E7	7301082.477211572	7301082.477211573	4868498.198901563	586272.1985317844	-200.79255105404565
963000	-172.7093200204534	27.017107724660647	-199.72642774511402	3.754501225701042E-6	-3.4422693024997006E-6	-3.4422693024997006E-6	5.553864813539418E-6	0.7538259201487728	616905.9257911687	382356.5034756002	382356.50347560016	417038.2485505811	641347.650425431	-199.72642774511402
964000	-188.73340879545339	15.719490931300681	-204.45289972675405	3.220466583828845E-7	-6.715201042543013E-7	-6.715201042543013E-7	1.7546173197005222E-6	0.8933227922568125	1.5373930029473951E7	5883848.848564178	5883848.848564178	2821767.87873576	706256.6139961584	-204.45289972675405
965000	-176.8380812690607	22.4461993464052	-199.2842806154659	1.6999111675766958E-6	-2.042506568502432E-6	-2.042506568502432E-6	3.031048973639917E-6	0.8998163322424167	3090759.6139595527	2082743.2575572724	2082743.257557272	1733398.8430267603	684086.6293167757	-199.2842806154659
966000	-188.71799734763528	11.190864110147016	-199.90886145778228	1.1581809706859275E-6	-7.348119864879383E-7	-7.348119864879383E-7	1.3057352973797286E-6	0.5975310080703269	1342894.3680474437	755723.5223774739	755723.5223774738	1191140.888842452	590119.6575623361	-199.90886145778228
967000	-183.48619293097423	18.116044940845345	-201.60223787181957	2.3209255200530534E-7	-1.3360593305856598E-7	-1.3360593305856598E-7	1.1577148683616484E-6	0.25774742603453393	4615233.162653812	532620.3798797355	532620.3798797354	925237.527903312	576870.9060660485	-201.60223787181957
968000	-183.94655835167362	16.313168887911424	-200.25972723958503	4.112485108251285E-7	-1.9777808241359882E-7	-1.9777808241359882E-7	7.789073578770674E-7	0.3494484266476011	2769858.8533586687	703315.1850904296	703315.1850904295	1462433.6477500976	587586.5114111133	-200.25972723958503
969000	-190.0540348156063	10.112818691744263	-200.16685350735054	1.8821981318728103E-7	-5.350673997267404E-8	-5.350673997267404E-8	4.4904231091263667E-7	0.18404846097809713	5499216.506932463	655272.6559148652	655272.6559148651	2305042.260956599	631688.1912851732	-200.16685350735054
970000	-195.1376642281781	9.830752054563476	-204.96841628274157	6.682430892374494E-8	-9.57057234438471E-8	-9.57057234438471E-8	2.6732508654678874E-7	0.7160623086024556	3.0712093717599817E7	1.0995313555069832E7	1.0995313555069834E7	7677223.506371854	613042.4456879485	-204.96841628274157
971000	-187.60894780965043	13.290476840556789	-200.8994246502072	9.138710266258804E-8	-5.6614034810874663E-8	-5.6614034810874663E-8	2.1448874646720475E-7	0.4043704373332876	1.3081488620342923E7	3452842.4652963877	3452842.465296387	5573622.687517288	766144.9810170181	-200.8994246502072
972000	-191.1061630470165	10.722407031860813	-201.82857007887733	7.325012721503806E-8	-7.195518132048184E-8	-7.195518132048184E-8	1.357831414185448E-7	0.7214977053763932	2.8474518622245785E7	1.5089422214511396E7	1.5089422214511396E7	1.5360979939602487E7	633171.058808327	-201.82857007887733
973000	-190.25450488528097	11.182780824989257	-201.43728571027023	1.2046918961230925E-7	-1.3597052797421034E-7	-1.3597052797421034E-7	1.829288952962088E-7	0.9159370645172004	5.1539264964464076E7	3.830898916911646E7	3.830898916911646E7	3.394156769726991E7	655543.6272893832	-201.43728571027023
974000	-189.33159575119333	12.956659795232259	-202.2882555464256	1.5977858002107019E-7	-1.7352356038941236E-7	-1.7352356038941236E-7	2.0827999622827323E-7	0.951207773684089	6.573963530654491E7	5.476942473434077E7	5.476942473434078E7	5.04310820558624E7	727081.5105210758	-202.2882555464256
975000	-199.42440303289155	3.534863558482053	-202.9592665913736	6.07269259666824E-8	-7.098335224746879E-8	-7.098335224746879E-8	9.138805723138656E-8	0.9528425313454147	1.7881378360795322E8	1.3888906464450756E8	1.3888906464450753E8	1.1882090207354975E8	527559.483467253	-202.9592665913736
976000	-191.19363384892944	12.46826916008549	-203.66190300901494	1.6983609841763838E-7	-2.2978849175948958E-7	-2.2978849175948958E-7	3.2235267435983827E-7	0.9820817340975603	1.65787758270701E8	1.1818148864707416E8	1.1818148864707416E8	8.734764210043868E7	603704.2790694807	-203.66190300901494
977000	-193.9279567878157	6.374286977473364	-200.30224376528906	1.0450396261589112E-7	-1.5042174258093234E-7	-1.5042174258093234E-7	2.718507809210506E-7	0.8924398279810577	4.701037048521281E7	2.6011997551754586E7	2.6011997551754586E7	1.8071568465247888E7	888852.6555219026	-200.30224376528906
978000	-194.01019782326247	6.814739887837135	-200.8249377110996	5.4230693766870546E-8	-7.193642227327125E-8	-7.193642227327125E-8	1.418770241634145E-7	0.8201064339452738	5.631737760031103E7	2.8554804276927695E7	2.8554804276927695E7	2.152660359494095E7	668187.475065321	-200.8249377110996
979000	-197.50678773915527	6.4759719052407565	-203.98275964439603	5.314166478212428E-8	-5.587980303084951E-8	-5.587980303084951E-8	8.26981518883494E-8	0.8429258775668252	6.500583395537729E7	4.392496221906918E7	4.392496221906918E7	4.177261713905083E7	678243.8763450048	-203.98275964439603
980000	-195.23950921920846	7.177419810468936	-202.4169290296774	2.525659202505798E-7	-2.0628814446984808E-7	-2.0628814446984808E-7	1.9829315622478205E-7	0.9217922070194309	2.634321598969913E7	2.740534897595374E7	2.740534897595374E7	3.3553344530236628E7	603672.952273733	-202.4169290296774
981000	-179.1129146337998	22.33961844316061	-201.4525330769604	7.780631356571635E-7	-8.474128554864982E-7	-8.474128554864982E-7	1.2220711015828707E-6	0.8690392492032267	5250801.2889105445	3641029.157848992	3641029.1578489915	3343058.2805458577	597712.3160402316	-201.4525330769604
982000	-179.3917449234165	21.488227790161336	-200.87997271357784	5.343202031059544E-7	-4.1223804973600044E-7	-4.1223804973600044E-7	4.490298081298101E-7	0.8416076822997	6416041.624016318	5890336.0940012755	5890336.094001275	7634728.478180653	764113.7076219604	-200.87997271357784
983000	-187.08541069563373	15.829914181970855	-202.91532487760458	2.1943725262684046E-7	-2.4883634037935605E-7	-2.4883634037935605E-7	3.567990318025159E-7	0.8892969305954425	2.1788621833776534E7	1.5195671612773854E7	1.5195671612773856E7	1.3400359551355148E7	572424.8104948503	-202.91532487760458
984000	-193.23840442740388	8.800885189104338	-202.03928961650823	5.113973816839874E-8	-7.013235244846944E-8	-7.013235244846944E-8	2.11297645704147E-7	0.6746706654704602	3.589127297889855E7	1.1912765984646928E7	1.191276598464693E7	8686657.61303072	573401.8664392685	-202.03928961650823
985000	-185.83115102456657	15.143977149101616	-200.9751281736682	1.5959291487519555E-7	-1.093202289834939E-7	-1.093202289834939E-7	4.6221410967350717E-7	0.40250578799162046	7477355.486480513	1768501.2137566225	1768501.2137566225	2581775.2696653767	739698.147105012	-200.9751281736682
986000	-185.61813283063282	15.808570593176292	-201.4267034238091	4.5159085999702726E-7	-5.831663053512677E-7	-5.831663053512677E-7	8.862882424561539E-7	0.9217907745904378	1.4732985713316105E7	9694115.789483255	9694115.789483255	7506905.05626276	565302.9881451135	-201.4267034238091
987000	-189.85866735700674	11.920690819759121	-201.77935817676587	1.9918653212373885E-7	-2.5231442239348917E-7	-2.5231442239348917E-7	4.757774561719169E-7	0.8196154953804647	1.529541183035721E7	8111466.7187018255	8111466.7187018255	6403498.106880441	631202.1567206143	-201.77935817676587
988000	-192.1449661131249	8.432312189708023	-200.57727830283292	2.9528711173935135E-8	-2.5570681208773073E-8	-2.5570681208773073E-8	6.180782246746111E-8	0.5985470990074586	5.277101783235814E7	2.183204034997511E7	2.1832040349975113E7	2.52113742519668E7	576732.4964030227	-200.57727830283292
989000	-188.44160592199262	13.831428082708058	-202.2730340047007	4.593948858126705E-8	-4.9062784921166897E-8	-4.9062784921166897E-8	1.632471444902311E-7	0.5665474920974901	3.2057434097703025E7	9634637.096847996	9634637.096847989	9021304.061856207	687309.9238527297	-202.2730340047007
990000	-187.28309695186772	13.839995352902413	-201.12309230477013	1.2308008360549266E-7	-8.402189856806998E-8	-8.402189856806998E-8	1.6520941433117614E-7	0.5892250522351967	1.2445801376147661E7	6329662.659107254	6329662.659107254	9272051.95972021	730856.711315907	-201.12309230477013
991000	-176.08150263316855	26.084787354274653	-202.1662899874432	7.564260522439968E-7	-9.180420410168456E-7	-9.180420410168456E-7	1.287735829817912E-6	0.9301777373220557	9809396.76996435	6993234.499901668	6993234.499901667	5762116.034814655	705283.4923223094	-202.1662899874432
992000	-170.4099119062378	32.59414871816168	-203.00406062439947	1.955559584910107E-6	-1.0691584066216923E-6	-1.0691584066216923E-6	1.0237825229791698E-6	0.7556186573654808	1191875.0064376544	1244701.0514175666	1244701.0514175666	2276638.3880743133	624348.6787946549	-203.00406062439947
993000	-182.56745797885827	18.667970953259854	-201.2354289321181	3.7003939892341757E-6	-5.660990215351231E-6	-5.660990215351231E-6	9.16419156935796E-6	0.972123274815188	4915596.437578353	3036508.253362057	3036508.253362057	1984860.6801210968	608128.6756092415	-201.2354289321181
994000	-175.36084389544914	22.81952589761078	-198.18036979305992	1.3725002054514292E-6	-1.3617552960295262E-6	-1.3617552960295262E-6	1.7808267019476058E-6	0.8710278363865228	3019335.3209471656	2308813.0132438797	2308813.0132438797	2327030.6671584626	582411.9528344093	-198.18036979305992
995000	-180.96016894421848	21.29190935990428	-202.25207830412276	3.61137616602949E-7	-4.2886875940711093E-7	-4.2886875940711093E-7	9.19825757935132E-7	0.7441067845397648	6204337.717128759	2892772.459058932	2892772.459058933	2435917.5816010092	653518.3947405335	-202.25207830412276
996000	-182.28721632910685	22.771617046363822	-205.05883337547067	5.377965651957395E-7	-2.375647900383389E-7	-2.375647900383389E-7	1.4959995547716062E-7	0.8375434164797594	6228838.216722913	9891397.617190292	9891397.61719029	2.2392037400204692E7	621937.5340157918	-205.05883337547067
997000	-175.86188446311832	25.223154816009213	-201.08503927912753	1.0870896965770338E-6	-1.1711733760814876E-6	-1.1711733760814876E-6	1.4039554105506822E-6	0.9480076544333889	9082482.106462568	7576566.286854643	7576566.286854642	7032611.323039098	696348.2116716397	-201.08503927912753
998000	-189.17317656271274	14.405307767764192	-203.57848433047693	3.994410875721875E-7	-3.8629149438144156E-7	-3.8629149438144156E-7	4.1344078890432427E-7	0.9505656525414962	2.5963180117921464E7	2.4258263615512162E7	2.425826361551216E7	2.5084029397822857E7	648795.9539579429	-203.57848433047693
999000	-195.2320222006109	9.966941163189972	-205.19896336380089	1.4622852977217765E-7	-2.3718427611559102E-7	-2.3718427611559102E-7	4.131328439816581E-7	0.964994807485605	9.942005727417007E7	5.7078188431301646E7	5.707818843130165E7	3.518976769059066E7	633240.1816521555	-205.19896336380089
1000000	-192.27454381935968	13.06494411019521	-205.33948792955488	4.777830617321973E-8	-4.660219599822081E-8	-4.660219599822081E-8	1.5402295597211647E-7	0.5432481806034208	2.9692939351654146E7	8984090.525308307	8984090.525308307	9210824.052636717	633361.7251838776	-205.33948792955488
1001000	-190.05207674432393	17.387482773723175	-207.4395595180471	9.469556176949423E-8	-8.286843694958074E-8	-8.286843694958074E-8	1.3520083672872448E-7	0.7323769127315842	2.2777413790463902E7	1.3960924534489574E7	1.3960924534489574E7	1.595345152243388E7	669678.6114369453	-207.4395595180471
1002000	-186.955439487422	18.87909789443333	-205.83453738185534	9.206629987781137E-8	-6.48032820279489E-8	-6.48032820279489E-8	8.166011854754576E-8	0.7473803134478758	2.4606207399850912E7	1.9526826878684044E7	1.9526826878684044E7	2.7741846443821754E7	746439.2513840012	-205.83453738185534
1003000	-189.75383745900194	15.559415112443787	-205.31325257144573	1.1356807415079487E-7	1.3458506471347572E-8	1.3458506471347572E-8	1.3949671879765826E-7	-0.10692684209868829	8907129.846812211	-859351.1425766067	-859351.1425766065	7251536.750343323	618431.0269276696	-205.31325257144573
1004000	-188.25152997919915	14.50289031407235	-202.7544202932715	1.539989132733185E-7	-1.6578214908596054E-7	-1.6578214908596054E-7	2.1209586537497374E-7	0.9173030466818021	4.095454182675771E7	3.201161864644196E7	3.2011618646441955E7	2.9736340799369227E7	591084.9561004348	-202.7544202932715
1005000	-184.16661507369838	19.948854408965474	-204.11546948266385	5.5031746035109375E-8	-1.0527368898094318E-7	-1.0527368898094318E-7	3.8426498008333554E-7	0.7239320298381112	3.818128556496976E7	1.0460190206735719E7	1.0460190206735719E7	5468056.990386479	627278.6589067142	-204.11546948266385
1006000	-200.15732872087975	5.014635591469236	-205.171964312349	4.3625889478710005E-8	-6.484534536417061E-8	-6.484534536417061E-8	1.5479716759293884E-7	0.7890874846385081	6.0746572164010406E7	2.5447057675003953E7	2.5447057675003953E7	1.711997244294854E7	632295.2891027149	-205.171964312349
1007000	-187.92430702350794	13.979791330398013	-201.90409835390594	3.812367523677096E-8	-6.413101567455943E-8	-6.413101567455943E-8	1.455476354362958E-7	0.8609306319760289	1.0135462542389362E8	4.465874730471847E7	4.465874730471848E7	2.6548083806530226E7	631079.3665651614	-201.90409835390594
1008000	-189.30000909584572	13.145137196366699	-202.44514629221243	2.0114854718251953E-7	-2.511790350728599E-7	-2.511790350728599E-7	3.483150022675486E-7	0.9489402052363947	4.9958054808475636E7	3.602605664188773E7	3.602605664188774E7	2.885029378398896E7	682476.2828639233	-202.44514629221243
