# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:36:20 CEST 2020 [seed=1592490979936]
# -overwrite Clade_66.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7324000	-59.810567966577224	15.238800062914407	-75.04936802949163	4.545260860532854E-4	-4.4325421537171614E-4	-4.4325421537171614E-4	4.4243518135284976E-4	0.9884361968177453	95681.68948719866	95858.81500066485	95858.81500066485	98296.48649685095	417719.46134479105	-75.04936802949163
7325000	-58.05844984030378	17.850556064039697	-75.90900590434347	6.762618799398638E-4	-7.770993289395687E-4	-7.770993289395687E-4	9.121882509694492E-4	0.9894112475741821	70196.54373317178	59800.90948436459	59800.90948436459	52041.063431615614	441426.0591444066	-75.90900590434347
7326000	-56.36187078951561	17.30373498183588	-73.6656057713515	3.1104313973808655E-4	-3.6744867011159754E-4	-3.6744867011159754E-4	4.3846567622922927E-4	0.9949896551565516	321640.78031303	269545.5616870034	269545.5616870035	228168.73383737807	457441.9094939696	-73.6656057713515
7327000	-55.71396199368782	17.548946505178833	-73.26290849886665	7.408274050922204E-5	-5.308270899096149E-5	-5.308270899096149E-5	4.526010745878137E-5	0.9167201301871581	84563.74710673088	99179.45473151821	99179.4547315182	138415.8033451584	514918.3353421313	-73.26290849886665
7328000	-57.80112816980522	13.88117695087846	-71.68230512068368	8.716438087484826E-6	-5.082538806912009E-7	-5.082538806912009E-7	5.620805944835666E-6	0.07261258243969851	115333.86970336025	10428.911338902306	10428.911338902306	178853.44993684412	780538.5393490728	-71.68230512068368
7329000	-54.8566472255644	18.03323449052074	-72.88988171608514	1.0266821901355755E-6	9.760194181225202E-9	9.760194181225202E-9	2.047386677836691E-7	-0.021288276748498463	974452.8597206532	-46453.60465749014	-46453.60465749015	4886489.723860926	1517360.3014105754	-72.88988171608514
7330000	-54.83473748219634	18.400489717360976	-73.23522719955731	6.250185116651482E-6	-3.708956926505182E-6	-3.708956926505182E-6	6.493600908591023E-6	0.5821870658103739	242029.0017065618	138239.96191497758	138239.9619149776	232956.42672820174	616752.3231993116	-73.23522719955731
7331000	-52.893033196457125	18.312231049795205	-71.20526424625233	1.058957334263191E-5	-3.3587141501483286E-6	-3.3587141501483286E-6	4.02461109841359E-6	0.5144839754446577	128426.09769936767	107177.20073902915	107177.20073902914	337915.27862941526	548520.9931288833	-71.20526424625233
7332000	-57.69124003107614	13.140772999346332	-70.83201303042247	9.999914002614278E-6	-4.62779795594064E-6	-4.62779795594064E-6	4.763093786322079E-6	0.6705508090851147	181700.28163621092	176539.07936152405	176539.07936152403	381472.0583144191	454758.44879093586	-70.83201303042247
7333000	-59.3211961523853	13.249198668529584	-72.57039482091488	1.5200860417141298E-5	-4.582064409222223E-6	-4.582064409222223E-6	2.0275619018711747E-6	0.8253535869575706	206359.82693317012	466350.25920102047	466350.2592010205	1547102.9131202628	452464.43350858166	-72.57039482091488
7334000	-59.36154913337461	13.113730044733499	-72.47527917810811	1.8207898163712072E-5	1.8163635252243121E-6	1.8163635252243121E-6	2.6287572427628428E-6	-0.2625412950412355	58987.07835764427	-40757.65378615429	-40757.65378615429	408569.75997603993	525814.7788409825	-72.47527917810811
7335000	-57.873724638173044	16.804705819262367	-74.67843045743541	0.006226686612564994	-0.006855758039572139	-0.006855758039572139	0.007561320103332568	0.9991441857027378	93868.38284003906	85109.33428590075	85109.33428590074	77299.8622972713	438422.0495774166	-74.67843045743541
7336000	-54.982676583792696	22.18878854350679	-77.17146512729948	0.4603544472753707	-0.5162425747133008	-0.5162425747133008	0.5789369532616874	0.99998160473998	59043.993638309264	52649.9874044466	52649.98740444659	46950.12972165228	658409.9342283712	-77.17146512729948
7337000	-53.32519167469459	22.57951106069968	-75.90470273539427	0.015087544706440774	-0.016790106599568626	-0.016790106599568626	0.018693628935171833	0.9997636896269243	140255.52097525058	125973.67565811501	125973.67565811501	113199.60668834059	440249.7974080818	-75.90470273539427
7338000	-54.79706596172217	18.882468511960013	-73.67953447368218	4.7090330373107176E-4	-4.8523699418515515E-4	-4.8523699418515515E-4	5.046593176246187E-4	0.9953799467949997	230353.95988547525	221488.55512981626	221488.55512981632	214945.8792283545	466965.7117084193	-73.67953447368218
7339000	-55.49797004999516	16.9192283331883	-72.41719838318346	6.445042688195408E-5	-6.231971089536383E-5	-6.231971089536383E-5	7.553693360553778E-5	0.8931673839565698	76715.18290962001	63291.79372277271	63291.79372277271	65455.745300332375	436863.3918338253	-72.41719838318346
7340000	-60.10158396789229	12.585390597539194	-72.68697456543148	2.4479571913787196E-5	-4.045213886707613E-6	-4.045213886707613E-6	6.653619437340978E-6	0.31696448354343365	45412.85769385288	27609.742983987853	27609.74298398786	167080.0871910891	432710.0584837924	-72.68697456543148
7341000	-57.026216214568464	13.880887873501123	-70.90710408806959	1.1656110876526928E-5	-4.5275681066670176E-7	-4.5275681066670176E-7	1.1277659847944052E-6	0.12487590863278149	87150.93979655272	34987.916004654355	34987.916004654355	900755.1486378021	481854.8105270565	-70.90710408806959
7342000	-53.32778395229431	18.32464270777386	-71.65242666006817	9.839287408184209E-6	-2.6192349797748134E-6	-2.6192349797748134E-6	1.0750641806484143E-6	0.8053329021803463	289192.151218679	704573.9333361805	704573.9333361806	2646767.275155098	738250.8246498227	-71.65242666006817
7343000	-57.730200208247005	17.771122661988294	-75.5013228702353	0.0013957567889294317	-0.0014515467649534413	-0.0014515467649534413	0.0015175893164940247	0.9973532965014756	135528.32439008926	129630.39386866245	129630.39386866246	124648.06967454834	482343.34108667047	-75.5013228702353
7344000	-55.9584257846562	16.548053103017626	-72.50647888767382	1.82195932664416E-5	-6.222183178289634E-6	-6.222183178289634E-6	6.614059369029497E-6	0.5668124868412371	80866.44828876955	76075.19469608898	76075.19469608896	222760.89682867535	824021.8631835311	-72.50647888767382
7345000	-54.79693009903496	18.303904188912576	-73.10083428794754	2.0055688138726764E-5	-1.0143075182668836E-5	-1.0143075182668836E-5	1.2056808499230026E-5	0.6522809261691247	86786.07124772352	73010.83412997148	73010.8341299715	144362.77890959455	857832.4466089166	-73.10083428794754
7346000	-55.79039428978517	15.916419845791978	-71.70681413557715	9.07854293147383E-6	2.772525670543906E-7	2.772525670543906E-7	3.695550374127411E-7	-0.15136586143458508	112732.72413420292	-84575.8655491801	-84575.86554918009	2769408.537898804	566744.7301111837	-71.70681413557715
7347000	-58.26903327582723	13.123997730268977	-71.39303100609621	5.78272180569586E-6	-1.0126789198309692E-7	-1.0126789198309692E-7	1.0430418892613362E-7	0.13039314027114865	175920.00547517044	170798.97073684816	170798.9707368482	9753169.668380573	540433.5572097239	-71.39303100609621
7348000	-56.42840432996159	14.204331587711371	-70.63273591767296	8.007851132780566E-6	-1.406768613935077E-8	-1.406768613935077E-8	7.110908522121459E-7	0.0058952486700953755	124881.78645967407	2470.567257293304	2470.567257293304	1406338.9397483245	487206.8372431463	-70.63273591767296
7349000	-54.2277371526897	16.11140429040823	-70.33914144309793	3.125017983781234E-6	3.0531017050609335E-7	3.0531017050609335E-7	1.4338004604315375E-7	-0.45611111271419885	404057.1323866793	-860389.9593256591	-860389.9593256591	8806565.767201744	707166.965188855	-70.33914144309793
7350000	-53.94816189138483	17.364973072899915	-71.31313496428474	1.5681406180640857E-5	-3.936714117825734E-6	-3.936714117825734E-6	6.997679535412994E-6	0.375806554812229	74257.1741134669	41775.171927057374	41775.17192705737	166406.14981107725	545976.8044580487	-71.31313496428474
7351000	-57.61633668331884	13.43817758642988	-71.05451426974872	1.252776007511828E-5	-9.081594118082686E-7	-9.081594118082686E-7	1.255309251227589E-6	0.22900766030222233	84240.69082751378	60944.32599570388	60944.32599570388	840706.9112390173	425723.7473349306	-71.05451426974872
7352000	-56.05533819307291	17.784931677491528	-73.84026987056444	5.963606479705193E-6	-3.3694664381795686E-6	-3.3694664381795686E-6	1.1516844544011879E-5	0.4065742725044399	200891.69433636594	58774.59048688496	58774.59048688496	104024.93543131316	436432.14103275776	-73.84026987056444
7353000	-56.577158467832575	18.078883342365803	-74.65604181019837	3.1021173087270287E-4	-2.8644536738627345E-4	-2.8644536738627345E-4	2.802875897213513E-4	0.9714283192593604	57230.16572785209	58487.48374406933	58487.48374406933	63340.18850502193	546907.2922607545	-74.65604181019837
7354000	-60.070520980870526	13.888354435423423	-73.95887541629395	8.771261629979848E-6	-9.67205188300752E-6	-9.67205188300752E-6	1.3395764126176467E-5	0.8922855068206343	559341.6113668022	403857.5951701908	403857.5951701908	366244.9986145794	507956.71164067136	-73.95887541629395
7355000	-54.76790943879672	16.497926391524576	-71.2658358303213	7.473541480885023E-6	-3.445659068584839E-6	-3.445659068584839E-6	5.302946306683622E-6	0.5473315263804296	191033.67371943264	124126.64058597478	124126.64058597476	269227.33179263404	456744.21504774835	-71.2658358303213
7356000	-54.75569555525983	17.68656322018125	-72.44225877544108	1.3637038995212216E-5	3.2110159783304995E-6	3.2110159783304995E-6	1.7452707649594519E-6	-0.6581896042117048	129378.0086701651	-238034.61412712882	-238034.61412712882	1010922.1931526118	898444.4246460564	-72.44225877544108
7357000	-60.15192061097619	13.789756554062025	-73.94167716503821	2.988861688178016E-5	-2.9471963256629503E-6	-2.9471963256629503E-6	1.4293427166257436E-6	0.4509080320269138	41996.12366679041	86592.82334683032	86592.82334683031	878170.1100767003	434910.17318153044	-73.94167716503821
7358000	-56.258726742510866	15.589850780202262	-71.84857752271313	2.223848535958046E-6	9.932454350532217E-7	9.932454350532217E-7	1.9984462713226586E-6	-0.4711484179007679	577968.9378160402	-287255.66322501143	-287255.6632250114	643157.3340927252	857625.1916189834	-71.84857752271313
7359000	-53.81819608715252	17.887120807877842	-71.70531689503036	1.8165496030612567E-5	-1.0928862069495893E-5	-1.0928862069495893E-5	9.511590843628352E-6	0.8314281684813309	178310.88013848657	204880.02969864476	204880.02969864476	340542.9899815898	592542.2101282034	-71.70531689503036
7360000	-53.9203364200051	17.749603920830797	-71.6699403408359	2.6173804269022913E-5	-1.5843809982309693E-5	-1.5843809982309693E-5	1.1830300906022647E-5	0.9003851102771655	201821.42677393483	270290.7019496848	270290.7019496848	446517.342512116	900763.0483298664	-71.6699403408359
7361000	-59.201628019926474	12.793755760125379	-71.99538378005185	5.984490362792143E-7	1.0973456761588738E-8	1.0973456761588738E-8	1.2257532145609037E-7	-0.04051616679439896	1673733.5983505205	-149839.6500513945	-149839.6500513945	8171663.325229991	811772.5471549989	-71.99538378005185
7362000	-57.5212132428648	14.334664722085154	-71.85587796494995	1.461494001202954E-5	1.2713842890855915E-6	1.2713842890855915E-6	3.731440601420709E-6	-0.17216309264400634	70513.1531377917	-24025.389829102907	-24025.38982910291	276178.99177478754	477759.55694212415	-71.85587796494995
7363000	-52.579791288134636	18.40279628277748	-70.98258757091212	6.0145225463002884E-6	-9.94989610770081E-7	-9.94989610770081E-7	1.2576822989652743E-6	0.36176995275709345	191301.26812838396	151344.0830577669	151344.0830577669	914846.1350220299	940550.4394103356	-70.98258757091212
7364000	-62.4211071253543	8.583720309264233	-71.00482743461853	5.1233468614915444E-6	3.1914362255367674E-7	3.1914362255367674E-7	1.1582924049049531E-7	-0.4142859321494462	235626.08307140082	-649219.1557252854	-649219.1557252854	1.0422188284040995E7	496813.4390011563	-71.00482743461853
7365000	-59.21012108330312	11.647396036597698	-70.85751711990082	2.9292963199495438E-6	-1.4358126063899515E-7	-1.4358126063899515E-7	4.513510754230254E-8	0.3948742993493542	404441.7892689774	1286587.42873061	1286587.42873061	2.6248521593286227E7	590138.1974982134	-70.85751711990082
7366000	-54.6599257652925	20.47580671437444	-75.13573247966694	3.4741734627562897E-6	3.170086402886896E-6	3.170086402886896E-6	7.0445890826385776E-6	-0.6407926436392478	488370.6758864254	-219768.2818734922	-219768.28187349217	240849.31317491023	583653.016628287	-75.13573247966694
7367000	-60.19057111552299	16.13635163734542	-76.32692275286841	0.02129745448883808	-0.024133929569664148	-0.024133929569664148	0.027352599667752987	0.9999191525141449	290397.8138410848	256225.75080816526	256225.75080816526	226111.38608627368	423611.044424109	-76.32692275286841
7368000	-55.41885353613645	21.378961150146324	-76.79781468628278	0.01509819053861926	-0.017215424991322628	-0.017215424991322628	0.01963511604923485	0.999858542210776	234125.62747132682	205273.66215571904	205273.6621557191	180028.13554410505	639914.2694151105	-76.79781468628278
7369000	-56.022247619749585	17.760082822476313	-73.7823304422259	5.6315113746233744E-5	-7.394736115735896E-5	-7.394736115735896E-5	1.0576613540700702E-4	0.9581574480141236	216725.1245127081	151525.35348429752	151525.35348429752	115395.15925048398	467917.2147162816	-73.7823304422259
7370000	-51.67712566639943	19.3528530245975	-71.02997869099693	1.3345019085950643E-5	-7.62959262045884E-6	-7.62959262045884E-6	1.0676767968105762E-5	0.6391780429305796	126695.65322128781	90536.40799808888	90536.4079980889	158358.40166198145	889637.7620684393	-71.02997869099693
7371000	-54.277211212352	17.772904179849437	-72.05011539220143	1.7909087322338763E-5	4.280696663401802E-7	4.280696663401802E-7	6.982329834954171E-7	-0.121053554719148	56667.985199311624	-34741.763981132266	-34741.763981132266	1453486.041628874	761947.4521649049	-72.05011539220143
7372000	-57.98480802036042	13.555360936906649	-71.54016895726707	8.536070800407742E-6	-5.9324814696903835E-6	-5.9324814696903835E-6	7.64804173103224E-6	0.7342302301847247	254173.14273384926	197158.63385567785	197158.63385567782	283685.68298141967	424041.3191172155	-71.54016895726707
7373000	-54.85090044139514	16.748529461882754	-71.5994299032779	2.0030457176643364E-5	-2.3521171827765757E-6	-2.3521171827765757E-6	9.63370825381136E-7	0.5354473562989995	69990.52824350301	170885.3120479563	170885.31204795634	1455246.7666824851	710768.417380167	-71.5994299032779
7374000	-59.58009133415919	11.377539809328514	-70.9576311434877	3.4723944598954637E-6	-7.567293074981502E-7	-7.567293074981502E-7	9.359498087699998E-7	0.4197587393513566	349580.9728799133	282641.40346328553	282641.40346328553	1296953.1294721134	454244.29078133387	-70.9576311434877
7375000	-57.22644352798412	14.254213556323183	-71.4806570843073	1.7823007285727118E-5	-3.819381743732371E-7	-3.819381743732371E-7	2.0270842796859377E-6	0.06354284751327204	56334.71649512067	10614.447059553871	10614.447059553871	495319.34739658114	558277.049437015	-71.4806570843073
7376000	-56.67562976693645	16.050508418461135	-72.72613818539759	1.667051498947397E-5	-3.0662903732420823E-6	-3.0662903732420823E-6	1.2911649038816803E-6	0.6609185098679392	106512.00881130804	252947.35495902106	252947.3549590211	1375200.0492809303	813658.5156054078	-72.72613818539759
7377000	-60.02452042879529	16.637712059702103	-76.6622324884974	1.4767406115016134E-5	-1.2139881842893452E-6	-1.2139881842893452E-6	1.4480576227050903E-6	0.2625242512421698	72729.11601869107	60972.91027380711	60972.910273807116	741697.2748831488	466686.32534056547	-76.6622324884974
7378000	-57.52705406874193	14.951207580698354	-72.47826164944028	7.936098461926851E-6	1.67503198372815E-6	1.67503198372815E-6	2.4774206583437653E-6	-0.37776324729186195	146981.50763764617	-99377.03775919606	-99377.03775919604	470836.3566624285	455074.424174284	-72.47826164944028
7379000	-58.540512605919346	15.987098603755296	-74.52761120967465	1.841351189425174E-6	1.1206967047451677E-6	1.1206967047451677E-6	1.3611944368748643E-6	-0.7078800923363693	1088541.1276529226	-896216.1625792539	-896216.162579254	1472520.343782594	746219.9964928232	-74.52761120967465
7380000	-55.630062066459374	16.282938153726473	-71.91300022018585	4.4918425085537925E-7	2.0147175899580523E-8	2.0147175899580523E-8	3.607598530698355E-8	-0.15826789168637032	2283455.581020692	-1275230.0694832883	-1275230.069483288	2.8431442018681653E7	1170658.7445987724	-71.91300022018585
7381000	-53.76790108377717	16.95704754227068	-70.72494862604785	4.55945946433528E-6	6.278179208686826E-7	6.278179208686826E-7	3.4050534078556044E-7	-0.5038660126004196	293953.4200739081	-541986.2860220533	-541986.2860220533	3936116.538253548	841490.593836934	-70.72494862604785
7382000	-55.59953167639166	15.31245555674052	-70.91198723313218	4.00324388414257E-6	-7.648786120597828E-7	-7.648786120597828E-7	4.914598746807492E-7	0.5453087418398338	355513.4903425643	553299.8298963695	553299.8298963695	2895876.7119463417	792006.4596940221	-70.91198723313218
7383000	-58.19232171082634	12.744394864530868	-70.93671657535721	3.5010937576872228E-6	-4.2636594573551453E-7	-4.2636594573551453E-7	4.937946935403501E-7	0.32427049165273636	319188.08597035136	275602.2531682734	275602.25316827337	2263101.3049305137	555072.5713467322	-70.93671657535721
