# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:00 CEST 2020 [seed=1587636900373]
# -overwrite Clade_46.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
965000	-79.30831974765375	10.244006799428348	-89.5523265470821	1.096339797193755E-5	-1.3286705792542871E-6	-1.3286705792542871E-6	2.533059902873642E-6	0.25212853406322855	97404.48277125921	51091.75286333884	51091.752863338836	421578.70315683534	741232.3193024019	-89.5523265470821
966000	-75.19308100241224	15.274432085879198	-90.46751308829144	6.157696754814429E-6	-2.0120875744273173E-6	-2.0120875744273173E-6	1.0026979081941143E-6	0.8097532054006294	471677.325866677	946502.5096389408	946502.5096389408	2896631.0940448353	1046962.0052565484	-90.46751308829144
967000	-75.01850768602793	14.41850337396263	-89.43701105999057	3.1671320798227354E-5	-1.2036714017414033E-5	-1.2036714017414033E-5	8.229049333634232E-6	0.7455899090397874	71097.98112714507	103995.7389178758	103995.73891787582	273636.34328701586	727642.5301920583	-89.43701105999057
968000	-78.97389870637133	10.351417050197137	-89.32531575656847	2.0843714506158653E-6	-2.767926484463504E-7	-2.767926484463504E-7	6.765338434631031E-8	0.7370929029722444	1050508.3970194038	4297981.604847669	4297981.604847667	3.236570842000901E7	584216.197221713	-89.32531575656847
969000	-79.5932280586532	10.508444828508734	-90.10167288716193	6.491064785950502E-6	-7.557890771817099E-7	-7.557890771817099E-7	1.1443395029859732E-7	0.8769305380869403	666938.1400499784	4404851.5330492575	4404851.533049258	3.783089427560208E7	824658.5847480878	-90.10167288716193
970000	-78.24397923334843	13.763767257018813	-92.00774649036724	1.7540954091605676E-5	-5.415991170290973E-6	-5.415991170290973E-6	1.8272680052820676E-6	0.9566437019994092	672021.0023716618	1991858.7774611479	1991858.7774611479	6451100.504754092	917717.2093957097	-92.00774649036724
971000	-80.36143548163477	10.495268158417577	-90.85670364005234	8.191773095760124E-6	-1.7295855650939467E-6	-1.7295855650939467E-6	1.293728345195762E-6	0.5312898856462183	170082.78026983782	227383.68740096205	227383.68740096205	1076949.074077613	610906.2175851869	-90.85670364005234
972000	-77.21313256917922	14.070888377142794	-91.28402094632202	1.7233749773772676E-5	-1.562635236731136E-5	-1.562635236731136E-5	1.497715483796795E-5	0.9726420960495276	1075199.6143239443	1121805.057128113	1121805.057128113	1237199.008128155	586252.0812014554	-91.28402094632202
973000	-77.62575701285651	14.479924741367288	-92.1056817542238	3.5156446639340904E-4	-3.139803998861303E-4	-3.139803998861303E-4	2.8348242207312563E-4	0.9945737308440296	262811.03694133565	291085.11868169147	291085.11868169147	325928.57535535464	486325.7491561126	-92.1056817542238
974000	-79.0385162369687	10.888394067155616	-89.92691030412432	2.302656098527299E-6	-7.222494771328131E-7	-7.222494771328131E-7	9.571952565856884E-7	0.4864883299639605	568930.343551932	429285.08089466265	429285.0808946627	1368634.9950061745	808784.7667250369	-89.92691030412432
975000	-81.1839437096339	8.240160383507144	-89.42410409314104	2.9592850079003597E-6	-5.343158982047184E-7	-5.343158982047184E-7	2.0899100469111786E-7	0.6794240294171181	627656.2783867042	1604694.5592021253	1604694.559202125	8887529.956083553	916994.5291159684	-89.42410409314104
976000	-84.8483243113968	4.767413479090095	-89.61573779048689	1.0237107723911314E-5	-5.21368480047699E-7	-5.21368480047699E-7	7.70877761274797E-8	0.5868990095880972	149010.6130162331	1007804.8780493378	1007804.8780493377	1.9788321496402107E7	765478.4880019826	-89.61573779048689
977000	-73.0600630702294	16.724308198875374	-89.78437126910478	3.890076312417179E-6	-3.9468065909937046E-7	-3.9468065909937046E-7	5.615471271805682E-7	0.26703837673564357	276803.0514757579	194549.67447823775	194549.67447823775	1917532.7263394468	849140.3847684333	-89.78437126910478
978000	-72.67692017181199	17.415369887293643	-90.09229005910562	1.5251972955568075E-5	-4.5959406763105274E-6	-4.5959406763105274E-6	6.237144105083477E-6	0.4712143545656188	84278.80376176475	62102.20187854763	62102.201878547625	206090.80278494884	784751.4546126201	-90.09229005910562
979000	-75.61434002290588	14.330608438317308	-89.94494846122319	7.881130371242569E-6	-2.782563396388386E-6	-2.782563396388386E-6	1.829508833859306E-6	0.7327967871388824	274045.18659331044	416804.8227252303	416804.8227252303	1180527.6931062192	569579.4509726183	-89.94494846122319
980000	-75.36996251013294	13.462333916927253	-88.83229642706019	2.7779933697383024E-5	-2.61228977056015E-5	-2.61228977056015E-5	2.8083176738401033E-5	0.9352605820936031	287316.4912028231	267261.0502272915	267261.0502272915	284214.03853735136	675646.809772408	-88.83229642706019
981000	-83.58958204791247	6.7828748271445765	-90.37245687505705	7.248722643064233E-6	-2.6014682852006156E-6	-2.6014682852006156E-6	1.1810426314412217E-6	0.8891090015750169	658544.6199948612	1450568.2502040863	1450568.2502040863	4041858.584393069	862606.2048286274	-90.37245687505705
982000	-81.68083307994718	8.291228362498385	-89.97206144244556	1.5683792958902132E-5	-3.439541175742874E-6	-3.439541175742874E-6	1.1296432677063635E-6	0.8171547384335391	191899.25047296274	584295.407643257	584295.4076432571	2664299.6062795864	637629.183717397	-89.97206144244556
983000	-73.67032021738078	15.734382454880429	-89.40470267226121	1.3723528843987913E-5	-5.079218890011012E-6	-5.079218890011012E-6	3.0194895805304632E-6	0.7890368055618553	193067.08177379952	324766.8000273432	324766.80002734315	877486.6065548192	660422.0959209931	-89.40470267226121
984000	-75.0901677287852	15.781505606165876	-90.87167333495108	1.6094274803871152E-5	-1.1920532116866513E-5	-1.1920532116866513E-5	9.345642711316232E-6	0.9719755694147064	1124320.83873544	1434091.060594431	1434091.060594431	1936210.1789335974	900315.2014231916	-90.87167333495108
985000	-76.88670254162041	12.682766411802886	-89.5694689534233	1.4470275490050843E-5	-4.760601746384537E-6	-4.760601746384537E-6	2.0540105881095633E-6	0.8732168608697761	290987.03659733623	674423.6873070333	674423.6873070333	2049971.2162985012	741206.2668927179	-89.5694689534233
986000	-74.52044817082289	15.546722535691488	-90.06717070651437	6.8703313385609E-6	-3.848899800806346E-6	-3.848899800806346E-6	8.008115802999143E-6	0.5188987106441465	199185.16203742122	95733.3471878981	95733.34718789809	170885.14883982032	1016873.5600360981	-90.06717070651437
987000	-73.37600311152858	15.06055765175754	-88.43656076328611	8.030943858395334E-6	-3.839954853227344E-6	-3.839954853227344E-6	3.2429567118652614E-6	0.7524406459706022	287019.06919148023	339856.60791528045	339856.60791528045	710781.6217626507	551327.4262169218	-88.43656076328611
988000	-76.47760659073066	13.939062627295932	-90.41666921802658	1.994224918542319E-5	-9.721692615382672E-6	-9.721692615382672E-6	5.609006713250818E-6	0.9192038528607364	323380.7047330045	560492.787739602	560492.7877396022	1149746.9917995012	994803.3735686361	-90.41666921802658
989000	-75.49503044258694	15.776659443560185	-91.27168988614712	3.054447996699584E-5	-8.940462461764573E-6	-8.940462461764573E-6	4.017060565265535E-6	0.8071224484634606	93928.63247087105	209049.72654680235	209049.72654680238	714204.1266794266	927526.4511850328	-91.27168988614712
990000	-75.8487297154955	13.111806016662168	-88.96053573215767	2.8457557820443383E-5	-3.0472082074994833E-5	-3.0472082074994833E-5	3.865662037574041E-5	0.9187373550203443	225369.88780349016	177653.65030953754	177653.65030953754	165908.8805698995	940604.2763223201	-88.96053573215767
991000	-71.53911584141733	20.438046553222897	-91.97716239464022	0.00489979671891594	-0.005038544197382216	-0.005038544197382216	0.005182707782309213	0.9998565129728795	711230.6485436031	691446.8667232217	691446.8667232217	672406.3451969646	949659.0731552751	-91.97716239464022
992000	-72.49332355684413	17.572294933427578	-90.0656184902717	4.311883731341294E-5	-4.5101634963652215E-5	-4.5101634963652215E-5	5.498724833890987E-5	0.9262490404738353	163249.87141867646	133900.79211107286	133900.79211107286	128014.12799840863	1026339.4345560445	-90.0656184902717
993000	-70.77579918712033	20.723055616189434	-91.49885480330975	0.005986580670445978	-0.006023305574440045	-0.006023305574440045	0.006065091261094409	0.999601287406312	209516.2921850717	208072.82138515337	208072.82138515337	206804.17341524613	902799.0842218379	-91.49885480330975
994000	-71.86532913119112	18.41693738505958	-90.2822665162507	0.002638153095708747	-0.0027136295371575935	-0.0027136295371575935	0.002793180747462971	0.9996570668836194	552758.0256427679	537015.1955427706	537015.1955427706	522078.74404542276	587861.1745463476	-90.2822665162507
995000	-74.97231632156188	14.506768791100075	-89.47908511266195	7.372241452696906E-4	-7.742020912993483E-4	-7.742020912993483E-4	8.154447831750907E-4	0.9985211896313811	458964.6163780124	435751.5961396055	435751.59613960545	414938.9437514614	667910.4859570642	-89.47908511266195
996000	-73.82662442470506	14.506464977093842	-88.3330894017989	4.6454808201858776E-5	-4.1155296091303434E-5	-4.1155296091303434E-5	4.2260934468127145E-5	0.9288398655915806	156832.619166792	152729.5352035313	152729.5352035313	172396.31198129905	887669.8749746986	-88.3330894017989
997000	-77.05961825660435	13.405890743292193	-90.46550899989654	5.051685437554601E-6	-1.0753078744650417E-6	-1.0753078744650417E-6	4.515602411444843E-7	0.7119620225566848	401439.2395841518	955953.9040683091	955953.9040683091	4490972.800285526	703128.422586021	-90.46550899989654
998000	-76.70735040871403	14.489163206600828	-91.19651361531486	2.3717228773421326E-5	-6.61450927677987E-6	-6.61450927677987E-6	3.980289706396088E-6	0.680782395612516	78584.65168123375	130593.23463886302	130593.23463886302	468259.9256552653	701757.6720262659	-91.19651361531486
999000	-81.23447633651601	12.644116830486368	-93.87859316700238	4.5722010591960345E-6	-1.2684285753174127E-6	-1.2684285753174127E-6	3.6647301116345167E-7	0.9799013568644199	5496223.538410154	1.9023411765900034E7	1.902341176590003E7	6.857214124477191E7	978487.3300700089	-93.87859316700238
1000000	-77.75779683333488	11.31916805652118	-89.07696488985606	4.166933131463733E-6	-2.2825533565584054E-6	-2.2825533565584054E-6	2.7023071227411807E-6	0.6802136139269872	446641.4229842757	377263.8833800033	377263.8833800033	688717.032810611	929237.1549569065	-89.07696488985606
1001000	-82.03158937575992	8.171928649605382	-90.2035180253653	9.62330849542316E-6	-2.5053665253824013E-6	-2.5053665253824013E-6	7.688040254734343E-7	0.9210882495913831	685467.0749953748	2233789.3755013156	2233789.375501315	8580159.452304782	807697.0069646954	-90.2035180253653
1002000	-77.54110335901146	13.252856733705485	-90.79396009271694	5.611229290428165E-6	-1.264351211583175E-6	-1.264351211583175E-6	5.418982893164004E-7	0.725069824451193	375762.0328383436	876723.8997662173	876723.8997662173	3890927.4424046986	947202.1496568068	-90.79396009271694
1003000	-76.81843203176315	13.066658021248386	-89.88509005301154	1.8549197596012054E-5	-3.7995722382771186E-6	-3.7995722382771186E-6	1.5969015541345682E-6	0.6981248067724017	105166.60155855	250227.1343159737	250227.13431597373	1221588.1860468315	1009318.6747652602	-89.88509005301154
1004000	-75.01011841830639	14.010956303185278	-89.02107472149167	1.0105788336346674E-5	-3.7356671591852673E-6	-3.7356671591852673E-6	2.7599626161119944E-6	0.7073453058983737	198040.01149859105	268051.2999854122	268051.2999854122	725136.7923061794	858911.6979402086	-89.02107472149167
1005000	-74.46017149422448	15.164095715067097	-89.62426720929157	1.4303727877202913E-5	-7.999212980199089E-6	-7.999212980199089E-6	8.739095132102866E-6	0.7154666699904626	143230.44116986406	131104.05446403744	131104.05446403744	234432.6527239069	991584.3956055217	-89.62426720929157
1006000	-74.87982058723398	16.97521357840457	-91.85503416563856	6.0301849407755643E-5	-2.6257137220785386E-5	-2.6257137220785386E-5	1.6034957767849123E-5	0.8443998503977099	57783.557977432974	94620.19375946144	94620.19375946144	217303.68497670657	953260.6364641212	-91.85503416563856
1007000	-81.6001444612593	11.64564922504179	-93.2457936863011	4.786441169468693E-5	-4.228877462089241E-5	-4.228877462089241E-5	4.1202470984507806E-5	0.9522634319745009	224180.4117579342	230090.93097389117	230090.93097389117	260427.67013417213	596262.5652840788	-93.2457936863011
1008000	-74.77659017134876	14.982911934913858	-89.75950210626262	1.6981991476839674E-5	-6.074213155988897E-6	-6.074213155988897E-6	3.188922563045073E-6	0.8254176137330742	184777.34360503178	351961.18728659797	351961.18728659797	983996.0714559923	683922.6079397398	-89.75950210626262
1009000	-75.97203323123253	14.074645696584067	-90.0466789278166	4.180589578334778E-6	-2.188109483229376E-6	-2.188109483229376E-6	1.553444056701736E-6	0.8586229107461891	910315.9331555306	1282228.939934628	1282228.9399346279	2449819.346067898	971037.6483815835	-90.0466789278166
1010000	-79.94365017458523	10.969769258293985	-90.91341943287921	8.506100102717612E-6	-1.882657594230493E-6	-1.882657594230493E-6	9.713179356412023E-7	0.6549760077088745	205886.80415344288	399060.22649056424	399060.22649056424	1803007.7502910607	632690.5758930558	-90.91341943287921
1011000	-76.10368844321138	14.918972687179469	-91.02266113039084	2.0768911984577153E-5	-6.249418814971799E-6	-6.249418814971799E-6	2.27671543739156E-6	0.9088210582621271	276647.33398397	759376.8750002409	759376.8750002407	2523663.711290954	596702.7296902407	-91.02266113039084
1012000	-75.63709525715028	15.990911444906263	-91.62800670205654	2.5844160613852098E-5	-3.589770886728794E-6	-3.589770886728794E-6	1.567457781299782E-6	0.5640110196487514	56744.300581036216	129955.03971065705	129955.03971065707	935597.0129676659	899341.8780261028	-91.62800670205654
1013000	-78.33035503384758	14.697926924604223	-93.0282819584518	1.815202532983595E-4	-1.737210624363618E-4	-1.737210624363618E-4	1.6744038096608158E-4	0.9964599097554854	779471.039687195	808708.9647763354	808708.9647763353	845015.8781675065	817555.1738526757	-93.0282819584518
1014000	-80.31865823918795	11.202242764755589	-91.52090100394355	5.08193114675978E-6	1.2500358610413575E-7	1.2500358610413575E-7	8.87957487942162E-8	-0.18608527001125347	203833.89465375608	-286950.3117805995	-286950.31178059947	1.1665759139065305E7	1023598.7798407684	-91.52090100394355
1015000	-81.98267905346127	11.999040431192867	-93.98171948465414	1.6283622527340888E-5	-1.0635204366033264E-6	-1.0635204366033264E-6	1.5272399788340343E-7	0.6743986378891773	112642.91962205092	784408.7944068643	784408.7944068643	1.2010128132603083E7	656716.5188011626	-93.98171948465414
1016000	-81.57807525966234	8.349494560687162	-89.9275698203495	9.318826015571548E-6	-3.667510948589877E-6	-3.667510948589877E-6	1.9800565104772856E-6	0.8537918890519267	395919.008298076	733331.2408028353	733331.2408028353	1863330.8368042775	588530.9497421571	-89.9275698203495
1017000	-81.85585343083469	7.9459802389665	-89.80183366980118	2.251034219931148E-6	1.513897909203948E-8	1.513897909203948E-8	1.217132081521165E-7	-0.028922557003848805	444612.1723890451	-55301.92231439396	-55301.92231439396	8222913.764583598	972023.1172525353	-89.80183366980118
1018000	-86.4109186792647	9.361320972779291	-95.772239652044	3.6060002512964714E-5	-1.9139178282469805E-5	-1.9139178282469805E-5	1.4404064222404185E-5	0.8397845628873899	94081.21509602273	125008.96420285632	125008.96420285632	235528.58418310346	757718.0478962602	-95.772239652044
1019000	-80.06981569176128	10.84463089886761	-90.91444659062888	5.0348289441950975E-6	-8.934610843100257E-7	-8.934610843100257E-7	9.301198562213164E-7	0.4128704713410331	239430.24405628745	229993.59065423853	229993.59065423853	1296059.1205822544	642762.1758088676	-90.91444659062888
1020000	-74.16204679991857	16.116849132212092	-90.27889593213067	1.9758718081920856E-5	-3.7345614822814267E-6	-3.7345614822814267E-6	8.942519710990946E-7	0.8884444489916755	240240.28564383276	1003287.8274285906	1003287.8274285905	5308168.423853123	1000232.4606637721	-90.27889593213067
1021000	-80.46507448143065	9.782276280797749	-90.2473507622284	8.146829658172568E-6	-5.429213369889231E-7	-5.429213369889231E-7	1.3365370268670747E-7	0.5202979259041541	168310.44374655606	683702.2043622537	683702.2043622537	1.0259323066483224E7	858759.8994744829	-90.2473507622284
1022000	-81.24669586955918	10.004744955905014	-91.25144082546419	1.58486552263262E-5	-3.1779945022367166E-6	-3.1779945022367166E-6	9.802020690735374E-7	0.8063045772171641	180342.14949648126	584702.2544678714	584702.2544678715	2915909.5255183354	830099.6876298076	-91.25144082546419
1023000	-72.7396443187197	16.12531253631866	-88.86495685503836	1.986673797315291E-5	-9.022756721768952E-6	-9.022756721768952E-6	8.078207266990222E-6	0.7122270597994227	102155.58751635674	114100.1937021208	114100.19370212081	251231.27231137513	871467.1296900699	-88.86495685503836
1024000	-80.10974097729219	10.86062999008094	-90.97037096737313	6.814910196143014E-6	-2.182762006963766E-6	-2.182762006963766E-6	1.9622484641211758E-6	0.5968968930528437	227953.80261306177	253570.79329378047	253570.79329378044	791686.028595303	692420.878725955	-90.97037096737313
